timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 11:51:00,42.13016129,64.66162872,41.85511398,65.00038147,41.83375168,65.32540131,43.31578445,62.29495621,41.97528076,65.64125824,43.75371933,60.75226974,42.87518311,61.95620728,42.46929169,64.21911621,41.4225235,65.26284027,44.1008606,59.86419296,42.74700546,62.3315773,41.45456696,65.30251312,41.51865387,65.05683899,42.04737854,63.60875702,42.59479523,60.88044739,45.12627029,43.67284775,,
2022-04-27 11:52:00,42.24231339,64.36560822,41.9672699,64.68451691,41.90318298,65.09803772,43.45731354,61.83871078,42.00465393,65.50392914,43.74036789,60.71107101,42.88853455,61.86465073,42.59479523,63.96734619,41.52132416,65.00495911,44.25307083,59.50713348,42.88586426,61.99282837,41.49729156,65.13313293,41.66018295,64.70282745,42.07675171,63.50957489,42.59479523,60.71259689,45.28381729,44.96833801,,
2022-04-27 11:53:00,42.34111404,64.14587402,42.06607056,64.29694366,42.01800537,64.81422424,43.61219025,61.52285004,42.01800537,65.33913422,43.71366501,60.68055344,42.920578,61.72274399,42.6935997,63.68810654,41.60410309,64.76844788,44.35187149,59.21110916,43.00068665,61.69527817,41.51064301,65.06599426,41.77233505,64.54871368,42.09010315,63.41802216,42.55474091,60.61035919,45.42534637,44.53040314,,
2022-04-27 11:54:00,42.42656708,63.97039795,42.19691849,64.10314941,42.11680603,64.60669708,43.7830925,61.17341995,42.03135681,65.23078918,43.71366501,60.78126144,42.94728088,61.65865707,42.81910324,63.44853973,41.70557785,64.62958527,44.48004913,59.04936218,43.11283875,61.46334076,41.55336761,65.14228821,41.85778427,64.23132324,42.11947632,63.38903046,42.56809235,60.79041672,45.55084991,43.19371414,,
2022-04-27 11:55:00,42.53871918,63.77813339,42.30907059,63.96124268,42.2156105,64.37476349,43.92462158,60.90333557,42.04470825,65.16670227,43.69497299,60.83161545,42.97665405,61.62355804,42.93659973,63.25169754,41.80437851,64.49225616,44.60822296,58.95780945,43.2383461,61.26039505,41.56671906,65.09803772,41.99664307,64.15045166,42.16220474,63.37224197,42.55474091,60.53864288,45.63630295,43.24864578,,
2022-04-27 11:56:00,42.63485336,63.63622665,42.37850189,63.77508163,42.27168655,64.21453857,44.06614685,60.58441925,42.07408142,65.1285553,43.68162155,60.85297775,43.01937866,61.61745453,43.06210327,63.15251541,41.90318298,64.30457306,44.73373032,58.7212944,43.33981705,61.10017395,41.59609222,65.08277893,42.09544373,64.10925293,42.1488533,63.40428925,42.50934601,60.49591827,45.7377739,44.53803253,,
2022-04-27 11:57:00,42.74967575,63.47600555,42.50133514,63.56755829,42.38384247,64.05432129,44.22369766,60.40589142,42.08743286,65.07514954,43.68162155,60.9811554,43.0327301,61.58083344,43.13153458,62.94499207,41.95925903,63.91699219,44.83253098,58.55496979,43.45197296,60.88044739,41.58274078,65.04615784,42.19691849,64.00244141,42.19157791,63.4363327,42.49866486,60.58899689,45.87663269,45.7969017,,
2022-04-27 11:58:00,42.84580612,63.35393143,42.57610321,63.34782791,42.48264313,63.81170273,44.36255264,60.16632462,42.11947632,65.00190735,43.68162155,61.0818634,43.07545471,61.69222641,43.2597084,62.71305466,42.05805969,63.6331749,44.94735718,58.40390778,43.54810333,60.74464035,41.6227951,64.86305237,42.32242203,63.92004395,42.21828079,63.45311737,42.45594025,60.59357452,45.96208191,46.36911392,,
2022-04-27 11:59:00,42.94728088,63.16930008,42.70161057,63.18303299,42.55474091,63.59654999,44.44800568,59.92523193,42.13283157,64.91798401,43.65491867,61.16579056,43.11817932,61.62203217,43.29976273,62.58487701,42.13016129,63.45311737,45.04615784,58.26199722,43.64690781,60.52338409,41.64149094,64.9332428,42.40787506,63.75066757,42.24765396,63.44548798,42.42656708,60.74464035,46.0315094,46.21347427,,
2022-04-27 12:00:00,43.05943298,62.93583679,42.75768661,62.97245789,42.6241684,63.39360809,44.53612518,59.69634628,42.16220474,64.86763,43.68162155,61.15663528,43.15823746,61.58998871,43.41458893,62.25070572,42.18623734,63.25627518,45.15831375,58.02548218,43.73502731,60.25940323,41.64149094,64.87678528,42.49065399,63.5446701,42.2610054,63.41344452,42.38651276,61.02693176,46.17570877,46.17380142,,
2022-04-27 12:01:00,43.15823746,62.69932175,42.81376266,62.84580612,42.70695114,63.26543045,44.6482811,59.55290985,42.14618301,64.87373352,43.68162155,61.2207222,43.18761063,61.45876312,43.52941132,62.17288589,42.24231339,63.33867264,45.24376297,57.84237289,43.83115768,60.08544922,41.64149094,64.97901917,42.58945465,63.35240555,42.30373001,63.46837616,42.35713577,61.05897522,46.26115799,44.4968338,,
2022-04-27 12:02:00,43.24101639,62.48416901,42.91523743,62.71305466,42.74967575,63.17540359,44.71770859,59.35759354,42.18890762,64.87220764,43.68162155,61.31074905,43.24368668,61.42977142,43.64156723,62.09506226,42.31174088,63.31578445,45.3719368,57.70504379,43.92996216,59.96185303,41.65484238,65.0705719,42.67490768,63.34325027,42.34645462,63.43022919,42.30105972,61.28786087,46.35728836,43.9520874,,
2022-04-27 12:03:00,43.35583878,62.33615494,42.97131348,62.53757477,42.8057518,63.02891541,44.80315781,59.28435135,42.20225906,64.86305237,43.68162155,61.31074905,43.25703812,61.33821487,43.70031357,61.95773315,42.35446548,63.3859787,45.4413681,57.64553452,43.98603821,59.87334824,41.69756699,65.304039,42.74433517,63.25322342,42.35980606,63.40886688,42.28770828,61.7288475,46.44274139,42.8259697,,
2022-04-27 12:04:00,43.46799469,62.17593765,43.07011414,62.44602203,42.86182785,62.96788025,44.8725853,59.16533279,42.21828079,64.89967346,43.72701645,61.41756439,43.31578445,61.31990433,43.7830925,61.94857788,42.42389679,63.55382538,45.51346588,57.58602142,44.08216858,59.85046005,41.72426987,65.49629974,42.81376266,63.14336014,42.38651276,63.41344452,42.27435684,62.0630188,46.51483917,41.83260727,,
2022-04-27 12:05:00,43.56679535,62.03555298,43.11283875,62.43839264,42.96330261,62.98313904,44.97406006,59.06919861,42.24498367,64.9042511,43.72701645,61.50911713,43.31578445,61.39925385,43.85519028,61.88754272,42.49599457,63.45769501,45.61226654,57.5585556,44.15694046,59.79705429,41.72426987,65.61989594,42.8992157,63.09605408,42.44525909,63.50499725,42.24498367,62.26291275,46.62966537,41.53658295,,
2022-04-27 12:06:00,43.65224838,62.01571655,43.19562149,62.31784439,43.00602722,62.94194031,45.04348755,59.0554657,42.23163223,64.95918274,43.74036789,61.53658295,43.3718605,61.42214203,43.93797302,61.87838745,42.56542206,63.45922089,45.71107101,57.44869232,44.26909256,59.79247665,41.72426987,65.70076752,42.98466492,63.09757996,42.48531342,63.55840302,42.20225906,62.49637604,46.74181747,41.69527817,,
2022-04-27 12:07:00,43.71099472,61.83260727,43.29442215,62.2735939,43.04875183,62.87785339,45.11558533,58.98985291,42.31441116,65.02937317,43.75371933,61.48622894,43.41458893,61.41756439,43.99404907,61.68154526,42.59212494,63.13420486,45.79652023,57.40291595,44.32516861,59.75127792,41.72426987,65.60005951,43.07011414,63.0151825,42.48531342,63.58281708,42.18890762,62.53910065,46.7818718,41.31685257,,
2022-04-27 12:08:00,43.80712509,61.69070053,43.33981705,62.10726929,43.1475563,62.74967575,45.19836807,58.79911423,42.31441116,65.07362366,43.75371933,61.42214203,43.45731354,61.50453949,44.09284973,61.42977142,42.6482048,62.91294861,45.87930298,56.92073059,44.38124847,59.55901337,41.78034592,65.41847992,43.13954544,62.91752625,42.52803802,63.62401581,42.18890762,61.79598618,46.89936829,46.55222321,,
2022-04-27 12:09:00,43.87922668,61.34279251,43.40924835,62.05844116,43.17425919,62.58487701,45.24109268,58.66636276,42.33043289,65.0202179,43.76974106,61.36262894,43.48401642,61.52285004,44.16495132,61.12306213,42.73365402,62.5421524,45.9647522,56.69184494,44.47737885,59.27061844,41.78034592,65.02784729,43.22499466,62.74509811,42.57076263,63.58586884,42.13283157,62.21866226,46.96879578,45.58327484,,
2022-04-27 12:10:00,43.97535706,61.10475159,43.49469757,61.96231079,43.23033524,62.35446548,45.31319046,58.50003815,42.34378433,65.03395081,43.76974106,61.23750687,43.52674103,61.46181488,44.2370491,61.12001038,42.7603569,62.49637604,46.00747681,56.48584747,44.54947662,58.94102478,41.83642197,64.89204407,43.26504898,62.46891022,42.61348724,63.5233078,42.06072998,61.70138168,47.06759644,46.30044937,,
2022-04-27 12:11:00,44.04745483,60.75684738,43.55077362,61.77309799,43.27305984,62.05691528,45.34256363,58.3504982,42.38651276,64.98664856,43.81246567,61.28328323,43.56946564,61.39009857,44.27977371,60.90943909,42.83245468,62.50705719,46.06622314,56.21118546,44.6215744,58.72587204,41.82307053,64.89051819,43.36651993,62.14999771,42.64019394,63.42565155,41.97528076,62.05844116,47.12367249,46.42862701,,
2022-04-27 12:12:00,44.11955261,60.73090744,43.62020111,61.6495018,43.31845474,62.08895874,45.38529205,58.23147964,42.38651276,64.94239807,43.79644394,61.29243851,43.58281708,61.36568069,44.3759079,60.83924484,42.81643295,62.64439011,46.14900589,56.15167618,44.67765427,58.60684967,41.83642197,65.20637512,43.43595123,61.95162964,42.68291855,63.30815506,41.91920471,62.83054733,47.17975235,46.54459381,,
2022-04-27 12:13:00,44.18898392,60.64393234,43.64690781,61.64034653,43.36117935,62.21866226,45.42801666,58.22537613,42.3998642,64.9546051,43.81246567,61.47249603,43.6255455,61.34431839,44.41863251,60.80872726,42.88853455,62.95414734,46.1917305,56.21576309,44.73373032,58.62974167,41.84977341,65.71144867,43.50804901,61.9760437,42.69626999,63.29899979,41.86312485,63.68810654,47.22247696,46.62088776,,
2022-04-27 12:14:00,44.24505997,60.70344162,43.70565414,61.66323471,43.40123749,62.30868912,45.49744415,58.35354996,42.42923737,65.05989075,43.81246567,61.8524437,43.66827011,61.37941742,44.47470856,60.91859436,42.94728088,63.44091034,46.27717972,56.41260529,44.81650925,58.79453659,41.86579514,66.38742828,43.55077362,61.9836731,42.71229172,63.30205154,41.83642197,64.47089386,47.25185013,47.13054276,,
2022-04-27 12:15:00,44.34386063,60.70801926,43.76173019,61.85702133,43.4439621,62.52384186,45.54016876,58.5107193,42.45594025,65.33150482,43.83916855,62.14999771,43.69497299,61.68154526,44.5334549,61.1108551,42.97398376,64.0390625,46.31990433,56.70557785,44.90196228,58.96238708,41.87915039,66.99778748,43.60684967,62.22781754,42.72564316,63.4729538,41.8070488,65.60005951,47.29457474,46.6987114,,
2022-04-27 12:16:00,44.42664337,60.74769211,43.83382797,62.1438942,43.51338959,62.83665085,45.65232468,58.77164841,42.48531342,65.62752533,43.88189697,62.60166168,43.75371933,61.97146606,44.58953094,61.51216888,43.04341125,64.54718781,46.40268707,57.01686096,44.9874115,59.3026619,41.89250183,67.73937225,43.67628098,62.53910065,42.76836777,63.72472763,41.8070488,66.19668579,47.35065079,47.04814148,,
2022-04-27 12:17:00,44.54146576,60.47455597,43.93263245,62.34683609,43.61219025,63.09757996,45.71107101,58.83420944,42.50934601,65.95254517,43.90859985,62.97398376,43.76707077,61.74563217,44.70168686,61.37483597,43.14221573,64.73487091,46.51750946,56.97718811,45.0995636,59.63988876,41.90585327,68.48401642,43.77775192,62.72983932,42.79507065,64.05432129,41.79369736,67.1839447,47.4628067,45.18501663,,
2022-04-27 12:18:00,44.65362167,60.90486145,44.05813599,62.44297028,43.72701645,62.81376266,45.80987167,58.40390778,42.54138947,66.11428833,44.00740051,63.22117996,43.7830925,61.82955551,44.80048752,61.37636566,43.283741,64.9546051,46.6456871,56.65522385,45.23842239,59.026474,41.90585327,68.84260559,43.88990784,62.71305466,42.83779526,64.47089386,41.82040024,67.61577606,47.51888275,44.32287979,,
2022-04-27 12:19:00,44.7817955,61.1917305,44.20233536,62.60623932,43.83916855,62.78629684,45.93537903,58.98222351,42.61081696,66.52628326,44.1222229,63.25322342,43.85251999,62.63370895,44.93133545,61.65560532,43.41191864,64.85542297,46.78454208,57.14961624,45.42267609,59.462883,41.99130249,68.70069122,44.01541138,62.99687195,42.86716843,64.81269836,41.8764801,67.79431152,47.61768341,47.45098114,,
2022-04-27 12:20:00,44.8966217,61.27412796,44.3278389,62.7389946,43.98069763,62.93278503,46.03417969,59.2156868,42.64019394,66.84214783,44.25040054,63.13420486,43.87922668,63.05638123,45.11291504,61.74715805,43.58014679,64.5838089,46.9420929,57.24269485,45.60425568,59.58190155,42.01800537,68.52674103,44.15961075,63.1464119,42.89387512,65.15296936,41.93255615,67.64781952,47.74853134,46.91996765,,
2022-04-27 12:21:00,45.03547668,61.3076973,44.48271942,62.62913132,44.10887146,62.50553131,46.17837906,59.16380692,42.66689682,66.98252869,44.3759079,63.10673523,43.9646759,63.23338699,45.26779556,61.6784935,43.72434616,64.14892578,47.11032104,57.22743607,45.76180649,59.41710663,42.01800537,68.43824005,44.35454178,63.16624832,42.90722656,65.35439301,42.00465393,67.11070251,47.87403488,47.18089676,,
2022-04-27 12:22:00,45.16365433,61.29396439,44.62424469,62.45517731,44.25040054,62.34683609,46.34660721,59.09056091,42.72297287,67.09239197,44.48806,62.9495697,43.97802734,63.28831863,45.46807098,61.55031586,43.89257813,63.94903564,47.25452042,57.11909485,45.94338989,59.1790657,42.06072998,68.51300812,44.51209259,62.98161316,42.99534607,65.47646332,42.08743286,67.33043671,47.94346619,45.61379242,,
2022-04-27 12:23:00,45.31853104,60.52033234,44.80849838,61.98977661,44.36255264,62.22171402,46.50415802,58.33218765,42.77904892,67.08018494,44.63225937,62.75730515,44.05012512,63.21965408,45.60692596,61.23292923,44.07415771,63.76440048,47.42275238,56.97566223,46.11428833,58.89067078,42.10612488,68.71442413,44.72304916,62.75883102,43.03807068,65.51766205,42.17555618,67.21141052,48.05828857,45.92507935,,
2022-04-27 12:24:00,45.44670868,60.6759758,44.95002747,61.93789673,44.5334549,62.00656128,46.61898041,58.12161255,42.80842209,67.0756073,44.7604332,62.66575241,44.10887146,63.09757996,45.80720139,60.93537903,44.23170853,63.51415253,47.54825592,56.82612228,46.29587173,58.71671677,42.16220474,68.94789124,44.86190414,62.45975494,43.06477356,65.48714447,42.23163223,67.14427185,48.13039017,44.21454239,,
2022-04-27 12:25:00,45.55886078,60.6469841,45.10490417,61.70443344,44.66163254,61.68764877,46.7578392,58.2345314,42.86449814,67.0756073,44.88861084,62.39566803,44.13557816,63.24864578,45.98878479,60.71717453,44.39994049,62.90989685,47.70580673,56.79255295,46.46677399,58.49088287,42.21828079,69.02571106,45.04882813,61.87991333,43.10749817,65.51766205,42.28770828,67.36858368,48.22919083,43.56298065,,
2022-04-27 12:26:00,45.67368698,60.61493683,45.3051796,61.58693695,44.80048752,61.66476059,46.91539001,58.2345314,42.90722656,67.1625824,45.01411438,62.28732681,44.19165421,63.09757996,46.1463356,60.16785049,44.54146576,62.80460739,47.87403488,56.58808136,46.60562897,58.30929947,42.20492935,68.92347717,45.17433548,61.8890686,43.16357803,65.5863266,42.37048721,66.87724304,48.32799149,42.30105972,,
2022-04-27 12:27:00,45.79919052,60.55237579,45.44403839,61.51216888,44.91531372,61.49996185,47.02754211,58.13840103,42.97932434,67.20835876,45.15564346,62.12252808,44.22102737,63.21202469,46.31723404,60.06103516,44.65362167,62.31784439,48.01556396,56.27069473,46.76050949,58.04226685,42.28770828,68.52521515,45.31853104,61.68764877,43.23567581,65.6366806,42.42656708,66.34775543,48.39742279,43.58281708,,
2022-04-27 12:28:00,45.897995,60.27771378,45.57221222,61.34737015,45.02746582,61.25123978,47.15571976,57.92782593,43.02204895,67.19309998,45.26779556,61.84786606,44.29045486,63.22423172,46.42938995,59.74670029,44.79514694,61.79751205,48.11703491,56.05554199,46.9180603,57.72335434,42.31708145,68.12695313,45.486763,61.5182724,43.29175186,65.67940521,42.45594025,66.24093628,48.48287201,43.72472763,,
2022-04-27 12:29:00,46.01014709,60.1159668,45.68703842,60.93080139,45.15564346,60.91859436,47.27054214,57.68673325,43.078125,67.11680603,45.38262177,61.62355804,44.33317947,63.24406815,46.57091522,59.65972519,44.90997314,61.50759125,48.25589371,55.66186142,47.05691528,57.36476517,42.34378433,67.76074219,45.61226654,61.2787056,43.3504982,65.57411957,42.46929169,65.37575531,48.55496979,42.91905212,,
2022-04-27 12:30:00,46.09559631,59.8611412,45.8258934,60.5157547,45.26779556,61.01014709,47.3960495,57.36018753,43.10482788,67.02067566,45.49744415,61.30159378,44.35988235,63.04570007,46.71244431,59.32555008,45.02212524,61.03303528,48.38407135,55.26054764,47.1690712,56.92225647,42.3998642,67.25414276,45.75646591,60.94148254,43.39322662,65.4413681,42.48264313,65.59243011,48.62439728,43.51873016,,
2022-04-27 12:31:00,46.20775223,59.68566513,45.9407196,60.27313614,45.36926651,60.91859436,47.51087189,57.08552551,43.16357803,66.87724304,45.60959625,61.05134583,44.43198395,62.81681442,46.85663986,58.77012253,45.1476326,60.63935471,48.4855423,54.78446579,47.33996964,56.48737335,42.41321564,67.04356384,45.88197327,60.6240921,43.46265411,65.24757385,42.48264313,65.60158539,48.70985031,43.37987518,,
2022-04-27 12:32:00,46.29320145,59.51781464,46.0528717,59.83214951,45.42534637,60.61188507,47.60967255,56.80628586,43.17692947,66.70023346,45.69504929,60.82246017,44.45868683,61.86465073,46.95277405,58.12008667,45.2597847,60.60730743,48.5976944,54.49149323,47.45212555,56.22644424,42.45594025,67.34416962,45.99412537,60.14343643,43.49202728,65.08888245,42.52269745,65.9937439,48.76592636,42.05386353,,
2022-04-27 12:33:00,46.38933563,59.33928299,46.13832474,59.55748749,45.55084991,60.24414444,47.69512558,56.3164711,43.20363235,66.56137848,45.7804985,60.67139816,44.51743317,61.48470306,47.06492615,58.06210327,45.31853104,60.44709015,48.72320175,54.37552643,47.56427765,55.96398926,42.46929169,67.43572235,46.13832474,59.96643066,43.56145477,64.97291565,42.61081696,65.5359726,48.8246727,42.34225845,,
2022-04-27 12:34:00,46.4641037,58.90287781,46.26649857,59.27977371,45.64965439,60.07476807,47.79392624,55.89532471,43.2597084,66.40573883,45.87930298,60.44556427,44.51743317,59.86571884,47.17975235,56.78797531,45.46006012,59.98931885,48.79262924,51.24132156,47.66308212,54.37552643,42.46929169,66.92912292,46.22110367,59.1058197,43.58815765,64.31372833,42.6935997,65.83352661,48.86739731,39.91607666,,
2022-04-27 12:35:00,46.53353119,58.7792778,46.3492775,59.13176346,45.72175217,59.91607666,47.85000229,52.28046036,43.2597084,64.85542297,46.00480652,60.33722305,44.54680634,59.62768173,47.26520157,55.70306015,45.54550934,60.04425049,48.86739731,52.06988525,47.74853134,54.44113922,42.48531342,67.37163544,46.31990433,58.97154236,43.61753082,64.40070343,42.77904892,65.35439301,48.90745544,40.35095596,,
2022-04-27 12:36:00,46.60295868,58.63279343,46.43473053,59.0188446,45.80720139,59.67650986,47.92210388,53.69802475,43.24635696,65.08735657,46.07957458,60.10681152,44.57350922,60.49591827,47.35065079,56.25696182,45.62829208,59.33012772,48.97955322,52.59479523,47.83131027,54.81193161,42.54138947,67.05577087,46.40268707,59.08598328,43.67361069,64.5258255,42.86182785,64.62500763,48.96620178,40.81788254,,
2022-04-27 12:37:00,46.67238998,58.4603653,46.52017975,58.8815155,45.87663269,59.40642548,48.00488281,54.38925934,43.28908157,65.29488373,46.11962891,59.75585556,44.58686066,61.06507874,47.43343353,56.57892609,45.71641159,58.85251999,49.01960754,52.75501633,47.93011475,54.71580124,42.55474091,66.64072418,46.49080658,58.94865417,43.67361069,64.49378204,42.94995117,63.84832382,48.99290466,42.64439011,,
