timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-12 19:41:00,45.9407196,63.35850906,41.79903793,75.3582077,42.92591858,72.34455109,44.52010345,67.10612488,43.91661072,69.50179291,42.07408142,70.76524353,44.9420166,66.23788452,44.40261078,68.65949249,42.45594025,71.96307373,44.03677368,69.3507309,44.22102737,69.16304016,39.49187469,84.50751495,42.55207062,72.95643616,43.27840042,71.74028778,43.15556717,72.13397217,43.85519028,65.02784729,46.50682831,55.65423203
2022-04-12 19:42:00,45.92469788,63.24406815,41.76966476,75.29869843,42.95529175,72.0958252,44.50675201,67.11528015,43.93263245,69.49263763,42.07408142,70.44785309,44.88594055,66.35233307,44.43198395,68.65338898,42.42923737,72.33844757,44.06614685,69.29885101,44.18097305,69.29122162,39.49187469,84.40680695,42.52269745,72.98542786,43.26504898,71.74944305,43.12886429,72.12939453,43.86854172,64.95155334,46.37598419,56.12115479
2022-04-12 19:43:00,45.92469788,63.23033524,41.74296188,75.24681091,42.96864319,71.94476318,44.52010345,67.18547058,43.90325928,69.51094818,42.04737854,70.45243073,44.81383896,66.40573883,44.38925934,68.5938797,42.42923737,72.40406036,44.02342224,69.16304016,44.09284973,69.39650726,39.44915009,84.57312775,42.52269745,72.84352112,43.22232437,71.59227753,43.11550903,72.07904053,43.85519028,64.62042999,46.33592606,55.80529404
2022-04-12 19:44:00,45.88464355,63.26085281,41.74296188,75.21476746,42.95529175,72.03173828,44.47470856,67.17936707,43.8765564,69.43312836,41.9886322,70.40665436,44.72838974,66.50339508,44.3759079,68.58014679,42.3998642,72.48188019,44.03677368,69.12947083,44.05012512,69.48653412,39.49187469,84.56244659,42.50667572,72.77485657,43.22232437,71.50072479,43.11550903,72.01800537,43.82581711,64.54718781,46.40535736,56.0112915
2022-04-12 19:45:00,45.88464355,63.21202469,41.72961044,75.2117157,42.96864319,71.92340088,44.46135712,67.16563416,43.84717941,69.44075775,41.9886322,70.56381989,44.67231369,66.5384903,44.36255264,68.56336212,42.3998642,72.36591339,43.99671936,69.07606506,43.98069763,69.60707855,39.43579865,84.66925812,42.49599457,72.68634796,43.1929512,71.52819061,43.0994873,71.95391846,43.81246567,64.73639679,46.49080658,55.68932724
2022-04-12 19:46:00,45.84191513,63.20286942,41.68688583,75.19187927,42.96864319,71.9005127,44.40528107,67.19004822,43.82047653,69.41024017,41.97528076,70.84764099,44.65896225,66.60410309,44.34653091,68.51300812,42.3731575,72.48645782,43.96734619,69.11573792,43.88189697,69.68489838,39.43579865,84.63568878,42.48264313,72.68177032,43.17959976,71.5144577,43.08613586,72.01342773,43.78576279,64.64026642,46.58960724,55.71831894
2022-04-12 19:47:00,45.82856369,63.23949051,41.67353439,75.23002625,42.98199463,71.90356445,44.41863251,67.16716003,43.82047653,69.4590683,41.94857788,70.82017517,44.60288239,66.73990631,44.34653091,68.54962921,42.34378433,72.65125275,43.94064331,69.19355774,43.81246567,69.75814819,39.40642548,84.6631546,42.46929169,72.6039505,43.16624832,71.54650116,43.05943298,72.03173828,43.77241135,64.77607727,46.73113632,55.28648758
2022-04-12 19:48:00,45.81254196,63.22423172,41.68688583,75.24681091,42.95529175,71.921875,44.36255264,67.22666931,43.82047653,69.41024017,41.93255615,71.10246277,44.52010345,66.83757019,44.33317947,68.46112823,42.35980606,72.76112366,43.91127014,69.24391174,43.74303818,69.8664856,39.40642548,84.46173859,42.42656708,72.69245148,43.13687515,71.56481171,43.03005981,72.01342773,43.75638962,64.93171692,46.88601685,55.04997253
2022-04-12 19:49:00,45.78583908,63.21965408,41.65751266,75.23918152,42.96864319,71.77996826,44.36255264,67.2495575,43.77775192,69.47432709,41.93255615,71.02159119,44.43198395,66.93370056,44.30647659,68.51758575,42.31708145,72.68634796,43.84183884,69.36751556,43.71366501,69.98245239,39.39307404,84.54871368,42.43991852,72.7504425,43.11016846,71.59227753,43.00335693,72.06835938,43.74303818,64.87220764,47.00083923,54.88822937
2022-04-12 19:50:00,45.78583908,63.27000809,41.6281395,75.3658371,42.96864319,71.82574463,44.33584976,67.30297089,43.74837875,69.50484467,41.91920471,71.04295349,44.3759079,67.10307312,44.30647659,68.55420685,42.31708145,72.7412796,43.78576279,69.50637054,43.66827011,70.09689331,39.36636734,84.88288879,42.41321564,72.7870636,43.11016846,71.70671844,43.01670837,72.10650635,43.72968674,65.17433167,47.15304947,54.80125046
2022-04-12 19:51:00,45.77248764,63.34019852,41.61478424,75.3948288,42.96864319,71.8348999,44.30647659,67.34416962,43.73502731,69.52773285,41.89250183,70.82017517,44.33317947,67.27550507,44.30647659,68.60303497,42.33043289,72.88929749,43.71366501,69.65590668,43.58548737,70.21438599,39.3797226,84.37628937,42.37048721,72.88471985,43.06744385,71.72045135,42.98733521,72.22094727,43.72968674,65.06141663,47.32394791,54.05508423
2022-04-12 19:52:00,45.74311447,63.42259979,41.59876251,75.4451828,42.96864319,71.84558105,44.27977371,67.42809296,43.72167587,69.64217377,41.86312485,71.07652283,44.2370491,67.43724823,44.26375198,68.65491486,42.31708145,72.91065979,43.6709404,69.85275269,43.52941132,70.36240387,39.3530159,84.73639679,42.38384247,72.93354797,43.05409241,71.7845459,42.97398376,72.2926712,43.7163353,65.08277893,47.43610382,54.1008606
2022-04-12 19:53:00,45.68703842,63.51262665,41.57205963,75.52605438,43.0113678,71.85473633,44.26375198,67.49523163,43.67628098,69.66963959,41.8764801,71.37407684,44.19432449,67.61119843,44.23437881,68.65033722,42.24498367,72.90608215,43.61486053,70.0038147,43.48668671,70.47684479,39.33432388,84.75471497,42.39719391,72.95796204,43.03807068,71.8348999,42.96063232,72.36286163,43.68429184,64.99580383,47.46547699,54.13290787
2022-04-12 19:54:00,45.64431381,63.60417938,41.57205963,75.61302948,42.99534607,71.90509033,44.26375198,67.56389618,43.70832443,69.74745941,41.82040024,71.04447937,44.13824844,67.80194092,44.25040054,68.74036407,42.2610054,73.04798889,43.57213593,70.15487671,43.43061066,70.62332916,39.3530159,85.29030609,42.34111404,73.09529114,43.02471924,71.95391846,42.9446106,72.40711212,43.6709404,65.08430481,47.40940094,53.81856918
2022-04-12 19:55:00,45.62829208,63.67437363,41.54268646,75.69542694,43.02471924,71.92340088,44.2370491,67.60509491,43.64957809,69.8085022,41.82040024,71.07652283,44.09284973,67.98504639,44.20767593,68.76783752,42.2610054,73.32265472,43.50003815,70.30289459,43.37453079,70.78355408,39.3530159,85.3330307,42.34111404,73.13038635,42.99801636,72.04699707,42.91790771,72.53528595,43.6709404,65.05226135,47.25452042,53.97268677
2022-04-12 19:56:00,45.57221222,63.75219345,41.54268646,75.79309082,43.06744385,71.81201172,44.20767593,67.70122528,43.67628098,69.87564087,41.8070488,71.12077332,44.06614685,68.11474609,44.20767593,68.86549377,42.2610054,73.42794037,43.4439621,70.49820709,43.33180618,70.94682312,39.33432388,85.30556488,42.3277626,73.08460999,42.99801636,72.02410889,42.93125916,72.61005402,43.6709404,65.11940002,47.08361816,54.54184723
2022-04-12 19:57:00,45.54550934,63.84679794,41.54268646,75.80224609,43.06744385,71.68993378,44.16762161,67.75158691,43.63355637,69.92599487,41.8070488,71.02922058,43.96734619,68.32074738,44.20767593,68.93721008,42.27435684,73.48287201,43.41725922,70.57602692,43.29976273,71.08872986,39.3530159,85.16670227,42.3277626,73.28755951,42.96864319,72.17364502,42.91790771,72.65583038,43.64156723,65.01106262,46.91539001,54.77836227
2022-04-12 19:58:00,45.48943329,63.9307251,41.54268646,75.80224609,43.11016846,71.57396698,44.16762161,67.83093262,43.64957809,69.96414185,41.8070488,71.19096375,43.92462158,68.40314484,44.19432449,68.96162415,42.2610054,73.45082855,43.34515762,70.66300201,43.2597084,71.15281677,39.36636734,85.21400452,42.31441116,73.23262024,42.98199463,72.21026611,42.90188599,72.68787384,43.65758896,65.08277893,46.73113632,55.03929138
2022-04-12 19:59:00,45.44670868,64.01617432,41.54268646,75.82513428,43.13687515,71.52361298,44.15159988,67.8538208,43.63355637,70.0328064,41.76432419,70.88426208,43.91127014,68.56793976,44.19432449,68.98451233,42.2610054,73.36537933,43.31845474,70.76066589,43.24368668,71.28252411,39.32097244,83.47905731,42.28503799,73.31349945,42.96864319,72.23010254,42.872509,72.63599396,43.62821579,64.90882874,46.54688263,55.56725311
2022-04-12 20:00:00,45.44670868,64.10925293,41.51598358,75.84191895,43.1929512,71.37255096,44.12489319,67.91638184,43.5774765,70.00991821,41.76432419,70.98802185,43.84183884,68.69153595,44.16495132,68.99214172,42.24498367,73.25551605,43.33180618,70.7743988,43.16090775,71.34050751,39.11001587,76.48737335,42.27168655,73.39589691,42.94194031,72.24688721,42.88586426,72.67414093,43.62821579,64.95155334,46.4187088,55.34752274
2022-04-12 20:01:00,45.39063263,64.07720947,41.49996185,75.84802246,43.23567581,71.20774841,44.11154175,67.90264893,43.5774765,70.02212524,41.75097275,71.51140594,43.79911423,68.74036407,44.16495132,69.00282288,42.24498367,73.44625092,43.33180618,70.69504547,43.13153458,71.29625702,39.05393982,75.77935791,42.27168655,73.34249115,42.94194031,72.1461792,42.84580612,72.60547638,43.62821579,64.98664856,46.39200592,55.4665451
2022-04-12 20:02:00,45.36392593,64.14129639,41.49996185,75.79309082,43.26504898,71.04905701,44.09284973,67.94537354,43.5774765,70.00991821,41.73762131,71.66094208,43.75638962,68.68543243,44.15159988,68.97840881,42.23163223,73.49660492,43.33180618,70.61417389,43.16090775,71.35118866,39.0138855,75.48180389,42.25833511,73.31807709,42.90989685,72.19348145,42.85915756,72.57190704,43.60150909,65.08277893,46.44808197,55.52605438
2022-04-12 20:03:00,45.32120132,64.16876221,41.48661041,75.70458221,43.29175186,70.85679626,44.07949829,67.93011475,43.56412506,69.97177124,41.70824814,71.22605896,43.75638962,68.83345032,44.10887146,68.96925354,42.20492935,73.43862152,43.36117935,70.52719879,43.18761063,71.17570496,39.13939285,79.72380829,42.25833511,73.26314545,42.89654541,72.14770508,42.85915756,72.53528595,43.61486053,65.11024475,46.52017975,54.8790741
2022-04-12 20:04:00,45.30784988,64.2725296,41.4438858,75.69542694,43.32379532,70.69046783,44.07949829,67.89501953,43.53742218,69.95498657,41.70824814,71.13450623,43.70031357,68.86549377,44.13824844,68.93873596,42.21828079,73.24940491,43.40390778,70.41123199,43.24368668,71.09941101,39.32097244,82.16525269,42.24231339,73.22651672,42.88319397,72.04699707,42.82978439,72.49408722,43.60150909,64.91340637,46.61898041,54.92179871
2022-04-12 20:05:00,45.21973038,64.3015213,41.45990753,75.64202118,43.26504898,70.7148819,44.05279541,67.90264893,43.55077362,69.89547729,41.70824814,71.13450623,43.6709404,68.83802795,44.09284973,68.86854553,42.21828079,73.44167328,43.47333527,70.20523071,43.23033524,70.998703,39.56130219,82.40177155,42.22896194,73.22346497,42.89654541,72.08209229,42.84580612,72.37506866,43.58548737,64.96833801,46.70176315,54.7981987
2022-04-12 20:06:00,45.23308182,64.31525421,41.41718292,75.57793427,42.82444382,70.97428894,44.02342224,67.88586426,43.52140045,69.8664856,41.6948967,70.84764099,43.61486053,68.82887268,44.10887146,68.83345032,42.21828079,73.48287201,43.48668671,70.04653931,43.2597084,70.90715027,39.7856102,82.0050354,42.20225906,73.18531799,42.86716843,72.06378174,42.81643295,72.34455109,43.58548737,64.95613098,46.84328842,54.46250153
2022-04-12 20:07:00,45.16365433,64.29236603,41.41718292,75.56877899,42.45861053,72.49866486,44.02342224,67.86297607,43.53742218,69.87106323,41.68154526,70.53635406,43.62821579,68.83192444,44.06347656,68.83802795,42.23163223,73.62477875,43.58548737,69.87106323,43.29976273,70.84153748,39.96986389,81.52895355,42.15953445,73.11207581,42.85381699,72.04089355,42.80308151,72.33081818,43.57213593,64.86305237,46.9848175,54.62271881
2022-04-12 20:08:00,45.15030289,64.26490021,41.41718292,75.53520966,42.24765396,72.92591858,44.0100708,67.83551025,43.50804901,69.86343384,41.6227951,70.65079498,43.55878448,68.91889954,44.07949829,68.81819153,42.20492935,73.4691391,43.68429184,69.69405365,43.27305984,70.8110199,40.1514473,81.01014709,42.18623734,73.16242981,42.82444382,71.97833252,42.80308151,72.33081818,43.57213593,64.9546051,47.11299133,54.36789322
2022-04-12 20:09:00,45.1209259,64.31830597,41.40383148,75.58708954,42.21828079,73.34706879,43.99671936,67.83398438,43.48134613,69.83444214,41.6227951,70.9697113,43.54276276,68.90516663,44.06347656,68.83802795,42.21828079,73.57595062,43.71366501,69.56130219,43.27305984,70.76371765,40.30899429,80.69428253,42.14351273,73.12123108,42.81109238,71.98596191,42.78973007,72.36286163,43.51605988,64.85389709,47.25452042,53.65682602
2022-04-12 20:10:00,45.06484985,64.37934113,41.38780975,75.64965057,42.19157791,73.48439789,43.99671936,67.81262207,43.4653244,69.86801147,41.60677338,71.21690369,43.48668671,69.04859924,44.02342224,68.81819153,42.21828079,73.58815765,43.75638962,69.43312836,43.2597084,70.78660583,40.46387482,80.29755402,42.15953445,73.14411926,42.79774094,72.02868652,42.77370834,72.45746613,43.51605988,64.76234436,47.3960495,53.27687454
2022-04-12 20:11:00,45.03814697,64.48920441,41.34775162,75.71526337,42.13550186,73.71327972,43.95399475,67.87213135,43.43862152,69.88632202,41.59342194,71.57854462,43.45998383,69.19050598,43.99404907,68.83650208,42.20492935,73.6064682,43.79911423,69.35836029,43.23033524,70.81559753,40.63210678,80.00762939,42.11680603,73.10292053,42.79774094,72.0958252,42.7603569,72.52613068,43.52941132,64.82185364,47.46547699,53.20515823
2022-04-12 20:12:00,45.01144409,64.6128006,41.3744545,75.82055664,42.06072998,73.91775513,43.95399475,67.96368408,43.42527008,69.95498657,41.5800705,71.58769989,43.41725922,69.2851181,43.99404907,68.89601135,42.20492935,73.57442474,43.84183884,69.26680756,43.20363235,70.87052917,40.80300522,79.61394501,42.11680603,73.12275696,42.79774094,72.1385498,42.73365402,72.60547638,43.48935699,65.0415802,47.42275238,53.47524261
2022-04-12 20:13:00,44.95536804,64.65857697,41.33172989,75.8236084,41.97795105,74.25193024,43.94064331,68.00793457,43.42527008,70.04959106,41.5800705,71.44579315,43.39055634,69.42397308,43.96734619,68.98908997,42.18890762,73.48744965,43.8979187,69.14778137,43.16090775,70.93766785,40.98458862,79.08903503,42.07141113,73.22346497,42.75501633,72.25147247,42.70428085,72.68634796,43.45998383,65.06904602,47.31059647,52.84809494
2022-04-12 20:14:00,44.91264343,64.74555206,41.33172989,75.9105835,41.90585327,74.51895905,43.92462158,68.05981445,43.43862152,70.10147095,41.5800705,71.61974335,43.34782791,69.55062103,43.95132446,69.04859924,42.17555618,73.52559662,43.94064331,69.04249573,43.16090775,71.05821228,41.15282059,78.53360748,42.08476257,73.36843109,42.75501633,72.3292923,42.73365402,72.7504425,43.47600555,65.1285553,47.13969803,53.4187851
2022-04-12 20:15:00,44.89929199,64.82337952,41.30502701,76.01281738,41.8070488,74.70664215,43.8979187,68.12695313,43.39589691,70.1411438,41.56404877,71.61516571,43.33447647,69.64827728,43.95132446,69.07148743,42.17555618,73.21888733,43.98069763,68.95704651,43.13153458,71.13908386,41.33707047,77.80728149,42.07141113,73.31960297,42.72831345,72.34455109,42.70428085,72.76875305,43.48935699,65.06141663,46.9420929,53.78652573
2022-04-12 20:16:00,44.85389328,64.92256165,41.31837845,75.94873047,41.72426987,74.70969391,43.8979187,68.16052246,43.38254547,70.19760132,41.55069733,71.55718231,43.28908157,69.70778656,43.93797302,69.0806427,42.16220474,73.18531799,44.03677368,68.87770081,43.11817932,71.22148132,41.51865387,77.20606995,42.05805969,73.42488861,42.71229172,72.408638,42.67490768,72.72754669,43.47600555,65.36660004,46.74448776,54.15732193
2022-04-12 20:17:00,44.81116867,64.92408752,41.30502701,75.95788574,41.6227951,74.89738464,43.88456726,68.19104004,43.36919022,70.20675659,41.53734589,71.53429413,43.2597084,69.78103638,43.92462158,69.10353088,42.1488533,73.19142151,44.06614685,68.74494171,43.04875183,71.2687912,41.70290756,76.71625519,42.05805969,73.45693207,42.72831345,72.33386993,42.66155624,72.74738312,43.44663239,65.04310608,46.5762558,54.62882614
2022-04-12 20:18:00,44.76844406,64.98664856,41.28900528,75.85565186,41.52399445,75.1247406,43.86854172,68.18798828,43.35316849,70.16860962,41.50797272,71.45189667,43.23300552,69.76272583,43.89524841,69.07453918,42.13283157,73.25093842,44.06614685,68.63965607,43.01937866,71.32219696,41.85778427,76.18676758,42.02868652,73.34249115,42.68558884,72.33539581,42.66155624,72.65125275,43.45998383,65.0919342,46.47745514,54.88517761
2022-04-12 20:19:00,44.71236801,65.03395081,41.27565384,75.87548828,41.45189667,75.33989716,43.85519028,68.20629883,43.33981705,70.12893677,41.52399445,71.6807785,43.20363235,69.80392456,43.91127014,69.07606506,42.13283157,73.1990509,44.07949829,68.52674103,42.99267578,71.36797333,41.99664307,75.65117645,42.04470825,73.34706879,42.6722374,72.19195557,42.67490768,72.61768341,43.44663239,64.78523254,46.4187088,55.16746902
2022-04-12 20:20:00,44.68566513,65.06446838,41.27565384,75.80987549,41.33974075,75.22850037,43.85519028,68.1864624,43.33981705,70.11825562,41.50797272,71.84100342,43.20363235,69.81613159,43.86854172,69.05622864,42.11947632,73.32265472,44.13824844,68.35584259,42.96330261,71.32372284,42.16754532,75.01029968,42.01533508,73.28755951,42.68558884,72.2255249,42.61882782,72.56885529,43.43328094,64.74860382,46.47745514,54.78904343
2022-04-12 20:21:00,44.62958908,65.08888245,41.24895096,75.83428955,41.2836647,75.70610809,43.8284874,68.19256592,43.31311417,70.12283325,41.49462128,71.97833252,43.1475563,69.82681274,43.86854172,69.05622864,42.09010315,73.33791351,44.22369766,68.22003174,42.93659973,71.40154266,42.29571915,74.61051178,42.00198364,73.23109436,42.65621567,72.27436066,42.60547638,72.59021759,43.44663239,64.8966217,46.56290436,54.76157761
2022-04-12 20:22:00,44.58686066,65.14839172,41.24895096,75.83428955,41.22758865,75.94720459,43.79911423,68.19714355,43.29442215,70.13198853,41.50797272,72.28504181,43.13420486,69.84512329,43.85519028,69.02876282,42.07408142,73.38826752,44.29312515,67.98046875,42.90455627,71.43358612,42.4212265,74.23971558,41.9886322,73.29213715,42.64286423,72.28351593,42.60547638,72.59021759,43.4199295,64.99275208,46.70176315,54.5220108
2022-04-12 20:23:00,44.54413605,65.19874573,41.20622635,75.83734131,41.13946915,76.20965576,43.77241135,68.19104004,43.28107071,70.10604858,41.50797272,72.31708527,43.12084961,69.84359741,43.85519028,69.04249573,42.07408142,73.40047455,44.37857819,67.80194092,42.87785339,71.50072479,42.58945465,73.80941772,41.95925903,73.25399017,42.62951279,72.24688721,42.56275177,72.60547638,43.4199295,64.95918274,46.82726669,53.94979858
