timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 12 temperature,S 12 humidity
2022-04-08 12:29:00,40.51461029,67.591362,39.90577698,66.64377594,39.22217178,67.29839325,41.00595093,65.70534515,41.13679886,64.3091507,39.65476608,66.277565,38.25551224,71.07194519,41.43587494,65.10108948,41.14480972,63.7918663,40.6961937,65.51308441,40.83771896,63.76134872,40.68551254,63.59654999,41.75364304,61.98977661,40.87243271,63.1387825,42.69626999,54.40909576,41.47859955,51.85320663,41.45990753,63.72014999
2022-04-08 12:30:00,40.54398346,67.49980927,39.93247986,66.62546539,39.24887466,67.2800827,41.08872986,65.54207611,41.1955452,64.27405548,39.68413925,66.32791901,38.29823685,71.11314392,41.46257782,64.91798401,41.14480972,63.68810654,40.6961937,65.53749847,40.72556686,63.95361328,40.69886398,63.62248993,41.82574081,61.86922836,40.87243271,63.11894226,42.69626999,54.19394302,41.50797272,52.04547119,41.48661041,63.63164902
2022-04-08 12:31:00,40.57068634,67.45555878,39.97520447,66.62241364,39.29159927,67.26634979,41.13145828,65.50545502,41.22491837,64.20080566,39.66811752,66.37064362,38.26886368,71.15281677,41.5346756,64.81880188,41.18753433,63.76592636,40.72823715,65.54207611,40.59738922,64.26032257,40.73090744,63.67437363,41.89517212,61.89364624,40.91516113,62.91752625,42.72297287,53.74380112,41.49195099,50.86442184,41.51331329,63.75524521
2022-04-08 12:32:00,40.6267662,67.40520477,39.98855591,66.61325836,39.33432388,67.19767761,41.19020462,65.42763519,41.26764297,64.23132324,39.68413925,66.48813629,38.29823685,71.14518738,41.60410309,64.70740509,41.23025894,63.65911484,40.72823715,65.51918793,40.52529144,64.59906769,40.74425888,63.73693466,41.93789673,61.90127563,40.95788574,62.39566803,42.77904892,53.36384964,41.50797272,50.42191315,41.56938934,63.75219345
2022-04-08 12:33:00,40.66949081,67.37773895,40.03128052,66.59952545,39.36369705,66.81925964,41.2623024,65.39559174,41.3076973,64.14892578,39.71084213,66.51560211,38.33829117,71.17570496,41.67620468,64.62042999,41.25963211,63.54619598,40.75494003,65.64583588,40.44251251,64.85542297,40.78698349,63.67437363,41.99397278,61.82497787,40.97123718,62.59708405,42.80842209,53.67513657,41.52132416,50.7591362,41.56938934,63.58586884
2022-04-08 12:34:00,40.68284225,67.39452362,40.07400513,66.60715485,39.41977692,66.78569031,41.2623024,65.3406601,41.32371902,64.04821777,39.71084213,66.52628326,38.31158829,71.21385193,41.7616539,64.52429962,41.27298355,63.68810654,40.81101608,65.41390228,40.37041092,65.11482239,40.82703781,63.50499725,42.06340027,61.68154526,41.01396179,62.45517731,42.83512497,52.7428093,41.59075165,49.45449066,41.61211395,63.60570526
2022-04-08 12:35:00,40.72823715,67.35485077,40.08735657,66.52933502,39.43579865,66.3935318,41.34508133,65.27962494,41.37979889,64.03601074,39.75356674,66.59342194,38.3543129,71.24589539,41.81772995,64.41138458,41.27298355,63.59654999,40.7843132,65.55428314,40.30098343,65.304039,40.84305954,63.57823944,42.12214661,61.53505707,41.02731323,62.58029938,42.86449814,53.44319916,41.56404877,51.67620468,41.62546921,63.35698318
2022-04-08 12:36:00,40.77096176,67.29991913,40.13008499,66.46982574,39.43579865,66.32791901,41.38780975,65.25215912,41.40650177,64.09857178,39.75356674,66.57968903,38.3543129,71.25505829,41.90318298,64.32746124,41.3290596,63.67742538,40.81101608,65.59548187,40.24223709,65.56496429,40.88311768,63.52635956,42.19157791,61.28938675,41.08338928,62.5787735,42.90722656,54.2534523,41.57740021,52.69703293,41.68421555,63.07469177
2022-04-08 12:37:00,40.7843132,67.26787567,40.14343643,66.3935318,39.50522614,66.12802124,41.41451263,65.10261536,41.44922638,64.06195068,39.78293991,66.52933502,38.36766434,71.33592987,41.97261047,64.18249512,41.35576248,63.54161835,40.86709213,65.55580902,40.1728096,65.75570679,40.92584229,63.46379852,42.25032425,61.10475159,41.07003784,62.36514664,42.93659973,54.57694244,41.54802704,51.32677078,41.70023727,63.03807068
2022-04-08 12:38:00,40.82703781,67.19004822,40.17013931,66.28366852,39.51857758,65.93881226,41.47058868,65.0919342,41.49195099,64.0680542,39.78293991,66.37979889,38.38101959,71.37255096,42.05805969,63.94293213,41.38513947,63.28068924,40.86709213,65.59548187,40.10070801,65.86709595,40.93919373,63.17082596,42.31975174,60.8865509,41.09674072,61.85091782,42.94995117,53.78957748,41.47859955,49.61165619,41.70023727,62.78477097
2022-04-08 12:39:00,40.86976242,67.12901306,40.21286392,66.2104187,39.54795074,65.92050171,41.52666473,64.97749329,41.53200531,63.99786377,39.81231308,66.38437653,38.39437103,71.33135223,42.13016129,63.77508163,41.41451263,63.19371414,40.89646912,65.62447357,40.04463196,66.02578735,40.92584229,63.10063171,42.33310318,60.537117,41.09674072,61.87533569,43.00602722,53.51644135,41.45189667,49.65133286,41.75631332,62.64286423
2022-04-08 12:40:00,40.93919373,67.04356384,40.22621536,66.07614136,39.57465363,65.79232788,41.58274078,64.91035461,41.54802704,63.95361328,39.82566452,66.24093628,38.41039276,71.2901535,42.22896194,63.65911484,41.45456696,63.10520935,40.90982056,65.55428314,40.01792908,66.13259888,40.92584229,63.1235199,42.3758316,60.53406525,41.13946915,61.93331909,43.06210327,52.22552872,41.45189667,49.55519867,41.75631332,62.55283356
2022-04-08 12:41:00,40.93919373,66.87419128,40.25558853,65.97085571,39.58800507,65.72823334,41.65751266,64.74555206,41.58808136,63.87121201,39.86838913,66.17837524,38.4237442,71.29167938,42.25566483,63.59654999,41.45456696,63.17845535,40.93652344,65.36660004,39.96185303,66.21499634,40.93919373,63.1967659,42.3758316,60.41046906,41.19821548,61.96688843,43.10482788,52.72907639,41.45189667,51.09788513,41.76966476,62.87327194
2022-04-08 12:42:00,40.99526978,66.75364685,40.27161026,65.91592407,39.63073349,65.78012085,41.68421555,64.59449005,41.64683151,63.68810654,39.85503769,66.17684937,38.43976593,71.26268768,42.31174088,63.48210907,41.51064301,63.12810135,40.95254517,65.26131439,39.91912842,66.38742828,40.95254517,63.17387772,42.38918304,60.36468887,41.19821548,61.97909546,43.1475563,53.7666893,41.52132416,52.83893967,41.75631332,62.9861908
2022-04-08 12:43:00,41.02464294,66.61325836,40.30098343,65.79385376,39.63073349,65.62294769,41.75364304,64.4968338,41.66285324,63.61333466,39.86838913,66.11276245,38.45578766,71.22148132,42.3277626,63.29442215,41.54001617,62.98313904,40.97924805,65.19264221,39.84969711,66.52017975,40.96856689,63.08384705,42.41855621,60.38147736,41.22758865,61.91043091,43.19028091,53.51644135,41.54802704,51.94476318,41.7830162,62.96482849
2022-04-08 12:44:00,41.03799438,66.54306793,40.32768631,65.75265503,39.66010666,65.52681732,41.76966476,64.28626251,41.70290756,63.48516083,39.91111755,66.09597778,38.4691391,71.15892029,42.36781693,63.18303299,41.55336761,62.8992157,40.99259949,65.05073547,39.82032394,66.50339508,41.00862122,63.09147644,42.44525909,60.3265419,41.24094009,61.10627747,43.20363235,52.97016907,41.54802704,50.41580963,41.79636765,62.99229431
2022-04-08 12:45:00,41.10742188,66.44693756,40.34103775,65.70992279,39.68680954,65.40779877,41.80971909,64.13977051,41.74563217,63.334095,39.93782043,66.03494263,38.48249054,71.07499695,42.42656708,63.09757996,41.58274078,62.79392624,41.02197266,64.58838654,39.78828049,66.58579254,40.99526978,62.95109558,42.47463226,60.16174698,41.26764297,60.57984161,43.2597084,51.36949539,41.52132416,49.75356674,41.81238937,62.91905212
2022-04-08 12:46:00,41.10742188,66.34165192,40.37041092,65.6366806,39.68680954,65.28420258,41.8524437,63.97955322,41.75898361,63.15098953,39.93782043,66.0227356,38.49584198,71.02159119,42.42656708,63.06095886,41.59609222,62.73594284,40.99259949,64.4968338,39.718853,66.28214264,41.02464294,63.04264832,42.51468658,60.08392334,41.29701614,59.98016357,43.2597084,50.74082565,41.5346756,49.39498138,41.81238937,62.86869431
2022-04-08 12:47:00,41.13679886,66.22415161,40.38376617,65.60463715,39.71618271,65.43526459,41.90852356,63.92156982,41.78835678,62.99687195,39.9671936,65.95864868,38.51186371,70.948349,42.42656708,62.93278503,41.60944366,62.68864059,41.00862122,64.54871368,39.69215012,66.57968903,40.99526978,63.00144958,42.57343292,59.75127792,41.2836647,60.60730743,43.28641129,51.3328743,41.54802704,50.50736237,41.86579514,62.85343552
2022-04-08 12:48:00,41.16350174,66.10818481,40.38376617,65.43221283,39.72953415,65.43679047,41.90852356,63.81017685,41.81505966,62.95414734,39.98054504,65.88082886,38.53856659,70.92088318,42.49599457,62.8259697,41.6227951,62.56656647,40.99259949,64.60669708,39.64942551,66.60410309,41.03799438,62.90837097,42.6001358,59.57274628,41.29701614,59.60784149,43.30243301,50.25101089,41.54802704,49.46364594,41.8524437,62.76188278
2022-04-08 12:49:00,41.1955452,65.98153687,40.41313934,65.26741791,39.75623703,65.50087738,41.95124817,63.67437363,41.84443283,62.81376266,40.00991821,65.76028442,38.55191803,70.85984802,42.56542206,62.64744186,41.6227951,62.46891022,41.02197266,64.44342804,39.62004852,66.66819,41.03799438,62.61997223,42.64286423,58.17197037,41.2836647,59.54375458,43.31845474,47.61119843,41.56404877,49.62386322,41.8524437,62.64744186
2022-04-08 12:50:00,41.22224808,65.82894897,40.41313934,65.22163391,39.74288559,65.27199554,41.95124817,63.59502411,41.84443283,62.65812302,40.00991821,65.68245697,38.52521515,70.77745056,42.63752365,62.39719391,41.65484238,62.36362076,41.02197266,64.41901398,39.56397247,66.56748199,41.03799438,62.15762711,42.6722374,58.77164841,41.26764297,59.52696991,43.27305984,44.35492325,41.56404877,48.7541008,41.86579514,62.58487701
2022-04-08 12:51:00,41.25162125,65.74806976,40.43984222,65.157547,39.77225876,65.14228821,41.99397278,63.43480682,41.85778427,62.50247955,40.03662109,65.61837006,38.53856659,70.7362442,42.70695114,62.10879517,41.66819382,62.27817154,41.02197266,64.46631622,39.50789642,66.52170563,41.03799438,62.39566803,42.68558884,58.83420944,41.31036758,60.34027481,43.23033524,47.89501953,41.52132416,49.28511429,41.81238937,62.53757477
2022-04-08 12:52:00,41.25162125,65.68856049,40.45319366,65.1285553,39.79896164,64.85389709,41.99397278,63.27916336,41.88716125,62.37430191,40.04997253,65.57411957,38.55191803,70.63706207,42.78973007,61.93331909,41.66819382,62.20492935,41.00862122,63.8284874,39.48119354,66.68497467,41.03799438,62.45670319,42.71229172,59.00968933,41.2836647,60.1388588,43.20363235,48.47943878,41.45189667,49.91836548,41.81238937,62.48722076
2022-04-08 12:53:00,41.25162125,65.60463715,40.45319366,65.13771057,39.7856102,64.81880188,42.00732422,63.20134354,41.91386414,62.24612808,40.06599426,65.61074066,38.53856659,70.49515533,42.8057518,61.81887436,41.66819382,62.23086929,40.99259949,64.06347656,39.43846893,66.48508453,41.05134583,62.49790192,42.74166489,59.04020691,41.24094009,60.41504669,43.17425919,50.37918854,41.40917206,49.36445999,41.79636765,62.59860992
2022-04-08 12:54:00,41.29434586,65.52681732,40.48256683,65.06446838,39.79896164,64.56244659,42.00732422,63.14183426,41.9432373,62.15457535,40.03662109,65.48104095,38.56793976,70.4905777,42.84847641,61.71511459,41.68421555,62.18204117,41.00862122,63.94750977,39.36636734,66.69870758,41.03799438,62.39566803,42.7843895,58.94865417,41.25429153,59.49034882,43.17425919,48.15594864,41.40917206,48.22308731,41.79636765,62.59860992
2022-04-08 12:55:00,41.33440018,65.47646332,40.48256683,64.92713928,39.79896164,64.24658203,42.03669739,63.0868988,41.92721558,62.16373062,40.06599426,65.31624603,38.56793976,70.4539566,42.88853455,61.61745453,41.69756699,62.06149292,40.96589661,64.10772705,39.33699417,66.69412994,41.05134583,62.25833511,42.79774094,58.76707077,41.24094009,60.28076553,43.1475563,49.81307602,41.39582062,50.27389908,41.79636765,62.57419586
2022-04-08 12:56:00,41.32104874,65.36354828,40.48256683,64.74402618,39.8310051,64.11688232,42.02067566,63.06095886,41.95658875,62.20492935,40.06599426,65.1209259,38.59464264,70.461586,42.88853455,61.53200531,41.66819382,61.90737915,40.96589661,64.21759033,39.32364273,66.92759705,41.05134583,62.23544693,42.79774094,58.58701324,41.24094009,60.60120392,43.11817932,49.15236282,41.39582062,50.08621216,41.7830162,62.5711441
2022-04-08 12:57:00,41.36377335,65.22621155,40.50926971,64.6341629,39.84435654,64.1184082,42.05004883,63.02891541,41.98329163,62.17593765,40.04997253,64.94544983,38.59464264,70.36698151,42.94728088,61.36262894,41.66819382,61.90737915,40.96589661,64.26337433,39.28091812,67.03288269,41.02464294,62.06759644,42.84046555,58.38712311,41.19821548,60.54322052,43.078125,50.45853424,41.39582062,49.26832962,41.7830162,62.41855621
2022-04-08 12:58:00,41.36377335,65.09346008,40.52529144,64.56702423,39.81498337,64.00244141,42.05004883,62.98161316,41.96994019,62.03860474,40.0793457,64.82643127,38.59464264,70.34714508,42.93392944,61.33821487,41.68421555,61.75173569,40.95254517,64.21453857,39.21149063,67.07408142,41.02464294,61.93942261,42.84046555,58.16739273,41.19821548,60.64240646,43.04875183,51.55565643,41.35309219,50.71030807,41.82574081,62.27206802
2022-04-08 12:59:00,41.39315033,65.01411438,40.52529144,64.38697052,39.8310051,64.04974365,42.02067566,62.94194031,41.99931335,62.00808716,40.06599426,64.6631546,38.59464264,70.31204987,42.90455627,61.23750687,41.66819382,61.5396347,40.93652344,64.22216797,39.21149063,67.07408142,41.05134583,61.91043091,42.84046555,58.12008667,41.15282059,60.27771378,43.04875183,49.63759995,41.32371902,48.77698898,41.82574081,61.96688843
2022-04-08 13:00:00,41.41985321,64.83711243,40.52529144,64.31830597,39.81498337,64.03448486,42.03669739,62.81223679,41.98329163,61.896698,40.0793457,64.51972198,38.60799408,70.24642944,42.920578,61.10932922,41.65484238,61.44960785,40.95254517,64.20080566,39.18211746,67.11222839,41.03799438,61.81887436,42.84046555,57.96139526,41.16884232,60.52796173,43.00602722,51.53429413,41.31036758,49.30952835,41.89517212,61.79140854
2022-04-08 13:01:00,41.43320465,64.73029327,40.50926971,64.2130127,39.81498337,64.02227783,42.05004883,62.72068405,42.02601624,61.79598618,40.06599426,64.48004913,38.60799408,70.10910034,42.83245468,61.1184845,41.65484238,61.37483597,40.96589661,64.01159668,39.15274429,67.08476257,41.00862122,61.63729477,42.84046555,57.90036011,41.13946915,60.45929718,43.00602722,49.40566254,41.31036758,49.68490219,41.89517212,61.53505707
2022-04-08 13:02:00,41.44922638,64.63874054,40.49591827,64.16418457,39.81498337,64.10314941,42.07675171,62.58335114,42.02601624,61.74715805,40.06599426,64.33203888,38.62401581,70.04196167,42.76302719,61.18867874,41.66819382,61.25581741,40.95254517,64.03448486,39.15274429,66.92759705,40.99526978,61.66018295,42.84046555,57.79201889,41.08338928,60.00610352,42.94995117,46.87876892,41.31036758,48.21088028,41.921875,61.24666214
2022-04-08 13:03:00,41.46257782,64.51972198,40.52529144,64.11230469,39.81498337,64.08026123,42.09277344,62.46585846,42.02601624,61.62661362,40.04997253,64.29541779,38.62401581,69.95040894,42.67757797,61.23292923,41.65484238,61.30159378,40.96589661,64.01159668,39.13939285,67.00541687,40.98191833,61.34431839,42.82444382,57.66689682,41.08338928,60.22735977,42.93659973,46.54306793,41.31036758,48.37109756,41.97795105,61.38399506
2022-04-08 13:04:00,41.46257782,64.39765167,40.50926971,64.09857178,39.8310051,64.11688232,42.09277344,62.39261627,42.0553894,61.60829926,40.03662109,64.25879669,38.62401581,69.92599487,42.55207062,61.44045258,41.64149094,61.22529984,40.97924805,63.96582031,39.09666443,67.04203796,40.96856689,61.35652542,42.84046555,57.20912552,41.08338928,60.43793488,42.87785339,47.90264893,41.35309219,48.37873077,42.00732422,61.24818802
2022-04-08 13:05:00,41.44922638,64.3595047,40.52529144,64.0894165,39.8310051,64.02685547,42.10879517,62.24155045,42.03936768,61.42214203,40.02326965,64.3015213,38.63737106,69.79019165,42.41054535,61.50911713,41.65484238,61.15510941,41.02197266,63.9017334,39.11268616,67.07865906,40.93919373,61.58998871,42.84046555,57.51125336,41.07003784,60.7339592,42.83512497,49.90463257,41.37979889,50.48447418,42.05004883,61.31990433
2022-04-08 13:06:00,41.47592926,64.35034943,40.50926971,64.04058838,39.81498337,63.95666504,42.12214661,62.15915298,42.0553894,61.23292923,40.04997253,64.42053986,38.63737106,69.76730347,42.28503799,61.65560532,41.64149094,61.20088577,41.00862122,63.58586884,39.08331299,66.71244049,40.95254517,61.61440277,42.84046555,57.68062973,41.07003784,60.8209343,42.82177353,53.13039017,41.39582062,55.41008759,42.05004883,61.28023148
2022-04-08 13:07:00,41.47592926,64.26795197,40.50926971,64.02990723,39.79896164,63.81933212,42.10879517,62.09811401,42.03936768,61.17952347,40.03662109,64.49835968,38.63737106,69.65132904,42.19958878,61.84176254,41.6227951,61.29701614,41.02197266,63.59960175,39.06996155,66.97947693,40.93919373,61.67696762,42.85381699,57.74471664,41.0566864,60.72022629,42.83512497,53.75905991,41.43587494,53.91012573,42.09010315,61.25123978
2022-04-08 13:08:00,41.50530243,64.1763916,40.50926971,63.99481201,39.8310051,63.77965927,42.10879517,62.03860474,42.0553894,61.1108551,40.00991821,64.5258255,38.62401581,69.60250092,42.11680603,61.9836731,41.64149094,61.23750687,41.04867554,63.60417938,39.05661011,67.10154724,40.95254517,61.7288475,42.84046555,57.79201889,41.0566864,60.58289337,42.80842209,53.63546371,41.43587494,51.72655869,42.12214661,61.25581741
2022-04-08 13:09:00,41.50530243,64.13977051,40.50926971,63.93835449,39.81498337,63.76440048,42.10879517,62.05233765,42.08209229,61.04219055,40.02326965,64.54261017,38.63737106,69.60555267,42.05805969,62.08132935,41.65484238,61.20241165,41.07804871,63.58586884,39.08331299,67.1625824,40.92584229,61.82497787,42.81109238,57.83626938,41.0566864,60.64393234,42.79507065,53.89028931,41.40917206,53.07698059,42.16487503,61.23750687
2022-04-08 13:10:00,41.51865387,64.09399414,40.53864288,63.87579346,39.81498337,64.03448486,42.13550186,62.02029419,42.0553894,61.03761292,40.03662109,64.54413605,38.62401581,69.55977631,41.98596191,62.16220474,41.64149094,61.22529984,41.10475159,63.60112762,39.05661011,67.22514343,40.93919373,61.8524437,42.81109238,57.85915756,41.07003784,60.74769211,42.80842209,53.54390717,41.39582062,53.89181519,42.17822647,61.1108551
2022-04-08 13:11:00,41.51865387,63.97192383,40.53864288,63.85137558,39.79896164,64.48310089,42.16487503,61.96536255,42.08209229,61.00556946,40.02326965,64.54261017,38.63737106,69.57045746,41.95925903,62.25375748,41.66819382,61.13222122,41.13412857,63.59502411,39.08331299,67.25261688,40.95254517,61.85549545,42.76836777,57.82863998,41.09674072,60.89875793,42.83512497,53.07698059,41.40917206,53.38674164,42.19157791,61.12764359
2022-04-08 13:12:00,41.51865387,63.96124268,40.55199432,63.820858,39.79896164,65.00038147,42.16487503,61.96536255,42.09544373,60.973526,40.03662109,64.57923126,38.6507225,69.57350922,41.88716125,62.35904312,41.69756699,61.13679886,41.14748001,63.54009247,39.05661011,67.2587204,40.96856689,61.94400024,42.81109238,57.88204956,41.09674072,61.50453949,42.86449814,52.85267258,41.40917206,52.40711212,42.23430252,61.04524231
