timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-27 15:42:00,43.04608154,64.75013733,41.48661041,66.68955231,43.98603821,59.43846893,44.61356354,62.64286423,41.81505966,64.20996094,,,39.96452332,78.03005981,42.55207062,64.57465363,42.79774094,63.55535126,43.71099472,61.71816635,43.33447647,62.85953903,43.23567581,63.77965927,44.1222229,62.58335114,42.86983871,63.07011414,45.01678467,50.49820709,49.02494812,44.15350723,43.21965408,59.4262619
2022-04-27 15:43:00,43.05943298,64.63874054,41.51331329,69.06690979,43.9433136,59.85046005,44.65629196,62.91752625,41.8284111,64.05737305,43.8284874,61.31074905,39.9912262,64.96376038,42.52002716,64.13061523,42.82711411,63.96124268,43.72701645,62.47959137,43.32112503,62.21866226,43.23567581,64.13671875,44.10887146,62.78477097,42.86983871,63.69573593,44.94468689,50.95597839,48.96887207,43.92614746,43.21965408,59.83825302
2022-04-27 15:44:00,43.04608154,60.3784256,41.49996185,68.68543243,43.84717941,58.93492126,44.6002121,61.17494583,41.81505966,65.85336304,43.81513596,58.74876022,40.02059937,77.17555237,42.53871918,64.68604279,42.82711411,62.2812233,43.75371933,60.44709015,43.32112503,63.98565674,43.20630264,63.6835289,44.09284973,62.26901627,42.8992157,63.78881454,44.93133545,50.43412018,48.89677429,42.77103806,43.17692947,58.66483688
2022-04-27 15:45:00,43.01670837,60.79041672,41.52933502,67.99572754,43.8044548,58.74876022,44.57083893,61.35347366,41.81505966,66.25925446,43.80178452,58.68467331,40.02059937,72.30335236,42.52002716,64.96070862,42.82711411,62.07522583,43.75371933,60.98725891,43.28908157,63.13267899,43.16357803,63.05943298,44.10887146,61.92416382,42.8992157,63.97650146,44.90463257,49.41786957,48.76859665,42.64744186,43.16357803,57.53108978
2022-04-27 15:46:00,43.00335693,63.04570007,41.51331329,67.85839844,43.76173019,58.89830017,44.57083893,61.53505707,41.80170822,64.48920441,43.77241135,58.95323181,40.09002686,76.8261261,42.52002716,64.54718781,42.81109238,61.65865707,43.75371933,60.26398087,43.27573013,61.90737915,43.13687515,63.61791229,44.076828,62.13168716,42.91523743,63.82390976,44.88861084,49.88021851,48.66979599,42.43228912,43.16357803,57.04890442
2022-04-27 15:47:00,42.97398376,60.93995667,41.54268646,68.93873596,43.71900558,59.53612518,44.4426651,61.51369476,41.81505966,64.91950989,43.74570847,59.00968933,40.07667542,69.35378265,42.50667572,64.65857697,42.81109238,62.61997223,43.76707077,61.32143021,43.28908157,62.29037857,43.13687515,63.97497559,44.03677368,62.12558365,42.91523743,64.01312256,44.85923386,49.39650726,48.57099152,42.66575241,43.16357803,57.78133774
2022-04-27 15:48:00,42.96063232,62.38193512,41.52933502,68.08575439,43.64690781,58.87998962,44.42664337,61.02388,41.81505966,65.13465881,43.75905991,58.06973267,40.14610672,75.8526001,42.49599457,65.22163391,42.7843895,61.41146088,43.79644394,60.13428116,43.28908157,63.46379852,43.09414673,63.334095,44.05012512,61.99740601,42.91523743,63.89257813,44.84588242,49.19508743,48.53093719,43.58739471,43.13687515,57.8133812
2022-04-27 15:49:00,42.94728088,62.82139206,41.5560379,68.75105286,43.60417938,58.16586685,44.37056351,60.28229141,41.8284111,66.12649536,43.78843307,59.19279861,40.2182045,75.41313934,42.52002716,65.13465881,42.7843895,61.06965637,43.7830925,59.93743896,43.30243301,63.70946884,43.06744385,62.79392624,44.05012512,61.54573822,42.91523743,63.91546631,44.82986069,48.78156662,48.53093719,44.32287979,,
2022-04-27 15:50:00,42.94728088,63.29899979,41.5560379,68.76325989,43.56412506,57.57076263,44.30113602,59.66277695,41.84176254,65.75570679,43.75905991,58.54123688,40.27695084,74.842453,42.52002716,65.14686584,42.77103806,60.07019043,43.82314682,59.41558075,43.30243301,62.72068405,43.03807068,61.12306213,44.02075195,60.15716934,42.91523743,63.74608994,44.82986069,48.92805481,48.55764008,43.9307251,,
2022-04-27 15:51:00,,,,,,,,,,,43.78843307,57.52498627,40.25825882,61.3290596,,,,,43.86587143,59.04173279,43.32112503,62.4917984,43.0113678,62.39109039,,,42.92858887,63.51415253,44.81650925,49.59181976,48.61371613,42.89006042,,
2022-04-27 15:52:00,,,41.54268646,68.34668732,43.50804901,57.64553452,44.25841141,59.99694824,41.80170822,65.86251831,43.77241135,54.19852066,40.2182045,68.86854553,42.52002716,64.53498077,42.75501633,59.24162674,43.83916855,58.36270523,43.32112503,60.22583389,42.96864319,60.97810364,44.02075195,60.90943909,42.92858887,62.43839264,44.80315781,49.0302887,48.69916916,39.62310028,,
2022-04-27 15:53:00,42.90188599,59.86419296,41.54268646,67.47234344,43.39589691,55.69848251,44.10353088,57.63027573,41.78568649,64.28626251,43.78843307,55.83581161,40.20218277,56.35919571,42.55207062,61.49996185,42.72831345,58.17959976,43.85251999,56.8535881,43.33447647,59.9710083,42.92591858,60.28076553,43.97802734,58.78080368,42.9446106,62.27664566,44.80315781,46.60715485,48.75524521,40.03967285,,
2022-04-27 15:54:00,42.93392944,61.19325638,41.5560379,68.19256592,43.38254547,55.37498856,44.07148743,56.88105774,41.78568649,65.01564026,43.78843307,54.69596481,40.20218277,62.47501373,42.5787735,62.7389946,42.69894028,57.84695053,43.87922668,57.10383606,43.30243301,59.02342224,42.92591858,59.14091873,43.9646759,57.75387192,42.92858887,62.35599136,44.81650925,46.32791519,48.82734299,40.62104034,,
2022-04-27 15:55:00,42.97398376,61.35652542,41.5560379,64.55329132,43.36651993,56.81086349,44.04478455,59.47509003,41.80170822,64.55634308,43.77241135,55.39788055,40.20218277,73.34096527,42.65087509,62.36972427,42.68558884,57.91867065,43.85251999,55.8586998,43.32112503,61.03303528,42.88052368,59.52544403,43.90859985,58.21164322,42.91523743,62.06759644,44.84588242,46.64988327,48.8700676,42.97398376,,
2022-04-27 15:56:00,43.03005981,61.84634018,41.56938934,62.8915863,43.40924835,57.88204956,44.05813599,60.43793488,41.80170822,63.98413086,43.77241135,57.19997025,40.18883133,73.55306244,42.76302719,62.83207321,42.6722374,59.72686386,43.85251999,57.83626938,43.30243301,60.84840012,42.89387512,61.15663528,43.92195129,59.73601913,42.9446106,61.68154526,44.84588242,48.60913849,48.92614746,42.66575241,,
2022-04-27 15:57:00,43.08880615,59.53917694,41.61211395,66.07614136,43.45197296,58.48630524,44.08750916,60.77210617,41.80170822,63.29747391,43.74570847,58.08956909,40.18883133,73.59883881,42.87518311,62.7893486,42.65621567,60.67139816,43.85251999,58.84336472,43.28908157,61.07881165,42.86716843,62.09353638,43.86587143,60.25024796,42.8992157,62.22171402,44.84588242,48.22308731,48.95285034,42.00198364,,
2022-04-27 15:58:00,43.11550903,56.36377335,41.68421555,65.49629974,43.52140045,57.49294281,,,41.80170822,64.19927979,43.75905991,57.69436264,40.18883133,72.88319397,43.00602722,62.67948532,42.65621567,59.48119354,43.87922668,57.23811722,43.30243301,60.45624542,42.83779526,61.15968704,43.80979538,59.83672714,42.8992157,62.57572174,44.84588242,48.27801895,49.01159668,41.07881165,,
2022-04-27 15:59:00,43.12886429,59.42473602,41.7830162,65.97238159,43.50804901,55.46501923,,,41.78568649,63.17998123,43.75905991,55.57030487,40.18883133,72.44983673,43.10215759,61.71969223,42.61615753,57.55245209,43.83916855,55.31547928,43.30243301,60.71107101,42.81109238,59.91607666,43.72701645,57.69131088,42.88586426,62.27664566,44.82986069,46.03646851,48.92614746,40.97200012,,
2022-04-27 16:00:00,43.1715889,58.12924576,41.82574081,65.33150482,43.53475189,55.62524033,,,41.74563217,64.14129639,43.75905991,54.89891052,40.07667542,62.84122849,43.23033524,59.82909775,42.6001358,57.66231918,43.87922668,55.8007164,43.28908157,60.93080139,42.78171921,59.82909775,43.69497299,58.59159088,42.86983871,62.40634918,44.81650925,46.84672165,48.8700676,40.57068634,,
2022-04-27 16:01:00,43.1715889,59.24162674,41.88182068,66.21499634,43.50804901,55.71679306,44.20233536,58.21774673,41.716259,64.1260376,43.7163353,54.5510025,40.11940002,71.04753113,43.33180618,60.30365372,42.57343292,56.68421555,43.87922668,55.34752274,43.32112503,60.49591827,42.72564316,59.29655838,43.59616852,58.3001442,42.85648727,62.45059967,44.81650925,46.0730896,48.78194809,41.33974075,,
2022-04-27 16:02:00,43.15823746,58.41306305,41.89517212,62.6520195,43.49469757,55.97924805,44.25841141,57.90036011,41.716259,63.86663437,43.72968674,56.19897842,40.09002686,71.69298553,43.4439621,60.52033234,42.53070831,58.63279343,43.87922668,56.68421555,43.32112503,59.67650986,42.71229172,60.77058029,43.58281708,59.26451492,42.85648727,62.15457535,44.81650925,47.51506805,48.69916916,41.15053177,,
2022-04-27 16:03:00,43.15823746,59.20195389,41.93789673,64.16418457,43.4653244,56.35766983,44.25841141,59.04478455,41.68955612,64.18707275,43.7163353,56.43244171,40.06332397,72.59632111,43.52941132,60.65766525,42.51468658,58.28030777,43.85251999,56.21576309,43.28908157,61.2710762,42.68558884,61.16884232,43.51338959,59.68108749,42.81376266,61.04219055,44.77378464,47.14732742,48.57099152,41.92874146,,
2022-04-27 16:04:00,43.1715889,60.29144669,41.96459961,65.06599426,43.42259979,57.32051468,44.25841141,59.56816864,41.64683151,63.5736618,43.65758896,57.41970062,40.03395081,72.78401184,43.64156723,60.15869522,42.4879837,59.62310028,43.85251999,57.59059906,43.24635696,60.37231827,42.66956711,61.85549545,43.44129181,60.39215851,42.80041122,61.44350433,44.78713608,47.98962402,48.47486115,41.947052,,
2022-04-27 16:05:00,43.14488602,58.91203308,41.98062134,63.97955322,43.36651993,56.9634552,44.22903824,58.49088287,41.63080978,63.28984451,43.68696213,56.34088516,,,43.71366501,59.8611412,42.46128082,58.52445221,43.83916855,56.65522385,43.24635696,60.86213303,42.64286423,61.67238998,43.40123749,60.6027298,42.77103806,62.16220474,44.74708176,46.91844177,48.38674164,42.02944946,,
2022-04-27 16:06:00,43.12886429,58.25284195,41.98062134,65.24909973,43.30777359,56.8841095,44.17296219,58.51834869,41.58808136,64.04821777,43.65758896,56.83375168,,,43.7830925,59.93438721,42.43190765,58.21622086,43.80979538,56.49042511,43.23300552,60.43183136,42.61348724,61.08338928,43.35850906,60.10681152,42.74433517,61.97909546,44.71770859,47.02067566,48.30395889,42.75425339,,
2022-04-27 16:07:00,43.12886429,57.56160736,41.95124817,65.36660004,43.25169754,56.179142,44.13023758,58.53665924,41.54535675,64.33203888,43.64423752,56.49652863,40.04730225,71.70366669,43.86854172,60.01068115,42.40520477,57.96902466,43.80979538,56.57434845,43.21965408,61.3076973,42.57343292,61.62355804,43.28641129,60.45014191,42.73098373,62.30868912,44.69100571,47.12443542,48.30395889,42.8915863,,
2022-04-27 16:08:00,43.10215759,55.23765945,41.99397278,60.82703781,43.16891861,56.67048264,44.07148743,58.66025925,41.55870819,64.21911621,43.60150909,57.01228333,40.06332397,71.91271973,43.88189697,59.55443573,42.38918304,58.71976852,43.82314682,56.99549866,43.21965408,60.88197327,42.55741119,62.02487183,43.24368668,60.88502502,42.70161057,61.94857788,44.67498398,47.93621826,48.33066177,42.39109039,,
2022-04-27 16:09:00,43.08880615,56.27527237,41.96459961,63.11894226,43.14221573,55.15831375,43.9887085,56.64759445,41.51865387,63.97955322,43.58815765,55.73052597,40.03395081,71.75402832,43.98069763,58.68009567,42.36247635,57.74471664,43.79644394,56.64759445,43.19028091,60.28992081,42.50133514,61.24361038,43.20096207,60.35400772,42.67490768,61.95620728,44.66163254,47.25261307,48.31731033,41.32600784,,
2022-04-27 16:10:00,43.07278442,56.03265381,41.93789673,64.15350342,43.04341125,55.28648758,43.93263245,56.73762131,41.50263214,63.45922089,43.55878448,53.91317749,39.96452332,71.49156952,44.0100708,58.04226685,42.34912491,57.10993958,43.76707077,55.8220787,43.16357803,60.52948761,42.47463226,60.41962433,43.1715889,59.71923447,42.64553452,62.21255875,44.6482811,47.10612488,48.37338638,42.383461,,
2022-04-27 16:11:00,43.03005981,56.82612228,41.93789673,64.14129639,42.9446106,56.03723145,43.84717941,58.14908218,41.46257782,64.19165039,43.54543304,55.94720459,39.8790741,71.73418427,44.03677368,57.8133812,42.3064003,58.31692886,43.76707077,56.17609024,43.10749817,60.56916046,42.44525909,61.28023148,43.05943298,60.43793488,42.60280609,62.06149292,44.67498398,48.46723175,48.45883942,43.61943817,,
2022-04-27 16:12:00,43.00335693,58.59159088,41.86846542,63.86968613,42.85915756,57.18318558,43.76173019,59.44915009,41.47592926,63.94750977,43.5320816,56.92683411,39.79095078,72.02868652,44.09284973,57.57228851,42.29304886,59.49340057,43.75371933,57.32966995,43.078125,60.19836807,42.43190765,61.82497787,43.01937866,60.8941803,42.58945465,62.15457535,44.61890411,48.76478195,48.48821259,42.54673004,,
2022-04-27 16:13:00,42.99000549,59.04173279,41.88182068,65.71144867,42.78973007,57.24574661,43.66025925,59.36064529,41.46257782,64.4388504,43.48935699,56.42328644,39.66544724,64.16265869,44.09284973,58.17959976,42.27702713,58.77470016,43.72701645,56.80781174,43.02204895,60.71259689,42.38918304,61.71053696,42.97665405,60.98268127,42.5333786,62.24002457,44.61890411,48.2597084,48.53093719,42.80918503,,
2022-04-27 16:14:00,42.97398376,59.51781464,41.82574081,65.40932465,42.73365402,56.60181427,43.5774765,58.62821579,41.44655609,64.62653351,43.43328094,55.84191513,39.66544724,73.18074036,44.09284973,58.58853912,42.20759964,59.01731873,43.68162155,56.70252609,42.99534607,61.74715805,42.36247635,62.09963989,42.90188599,61.19630814,42.50400543,62.29495621,44.60555267,49.32326126,48.54428864,44.19012833,,
2022-04-27 16:15:00,42.94728088,60.61188507,41.82574081,64.1550293,42.63485336,57.68520737,43.49202728,60.18463516,41.44655609,63.85290146,43.40390778,56.84290695,39.62271881,73.47524261,44.11154175,58.33066177,42.1942482,59.82909775,43.65224838,57.38765717,42.93927002,61.55489349,42.31975174,62.32852554,42.83245468,61.4312973,42.45059967,62.34225845,44.59220123,49.44228363,48.53093719,44.78980637,,
2022-04-27 16:16:00,42.90188599,60.99946594,41.79636765,66.08682251,42.54940033,58.50919342,43.39322662,60.78889084,41.47592926,63.77965927,43.40390778,57.55245209,39.59601593,73.76211548,44.09284973,58.55039215,42.13817215,60.537117,43.58281708,57.94155884,42.89387512,62.07217407,42.29037857,62.63370895,42.77637863,61.77767563,42.39185333,62.51163483,44.54947662,49.79476547,48.48821259,44.56549835,,
2022-04-27 16:17:00,42.91790771,60.8712883,41.7830162,64.97444153,42.50667572,58.86167526,43.29175186,61.05134583,41.46257782,64.31525421,43.39055634,57.87289047,39.5799942,72.69702911,44.09284973,58.36423111,42.10879517,61.13679886,43.55344391,58.25436783,42.8511467,61.3076973,42.25032425,62.68406296,42.73365402,62.09353638,42.33577347,62.84580612,44.53612518,50.56687164,48.43213654,45.0202179,,
2022-04-27 16:18:00,42.83245468,61.20088577,41.7830162,66.15396118,42.42389679,58.48783112,43.22232437,61.08796692,41.46257782,64.57465363,43.40390778,57.92477417,39.63607407,73.95437622,44.12489319,58.87693787,42.10879517,61.11390686,43.52674103,58.2131691,42.80842209,63.08384705,42.20759964,63.01060486,42.67757797,62.20340347,42.32242203,63.17540359,44.54947662,50.92546082,48.38674164,45.64278793,,
2022-04-27 16:19:00,42.85915756,61.63576889,41.76966476,66.81010437,42.39719391,59.36674881,43.13687515,61.82497787,41.47592926,65.21705627,43.41725922,58.49698639,39.69215012,74.07492065,44.12489319,59.66888046,42.05004883,61.73342514,43.48401642,58.82047653,42.76569748,64.16418457,42.16487503,63.39971161,42.59479523,62.58945465,42.26634598,63.63164902,44.49073029,51.20927811,48.33066177,46.62546921,,
2022-04-27 16:20:00,,,,,,,,,,,,,,,,,42.06607056,62.27206802,43.48401642,59.27519608,,,42.15152359,63.69726181,42.5787735,62.95414734,42.26634598,64.20843506,44.49073029,51.77080917,48.24521255,47.10612488,,
2022-04-27 16:21:00,,,,,,,,,,,,,,,,,42.06607056,62.73441696,43.47066498,59.7238121,42.72564316,64.5334549,42.10879517,63.94445801,42.52002716,63.28984451,42.25299454,64.52887726,44.50675201,52.46356964,48.20515823,47.65240097,,
2022-04-27 16:22:00,,,,,,,,,,,,,,,,,42.03669739,63.00602722,43.45464325,60.32349014,42.70962143,64.40528107,42.10879517,64.1550293,42.50667572,63.5812912,42.22362137,64.45716095,44.49073029,52.87403488,48.13306046,45.92202759,,
2022-04-27 16:23:00,42.85915756,62.38803864,41.83909225,67.28466034,42.31174088,60.58289337,43.05142212,63.06401062,41.4892807,66.38895416,43.41725922,59.48882294,39.86571884,75.0087738,44.16762161,60.28229141,42.05004883,61.93942261,43.47066498,59.09971619,42.70962143,65.10261536,42.10879517,62.41092682,42.4666214,61.16884232,42.21026993,64.42053986,44.52277374,50.95140076,48.00488281,43.56450653,,
2022-04-27 16:24:00,42.91790771,58.99443054,41.90852356,67.12901306,42.34111404,59.6444664,43.08079529,61.55031586,41.58808136,67.19309998,43.5320816,58.47867584,39.94850159,69.97634888,44.2370491,60.03356934,42.05004883,60.35095596,43.47066498,58.13077164,42.70962143,64.77302551,42.10879517,61.44960785,42.49599457,61.45723724,42.21026993,65.29946136,44.50675201,49.62844467,47.99153137,43.39971161,,
2022-04-27 16:25:00,42.93392944,58.2345314,41.95124817,67.38231659,42.38384247,59.13786697,43.16624832,63.03349304,41.68955612,67.14427185,43.54543304,57.37545013,40.1033783,75.34447479,44.27977371,60.74464035,42.02334595,61.1108551,43.45464325,59.35606766,42.66956711,66.08224487,42.09277344,62.21866226,42.4666214,62.58029938,42.22362137,65.35897064,44.49073029,49.17677689,47.9621582,45.54665375,,
2022-04-27 16:26:00,42.96063232,62.03555298,42.02067566,68.05828857,42.43991852,59.9710083,43.26504898,64.10467529,41.8284111,66.71244049,43.57213593,58.66025925,40.23155594,75.55809784,44.32249832,61.28480911,42.02334595,62.62913132,43.41458893,60.6240921,42.64019394,66.38742828,42.10879517,63.47753143,42.45326996,63.65911484,42.2396431,65.34981537,44.52277374,51.4274826,48.03692627,47.24040604,,
2022-04-27 16:27:00,42.94728088,63.4439621,42.09277344,67.5333786,42.53604889,60.77515793,43.36384964,64.58991241,41.95391846,66.01358032,43.60150909,59.4842453,40.34637833,72.92591858,44.39192963,61.48470306,42.03669739,63.52178192,43.3985672,61.65102768,42.58411407,65.6656723,42.12214661,64.34729767,42.4666214,64.59754181,42.25299454,65.37575531,44.50675201,51.79827499,48.16243362,46.07614136,,
2022-04-27 16:28:00,42.93392944,62.1866188,42.13550186,67.9911499,42.63485336,60.3997879,43.46265411,64.20996094,42.14084244,66.38437653,43.58815765,58.66178513,40.43183136,69.28664398,44.40528107,60.33569717,42.05004883,62.61997223,43.34248734,60.14801407,42.54138947,65.60005951,42.13817215,63.85137558,42.48264313,63.63164902,42.26634598,65.84420776,44.54947662,51.11314392,48.26123428,44.87678528,,
2022-04-27 16:29:00,42.90188599,62.08590698,42.19157791,68.10406494,42.71763229,59.38506317,43.56145477,61.4389267,42.27969742,66.60410309,43.54543304,57.51125336,40.53063202,63.6331749,44.4640274,60.41809845,42.05004883,61.46639252,43.31578445,59.563591,42.5120163,65.37728119,42.13817215,62.79545212,42.49599457,62.85801315,42.26634598,65.72060394,44.56282806,49.90310669,48.36003494,44.64332199,,
