timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 11:15:00,45.17700577,58.54734039,43.94598389,61.25734329,43.64156723,61.23750687,45.79652023,57.04890442,43.97001648,61.90127563,45.05683899,59.02189636,45.83123398,56.55146027,44.70168686,59.45220184,43.21431351,62.4704361,47.19577408,53.58052826,44.67765427,58.69688034,42.79240036,63.99786377,44.11688232,60.71259689,42.41588593,64.60211945,43.41458893,61.20088577,44.23437881,50.92393494,45.86327744,45.24757767
2022-04-28 11:16:00,45.13428116,58.4817276,43.97268677,61.11390686,43.65491867,61.16426468,45.79652023,56.98176575,43.99671936,61.75020981,45.14229202,58.87083054,45.84458542,56.4187088,44.7604332,59.32555008,43.21431351,62.30105972,47.19577408,53.52101898,44.71770859,58.47409821,42.80842209,63.81933212,44.11688232,60.47760773,42.40253448,64.50598907,43.45731354,60.96742249,44.27710342,50.75150681,45.84992599,45.30250931
2022-04-28 11:17:00,45.07820129,58.37644196,44.00205994,60.88197327,43.65491867,60.99488831,45.80987167,56.74219894,43.99671936,61.58235931,45.1689949,58.70756149,45.84458542,56.2584877,44.77378464,59.11802673,43.22766495,62.14999771,47.19577408,53.39742279,44.7604332,58.20401382,42.87785339,63.65148544,44.11688232,60.30365372,42.40253448,64.34272003,43.50003815,60.6973381,44.33317947,50.76066208,45.83657455,45.42610931
2022-04-28 11:18:00,45.05149841,58.33523941,44.05813599,60.63325119,43.66827011,60.80262375,45.80987167,56.60181427,44.01274109,61.42061615,45.21171951,58.5107193,45.87395859,56.05706787,44.7604332,58.97154236,43.22766495,62.02029419,47.19577408,53.24483109,44.78713608,58.0163269,42.89120483,63.58739471,44.14358902,60.27161026,42.40253448,64.21759033,43.51338959,60.45929718,44.36255264,50.62791061,45.82322311,45.34065628
2022-04-28 11:19:00,45.0087738,58.41001129,44.08483887,60.50049591,43.65491867,60.82551193,45.82322311,56.56519318,44.03944397,61.34279251,45.28648758,58.40848541,45.84458542,55.98687744,44.77378464,58.95933533,43.27038956,62.05386353,47.18242264,53.10444641,44.82986069,57.91104126,42.92324829,63.54924774,44.14358902,60.06103516,42.38651276,64.16723633,43.52674103,60.44709015,44.3759079,50.37155533,45.75112534,45.41390228
2022-04-28 11:20:00,44.99542236,58.4817276,44.13023758,60.44556427,43.62821579,60.85755539,45.82322311,56.60486603,44.02609253,61.33974075,45.35591507,58.40543365,45.83123398,56.02502441,44.78713608,59.07377625,43.25436783,62.14084244,47.19577408,53.16853714,44.85923386,57.89120483,42.94995117,63.70031357,44.14358902,60.13580704,42.38651276,64.23590088,43.54276276,60.52338409,44.40528107,50.96208191,45.70840073,45.62294769
2022-04-28 11:21:00,44.95269775,58.5610733,44.15961075,60.50049591,43.65491867,60.90943909,45.83924484,56.58197784,44.02609253,61.38857269,45.38262177,58.34592056,45.83123398,56.13336563,44.7604332,59.07835388,43.283741,62.24917984,47.19577408,53.18227005,44.90196228,57.86068344,42.97932434,63.77355576,44.17296219,60.20294571,42.40253448,64.29694366,43.54276276,60.59662628,44.44533539,50.51651764,45.64965439,45.85335922
2022-04-28 11:22:00,44.95269775,58.66941452,44.2156868,60.50965118,43.66827011,61.02235413,45.83924484,56.72083664,44.06881714,61.51216888,45.45471954,58.34592056,45.84458542,56.229496,44.78713608,59.23247147,43.283741,62.36819839,47.19577408,53.258564,44.93133545,57.91409302,43.00602722,63.85595322,44.15961075,60.29907608,42.40253448,64.41443634,43.54276276,60.72938156,44.43198395,50.36545181,45.60959625,45.80605698
2022-04-28 11:23:00,44.90997314,58.77012253,44.22903824,60.537117,43.70031357,61.02693176,45.86594772,56.8032341,44.06881714,61.51216888,45.48142242,58.33676529,45.88731384,56.31799698,44.78713608,59.29350662,43.32913589,62.43839264,47.19577408,53.33638382,44.97406006,57.90951538,43.01937866,63.94750977,44.17296219,60.45014191,42.40253448,64.49378204,43.5561142,60.77973557,44.46135712,49.97634888,45.56687164,45.88540649
2022-04-28 11:24:00,44.92332458,58.87083054,44.25841141,60.55542755,43.70031357,61.1108551,45.85259628,56.83985519,44.09819031,61.55336761,45.5535202,58.20859146,45.90066528,56.1715126,44.7604332,59.30113602,43.32913589,62.33310318,47.22247696,53.41573334,45.00076294,57.85000229,43.06210327,63.78728867,44.18631363,60.37689972,42.38651276,64.52887726,43.56946564,60.75684738,44.52010345,52.48645782,45.60959625,48.19562149
2022-04-28 11:25:00,44.8966217,58.76707077,44.27176285,60.44251251,43.66827011,61.10627747,45.89532471,56.716259,44.12756729,61.47554779,45.59357452,58.06057739,45.93003845,56.12420654,44.81650925,59.21416092,43.35583878,62.2232399,47.20912552,53.30586624,45.03013611,57.689785,43.07545471,63.6545372,44.19966507,60.3051796,42.41588593,64.46173859,43.56946564,60.77058029,44.5761795,53.47524261,45.69504929,48.70069504
2022-04-28 11:26:00,44.8966217,58.78080368,44.31448746,60.36468887,43.68429184,61.07270813,45.90867615,56.55451202,44.14091873,61.33363724,45.63630295,57.85152817,45.95674133,55.96398926,44.80048752,59.08598328,43.38521576,62.09811401,47.22247696,53.17311478,45.07019043,57.57076263,43.10482788,63.50041962,44.19966507,60.28076553,42.40253448,64.40222931,43.5561142,60.59815216,44.63225937,52.6268425,45.79384995,49.17067337
2022-04-28 11:27:00,44.8966217,58.75638962,44.3278389,60.26703262,43.72701645,61.12916946,45.90867615,56.50110626,44.14091873,61.22529984,45.68169785,57.78286362,45.95674133,55.89532471,44.81650925,59.00358582,43.38521576,61.99740601,47.19577408,53.18227005,45.08621216,57.38307953,43.13153458,63.43480682,44.19966507,60.23041153,42.40253448,64.33356476,43.56946564,60.60120392,44.64561081,51.4564743,45.83657455,49.08522034
2022-04-28 11:28:00,44.8966217,58.68467331,44.38391876,60.19073868,43.71366501,61.18715286,45.90867615,56.32257462,44.15427017,61.06355286,45.71107101,57.68520737,45.95674133,55.81444931,44.81650925,58.95475769,43.38521576,61.91958618,47.18242264,53.16701126,45.11291504,57.32356644,43.16090775,63.49889374,44.2156868,60.12207031,42.3731575,64.29236603,43.54276276,60.537117,44.68833542,51.32677078,45.90600586,49.0302887
2022-04-28 11:29:00,44.86457443,58.67856979,44.37056351,60.14953995,43.75638962,61.30159378,45.90867615,56.23407364,44.15427017,60.95521545,45.72442245,57.73708725,45.91668701,55.68627548,44.80048752,58.90440369,43.38521576,62.07217407,47.20912552,53.10749817,45.11291504,57.17250443,43.1475563,63.6545372,44.22903824,60.01220703,42.40253448,64.19470215,43.52674103,60.60578156,44.70168686,51.08415222,45.90600586,49.30495071
2022-04-28 11:30:00,44.82184982,58.73350143,44.3972702,60.16632462,43.72701645,61.49080658,45.92202759,56.28595352,44.16762161,60.97200012,45.7377739,57.79201889,45.91668701,55.75341415,44.81650925,58.9181366,43.3985672,62.31937027,47.22247696,53.04951477,45.11291504,57.18318558,43.16090775,64.06195068,44.18631363,60.09002686,42.35980606,64.21911621,43.48668671,60.79041672,44.77378464,50.77897263,45.96208191,49.33699417
2022-04-28 11:31:00,44.83787155,58.94102478,44.38391876,60.36316299,43.76974106,61.80208969,45.90867615,56.4263382,44.14091873,61.12001038,45.76714706,58.01480103,45.88731384,55.88311768,44.81650925,59.13786697,43.3985672,62.73441696,47.20912552,52.97169495,45.0995636,57.33424759,43.16090775,64.60364532,44.17296219,60.12665176,42.35980606,64.39612579,43.48668671,61.18867874,44.80048752,50.10452271,45.94873047,49.57045746
2022-04-28 11:32:00,44.82184982,59.16838455,44.41062164,60.62867355,43.76974106,62.15457535,45.89532471,56.61554718,44.14091873,61.34737015,45.76714706,58.31845474,45.87395859,56.15320206,44.77378464,59.48577118,43.35583878,63.26695633,47.18242264,53.21278763,45.08621216,57.62264252,43.20363235,65.13008118,44.15961075,60.36011124,42.34645462,64.670784,43.47066498,61.68154526,44.82986069,50.02670288,45.96208191,49.18135452
2022-04-28 11:33:00,44.80849838,59.50408173,44.43999481,60.9811554,43.76974106,62.56656647,45.86594772,56.92988586,44.16762161,61.71969223,45.79384995,58.61600494,45.86060715,56.62470245,44.80048752,59.96948242,43.34248734,63.75219345,47.16640091,53.50118256,45.0995636,57.97970581,43.20363235,65.69313812,44.15961075,60.95521545,42.34645462,65.04310608,43.45731354,62.34073257,44.85656357,50.39902496,45.9193573,49.59334564
2022-04-28 11:34:00,44.79514694,59.82909775,44.45334625,61.30617142,43.82581711,62.8549614,45.86594772,57.32509232,44.14091873,62.10726929,45.80720139,58.91355896,45.86060715,56.97718811,44.80048752,60.38605499,43.38521576,64.23284912,47.22247696,53.89181519,45.12627029,58.41458893,43.2169838,66.10360718,44.15961075,61.66476059,42.33043289,65.51461029,43.45731354,62.93278503,44.91531372,50.948349,45.84992599,49.51857758
2022-04-28 11:35:00,44.7817955,60.22735977,44.48271942,61.58541107,43.85519028,63.1158905,45.89532471,57.65011215,44.18364334,62.44754791,45.83657455,59.20042801,45.83123398,57.3922348,44.78713608,60.77515793,43.42527008,64.64026642,47.19577408,54.25650406,45.11291504,58.83115768,43.23033524,66.43015289,44.17296219,62.26443863,42.34645462,65.9357605,43.47066498,63.40428925,44.93133545,51.72961044,45.80720139,49.88937378
2022-04-28 11:36:00,44.79514694,60.54169464,44.51209259,61.8890686,43.89524841,63.31731033,45.90867615,58.02090454,44.21034622,62.78629684,45.86594772,59.39421844,45.83123398,57.71725082,44.82986069,61.17494583,43.42527008,64.93171692,47.20912552,54.62730026,45.15564346,59.1790657,43.2597084,66.69565582,44.18631363,62.69016647,42.3731575,66.33707428,43.48668671,63.81017685,44.95803833,51.90966797,45.72442245,49.93057251
2022-04-28 11:37:00,44.83787155,60.76752853,44.54146576,62.05386353,43.93797302,63.48210907,45.95140076,58.1841774,44.25307083,62.94651794,45.84992599,59.53154755,45.86060715,57.93850708,44.85656357,61.35194778,43.48134613,65.12397766,47.23849869,54.98435974,45.19569778,59.50255585,43.34515762,66.67734528,44.2156868,63.01823425,42.40253448,66.65445709,43.52674103,64.0894165,45.01411438,52.39490509,45.64965439,49.67116928
2022-04-28 11:38:00,44.83787155,60.94911194,44.58419037,62.14999771,43.99404907,63.38445282,45.95140076,58.35965347,44.29579544,63.08842468,45.86594772,59.62615585,45.87395859,58.11703491,44.85656357,61.52285004,43.53742218,65.14381409,47.23849869,55.27275467,45.23842239,59.68719101,43.35850906,66.47898102,44.28511429,63.25627518,42.41588593,66.87724304,43.5561142,64.22827148,45.05683899,52.25146866,45.59357452,50.62791061
2022-04-28 11:39:00,44.86457443,61.1108551,44.66697311,62.22629166,44.02342224,63.15709305,45.99412537,58.4817276,44.30914688,63.23033524,45.86594772,59.72838974,45.91668701,58.35354996,44.91531372,61.70443344,43.56679535,65.16212463,47.26787186,55.45586395,45.29716873,59.89776611,43.40123749,66.41947174,44.28511429,63.45311737,42.47196198,67.0969696,43.59883881,64.30457306,45.08354187,54.09628296,45.55084991,51.34965897
2022-04-28 11:40:00,44.8966217,61.31074905,44.68032455,62.26443863,44.09284973,63.18303299,46.00747681,58.65110397,44.39459991,63.34325027,45.90600586,59.85046005,45.97276306,58.5107193,44.94468689,61.8524437,43.60951996,65.20637512,47.2812233,55.7137413,45.35324478,60.0213623,43.45731354,66.31571198,44.3278389,63.64690781,42.50133514,67.25414276,43.6255455,64.34272003,45.0995636,53.80941391,45.49477386,50.88731384
2022-04-28 11:41:00,44.90997314,61.40840912,44.75242233,62.37735748,44.12489319,63.18761063,46.03417969,58.75638962,44.40795135,63.43938446,45.90600586,59.88708496,45.99946594,58.66178513,45.00076294,61.98825073,43.67895126,65.19416809,47.29724503,55.81444931,45.40932465,60.12054443,43.51338959,66.19210815,44.3972702,63.70641708,42.55741119,67.38079071,43.68162155,63.95819092,45.15564346,54.05050659,45.52414703,51.83031845
2022-04-28 11:42:00,44.96604919,61.46639252,44.80849838,62.34988785,44.16495132,63.16014481,46.07957458,58.75181198,44.4640274,63.47600555,45.93537903,59.90539551,46.04219055,58.63279343,45.04348755,61.896698,43.72434616,65.02326965,47.33729935,55.89227295,45.45204926,60.09002686,43.52674103,66.12649536,44.45334625,63.65606308,42.61348724,67.3670578,43.72701645,64.05432129,45.1689949,54.5586319,45.52414703,51.69909286
2022-04-28 11:43:00,44.97940063,61.38399506,44.86457443,62.12252808,44.22369766,63.02433777,46.10894775,58.60227203,44.5094223,63.30205154,45.94873047,59.8184166,46.12764359,58.45426178,45.08621216,61.69680405,43.75104904,64.85847473,47.39337921,55.83123398,45.53482819,59.87487411,43.58281708,66.10360718,44.51209259,63.45464325,42.66956711,67.2495575,43.71366501,64.00854492,45.22507095,55.09422302,45.55084991,51.33745193
2022-04-28 11:44:00,45.02212524,61.30617142,44.89395142,61.94247437,44.2370491,62.84122849,46.13565445,58.41764069,44.55214691,63.10673523,45.97810364,59.74670029,46.15701675,58.29861832,45.1689949,61.52590179,43.80712509,64.721138,47.38002777,55.75799179,45.56420135,59.65056992,43.61219025,66.09597778,44.59754181,63.283741,42.72564316,67.05119324,43.72701645,64.02075195,45.22507095,53.08003235,45.56687164,50.97581482
2022-04-28 11:45:00,45.05149841,61.22835159,44.96604919,61.74258041,44.27977371,62.61997223,46.16502762,58.30472183,44.59220123,62.96025085,45.97810364,59.68261337,46.17036819,58.01480103,45.15564346,61.36262894,43.83649826,64.72724152,47.40940094,55.69085312,45.63363266,59.44762421,43.6255455,66.18753052,44.62424469,63.1387825,42.79507065,66.86808777,43.74036789,64.22827148,45.25444412,52.60852814,45.60959625,49.4590683
2022-04-28 11:46:00,45.06484985,61.22987747,44.99275208,61.69680405,44.30647659,62.59860992,46.16502762,58.31845474,44.6215744,62.95414734,45.97810364,59.79705429,46.19974136,58.09872437,45.18234634,61.3809433,43.83649826,64.84931946,47.39337921,55.58861542,45.6469841,59.47509003,43.6255455,66.28214264,44.65362167,63.14336014,42.8511467,66.85588074,43.76974106,64.29084015,45.25444412,52.77027512,45.58022308,48.42603302
2022-04-28 11:47:00,45.06484985,61.33974075,45.02212524,61.81429672,44.33584976,62.7389946,46.20775223,58.50461578,44.6482811,63.04264832,45.99145508,59.90234375,46.22644424,58.15823746,45.21171951,61.54573822,43.86320114,64.98664856,47.43610382,55.69390488,45.70573044,59.55901337,43.63889694,66.36148834,44.69367599,63.23949051,42.90722656,66.92454529,43.82581711,64.43732452,45.25444412,52.57801056,45.55084991,49.13557816
2022-04-28 11:48:00,45.09155273,61.54878998,45.06217957,61.94400024,44.36255264,62.63370895,46.23445511,58.64805222,44.66430283,63.15251541,46.00480652,59.98016357,46.24246597,58.47257233,45.26779556,61.75173569,43.89257813,65.00495911,47.43610382,55.90905762,45.71908188,59.76501083,43.65491867,66.0944519,44.72304916,63.38140106,42.93927002,67.01152039,43.82581711,64.44800568,45.25444412,52.87861633,45.56687164,50.32425308
2022-04-28 11:49:00,45.1209259,61.63729477,45.11825562,62.05691528,44.3759079,62.58945465,46.24780655,58.80369186,44.70702744,63.30205154,46.02082825,60.01068115,46.26916885,58.54581451,45.28381729,61.90127563,43.91928101,64.77760315,47.42275238,56.00518799,45.77515793,59.88861084,43.66827011,65.68856049,44.79247665,63.50499725,42.98199463,67.12443542,43.85251999,64.30457306,45.25444412,54.44876862,45.59357452,50.62791061
2022-04-28 11:50:00,45.13428116,61.67696762,45.13428116,62.00656128,44.39192963,62.50553131,46.29053116,58.84946823,44.76310349,63.36156082,46.00480652,59.92980957,46.35461807,58.62516403,45.31319046,61.95620728,43.96200562,64.60364532,47.43610382,56.09368896,45.83123398,59.84740829,43.68162155,65.51308441,44.82184982,63.4729538,43.00869751,67.11680603,43.88189697,63.50041962,45.22507095,54.0062561,45.56687164,51.41832733
2022-04-28 11:51:00,45.16365433,61.68154526,45.21706009,61.93484497,44.41863251,62.5207901,46.29053116,58.90287781,44.80315781,63.283741,46.02082825,59.85503769,46.38132477,58.61600494,45.35591507,61.86465073,43.97535706,64.3884964,47.47882843,56.15625381,45.86060715,59.72686386,43.68162155,65.2750473,44.86190414,63.36766434,43.06477356,67.10612488,43.85251999,63.72777939,45.25444412,52.87861633,45.56687164,51.3542366
2022-04-28 11:52:00,45.23308182,61.58541107,45.23308182,61.80056381,44.43198395,62.59860992,46.37598419,58.77470016,44.84588242,63.16014481,46.03417969,59.76958847,46.41069794,58.52750397,45.38262177,61.75631332,44.01808167,64.09094238,47.5082016,56.105896,45.88731384,59.57732391,43.72701645,65.23841858,44.90730286,63.18913651,43.1235199,66.9886322,43.89524841,63.23796463,45.26779556,53.46608734,45.53749847,51.70214462
2022-04-28 11:53:00,45.27580643,61.37483597,45.3051796,61.70138168,44.47470856,62.7389946,46.38933563,58.72434616,44.90463257,63.0151825,46.06088257,59.79705429,46.48279572,58.4313736,45.42534637,61.52132416,44.04745483,64.02532959,47.54825592,56.05554199,45.95674133,59.38811493,43.72701645,65.37117767,44.96337891,62.99992371,43.15022659,66.81773376,43.95132446,63.283741,45.29716873,54.27634048,45.51079559,50.48447418
2022-04-28 11:54:00,45.3051796,61.24361038,45.33188248,61.50759125,44.50675201,62.67033005,46.43206024,58.59159088,44.96070862,62.86869431,46.10627747,59.76806259,46.53887177,58.35812759,45.48142242,61.40688324,44.10620117,64.05889893,47.57762909,55.88616943,46.01281738,59.22941971,43.76974106,65.58327484,45.00610352,62.82139206,43.21965408,66.72769928,44.00740051,63.41344452,45.33989334,54.52658844,45.45471954,50.5409317
2022-04-28 11:55:00,45.34790421,61.07270813,45.37460709,61.4892807,44.52010345,62.8549614,46.44541168,58.49240875,44.99008179,62.79087448,46.17570877,59.81536484,46.59494781,58.21622086,45.52414703,61.33974075,44.14625931,64.2130127,47.6203537,55.8220787,46.07156372,59.12718582,43.7830925,65.67787933,45.03547668,62.68864059,43.23567581,66.60257721,44.06347656,63.28984451,45.35591507,54.40756989,45.46807098,50.27084732
2022-04-28 11:56:00,45.40398407,61.01930237,45.40398407,61.53200531,44.56282806,62.99687195,46.49080658,58.48630524,45.08888245,62.73594284,46.21843338,59.77416611,46.63767624,58.21164322,45.55084991,61.2710762,44.16228104,64.37323761,47.6203537,55.80834579,46.11428833,59.03105164,43.80979538,65.71602631,45.09155273,62.63523483,43.27573013,66.52628326,44.17830276,63.06858826,45.38262177,53.94979858,45.45471954,51.57091522
2022-04-28 11:57:00,45.39063263,61.09101868,45.43068695,61.57320404,44.58953094,63.02433777,46.52017975,58.50461578,45.18768692,62.69474411,46.24780655,59.82757187,46.69375229,58.16586685,45.58022308,61.33821487,44.18898392,64.25574493,47.67910385,55.75951767,46.14366531,59.02342224,43.7830925,65.60921478,45.13161087,62.6306572,43.3051033,66.49881744,44.20767593,63.40276337,45.42534637,53.43709564,45.55084991,51.41527557
