timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 15:14:00,45.13695145,60.43793488,45.61493683,60.2182045,42.41588593,69.75662231,46.04219055,58.72587204,47.54291534,55.80834579,44.55214691,62.04318237,47.6684227,54.87449265,46.27985001,58.95018005,45.90600586,60.20752335,45.68169785,59.39879608,46.09025574,59.48119354,42.60280609,69.14778137,44.20767593,64.09399414,44.77912521,63.20592117,43.65224838,66.00289917,46.10894775,52.80079269,46.92874146,52.84656906
2022-04-27 15:15:00,45.08087158,60.56458282,45.70306015,60.22278214,42.44525909,69.79476929,46.02883911,58.78385544,47.5295639,55.9609375,44.55214691,62.14084244,47.70847702,54.81650925,46.29587173,58.99137878,45.90600586,60.2685585,45.71107101,59.53002167,46.09025574,59.52086639,42.58945465,69.22712708,44.22369766,64.1184082,44.79247665,63.30662918,43.66559982,66.13259888,46.02349854,53.18074417,47.05691528,51.31914139
2022-04-27 15:16:00,45.03814697,60.77973557,45.68970871,60.25787735,42.50133514,69.96871948,46.02883911,58.8586235,47.46013641,56.14404678,44.52277374,62.16220474,47.73785019,54.87144089,46.29587173,59.06004333,45.90600586,60.38758087,45.66834641,59.60784149,46.0769043,59.64904404,42.57343292,69.40413666,44.25040054,64.20385742,44.77912521,63.45311737,43.66559982,66.20889282,45.96742249,53.08155823,47.22514725,51.3038826
2022-04-27 15:17:00,44.98207092,61.00404358,45.7591362,60.39215851,42.5120163,70.06484985,46.04219055,58.93492126,47.39070892,56.32562637,44.53879547,62.33615494,47.70847702,55.04997253,46.27985001,59.16075516,45.90600586,60.55542755,45.66834641,59.7817955,46.0769043,59.75432968,42.57343292,69.65590668,44.25040054,64.36408234,44.79247665,63.71557236,43.66559982,66.41184235,45.91134644,53.42488861,47.33996964,50.66910934
2022-04-27 15:18:00,44.98207092,61.23903275,45.78850937,60.42267609,42.58411407,70.19607544,46.02883911,59.03105164,47.37468338,56.53162384,44.55214691,62.54673004,47.72449875,55.14458084,46.29587173,59.26909256,45.92202759,60.78583908,45.69504929,59.8840332,46.06088257,59.92370605,42.56008148,69.85427856,44.26375198,64.50598907,44.76577377,63.86663437,43.65224838,66.56290436,45.85526657,53.24635696,47.45212555,50.16098404
2022-04-27 15:19:00,44.95536804,61.4312973,45.84458542,60.39521027,42.61348724,70.02822876,46.07423401,59.13786697,47.30525589,56.72541428,44.56549835,62.66117477,47.70847702,55.24528885,46.30922318,59.3759079,45.87930298,60.923172,45.68169785,59.96948242,46.06088257,60.01525879,42.57343292,69.96414185,44.26375198,64.59449005,44.77912521,63.90325928,43.66559982,66.70786285,45.82856369,53.28297806,47.5082016,51.44121552
2022-04-27 15:20:00,44.92599487,61.4892807,45.91401672,60.36926651,42.64286423,69.95040894,46.05821228,59.22026443,47.26253128,56.87495041,44.55214691,62.64439011,47.6684227,55.31853104,46.29587173,59.41252899,45.83657455,60.99031067,45.71107101,59.98779297,46.10360718,60.0213623,42.57343292,69.92752075,44.27977371,64.58838654,44.82184982,63.85290146,43.65224838,66.71701813,45.78583908,52.97627258,47.52155304,51.07041931
2022-04-27 15:21:00,44.91264343,61.54878998,45.92736816,60.38300323,42.72564316,69.86343384,46.04219055,59.25535965,47.23315811,56.97261047,44.55214691,62.58335114,47.59365082,55.41161346,46.30922318,59.45372772,45.79384995,61.02845764,45.72442245,59.93896484,46.09025574,60.01983643,42.60280609,69.93515015,44.26375198,64.56092072,44.79247665,63.84832382,43.66559982,66.68039703,45.74311447,52.99458313,47.5082016,50.93003845
2022-04-27 15:22:00,44.92599487,61.51216888,45.95674133,60.30365372,42.76836777,69.81613159,46.07423401,59.20958328,47.1904335,57.03059387,44.56549835,62.58487701,47.52422333,55.54741669,46.29587173,59.46593475,45.75112534,61.20241165,45.7377739,59.9420166,46.10360718,60.0213623,42.61615753,70.04501343,44.27977371,64.56549835,44.77912521,63.8574791,43.65224838,66.7048111,45.70038986,53.02967834,47.43610382,49.99160767
2022-04-27 15:23:00,44.89929199,61.63271713,46.01281738,60.28534317,42.83779526,69.75814819,46.10093689,59.26451492,47.1210022,57.16029739,44.59487152,62.55283356,47.46814728,55.73205185,46.33592606,59.52544403,45.69504929,61.33516312,45.71107101,59.93743896,46.09025574,60.00610352,42.60280609,70.12435913,44.27977371,64.55329132,44.79247665,63.92004395,43.65224838,66.73075104,45.70038986,53.35622025,47.31059647,50.91477966
2022-04-27 15:24:00,44.89929199,61.68154526,46.05554199,60.24414444,42.89387512,69.64369965,46.08758545,59.33470535,47.09162903,57.31135941,44.56549835,62.62454987,47.41207123,55.83275986,46.32257462,59.50865936,45.63630295,61.56710052,45.69504929,59.9710083,46.0769043,60.09765625,42.57343292,70.16860962,44.27977371,64.64484406,44.77912521,64.02075195,43.65224838,66.85588074,45.62829208,53.33180618,47.15304947,51.1955452
2022-04-27 15:25:00,44.89929199,61.81887436,46.07156372,60.17090225,42.89387512,69.49263763,46.10093689,59.42168427,47.05157471,57.48531342,44.55214691,62.67033005,47.34263992,56.05096436,46.32257462,59.5345993,45.59624481,61.74105453,45.71107101,60.0579834,46.0769043,60.20294571,42.60280609,70.26932526,44.27977371,64.66773224,44.77912521,63.90325928,43.66559982,67.00083923,45.58556366,52.73823166,47.00083923,50.26169205
2022-04-27 15:26:00,44.93934631,61.88449097,46.0982666,60.08850098,42.93927002,69.3507309,46.11695862,59.38964081,47.02220154,57.58144379,44.55214691,62.71763229,47.27321243,56.17456436,46.35194778,59.59410858,45.51079559,61.86922836,45.71107101,60.17090225,46.09025574,60.28229141,42.58945465,70.2662735,44.26375198,64.51514435,44.79247665,63.86053085,43.66559982,67.03898621,45.52948761,52.06530762,46.88601685,50.64469528
2022-04-27 15:27:00,44.92599487,61.88296509,46.14099503,59.84740829,42.96864319,69.14930725,46.10093689,59.3240242,46.97947693,57.57534027,44.56549835,62.67185593,47.19844437,56.17609024,46.32257462,59.52239227,45.45471954,61.896698,45.72442245,60.06103516,46.0769043,60.21362686,42.60280609,70.10147095,44.25040054,64.4098587,44.79247665,63.77813339,43.63622665,66.86808777,45.48943329,52.60547638,46.7578392,51.46562958
2022-04-27 15:28:00,44.95536804,61.77767563,46.18371964,59.66888046,42.96864319,68.84718323,46.13031387,59.25535965,46.93942261,57.5951767,44.57884979,62.58792877,47.14236832,56.22644424,46.36529922,59.46593475,45.41199493,61.87838745,45.72442245,59.95117188,46.0769043,60.1083374,42.57343292,69.90310669,44.25040054,64.48920441,44.75242233,63.63622665,43.65224838,66.74143219,45.46006012,53.69955063,46.6456871,53.17616653
2022-04-27 15:29:00,44.92599487,61.58693695,46.22644424,59.46593475,42.99534607,68.62134552,46.10093689,59.18822098,46.93942261,57.54482269,44.56549835,62.51163483,47.07293701,56.19287491,46.36529922,59.33317947,45.35591507,61.83260727,45.71107101,59.8107872,46.0769043,60.0289917,42.5333786,69.7795105,44.25040054,64.39765167,44.76577377,63.50041962,43.63622665,66.54764557,45.37728119,53.85519028,46.60295868,53.84450912
2022-04-27 15:30:00,44.91264343,61.37483597,46.25314713,59.30571365,43.02471924,68.56793976,46.10093689,59.10124207,46.85396957,57.50667572,44.55214691,62.41092682,47.00350952,56.27985001,46.33592606,59.22331619,45.28648758,61.85702133,45.69504929,59.78637314,46.04486084,59.90692139,42.54673004,69.7337265,44.2370491,64.36103058,44.75242233,63.5233078,43.65224838,66.51255035,45.37728119,54.29922867,46.5762558,53.52407074
2022-04-27 15:31:00,44.91264343,61.33821487,46.26916885,59.36064529,43.02471924,68.7312088,46.11695862,59.06919861,46.83794785,57.55397797,44.55214691,62.33768082,46.90470886,56.55451202,46.35194778,59.23857498,45.19836807,61.94857788,45.71107101,59.76348495,46.06088257,59.93743896,42.5333786,70.0038147,44.20767593,64.33356476,44.7364006,63.74303818,43.63622665,66.52170563,45.32120132,54.0428772,,
2022-04-27 15:32:00,44.88327026,61.33363724,46.29587173,59.45220184,43.09414673,68.98908997,46.11695862,59.08140564,46.79522324,57.65011215,44.53879547,62.38651276,46.84595871,56.83527756,46.32257462,59.35149002,45.14229202,62.29953384,45.71107101,59.87487411,46.0315094,60.07629395,42.5333786,70.41123199,44.19432449,64.45716095,44.72304916,64.03448486,43.60951996,66.74600983,45.30784988,54.0932312,46.63233566,54.19394302
2022-04-27 15:33:00,44.88327026,61.39315033,46.30922318,59.59105682,43.11016846,69.25765228,46.08758545,59.12718582,46.75249863,57.85000229,44.52277374,62.51621246,46.78988266,57.26405716,46.32257462,59.44457245,45.08621216,62.75730515,45.66834641,60.00305176,45.98878479,60.16174698,42.56008148,70.76066589,44.18097305,64.63874054,44.72304916,64.36103058,43.60951996,66.99168396,45.24910355,54.29312515,46.85931015,53.61104584
2022-04-27 15:34:00,44.88327026,61.54421234,46.33859634,59.71770859,43.06744385,69.5963974,46.11695862,59.27824783,46.72579575,58.06210327,44.52277374,62.51621246,46.70710373,57.60280609,46.33592606,59.59105682,45.04348755,63.06095886,45.64965439,60.22278214,45.97543335,60.35400772,42.5333786,71.25505829,44.18097305,64.97291565,44.70969772,64.67536163,43.58014679,67.3167038,45.21973038,54.69291306,47.01419067,52.04547119
2022-04-27 15:35:00,44.85389328,61.99435425,,,43.08079529,69.78561401,46.10093689,59.41100311,46.68307114,58.31387711,44.5094223,62.60166168,46.65102768,57.88204956,46.32257462,59.77264023,44.97406006,63.06095886,45.66834641,60.34943008,45.98878479,60.52948761,42.50133514,71.55718231,44.13824844,65.18043518,44.70969772,65.01411438,43.58014679,67.59746552,45.20637894,55.0164032,47.20912552,52.23926163
2022-04-27 15:36:00,44.82452011,62.310215,46.38132477,59.88708496,43.09414673,69.74288177,46.11695862,59.48882294,46.65636826,58.52750397,44.48004913,62.79392624,46.59494781,58.13840103,46.32257462,59.87792969,44.91798401,63.04112244,45.63630295,60.46845245,45.94606018,60.66529465,42.49065399,71.58922577,44.12489319,65.38491058,44.70969772,65.05989075,43.58014679,67.82940674,45.16365433,55.31853104,47.33996964,52.77027512
2022-04-27 15:37:00,44.85389328,62.07064819,46.42404938,59.90692139,43.09414673,69.77645874,46.10093689,59.6444664,46.62699509,58.67856979,44.48004913,62.92668152,46.55222321,58.31235123,46.35194778,60.00152588,44.8725853,63.46379852,45.64965439,60.60578156,45.94606018,60.84992599,42.49065399,71.54650116,44.12489319,65.56801605,44.68032455,65.12397766,43.55344391,68.00030518,45.13695145,54.96757507,47.43610382,51.59685516
2022-04-27 15:38:00,44.88327026,62.2232399,46.42404938,59.88250732,43.11016846,69.81307983,46.10093689,59.7314415,46.60028839,58.86777878,44.4640274,63.11894226,46.5094986,58.50003815,46.33592606,60.12970352,44.81650925,63.72930527,45.63630295,60.83619308,45.97543335,61.07728577,42.49065399,71.70366669,44.12489319,65.83352661,44.68032455,65.29946136,43.55344391,68.16815186,45.15030289,55.18120193,47.43610382,51.83031845
2022-04-27 15:39:00,44.92599487,62.16830826,46.45342255,59.93743896,43.13687515,69.7718811,46.10093689,59.87945557,46.55756378,59.00053406,44.43732452,63.28526688,46.43740082,58.63431931,46.33592606,60.16785049,44.77378464,63.86968613,45.64965439,60.96437073,45.90600586,61.19783401,42.50133514,71.67162323,44.09284973,65.92965698,44.66697311,65.33455658,43.58014679,68.26428986,45.13695145,55.21477127,47.40940094,51.64721298
2022-04-27 15:40:00,44.92599487,62.16830826,46.45342255,59.92370605,43.15022659,69.76272583,46.11695862,59.9420166,46.57091522,59.14549637,44.43732452,63.37224197,46.39467621,58.78538132,46.36529922,60.22583389,44.7604332,63.86663437,45.64965439,61.03761292,45.94606018,61.26955032,42.57343292,71.56175995,44.09284973,66.08071899,44.66697311,65.36812592,43.60951996,68.3192215,45.1930275,55.41924286,47.3960495,52.39337921
2022-04-27 15:41:00,44.93934631,62.30563736,46.46677399,59.98931885,43.23567581,69.74745941,46.10093689,59.93896484,46.52819061,59.20195389,44.43732452,63.48210907,46.35194778,58.83878708,46.36529922,60.28992081,44.70435715,63.97039795,45.63630295,61.08338928,45.93270874,61.34737015,42.65888596,71.29473114,44.11154175,66.13717651,44.68032455,65.38185883,43.58014679,68.36499786,45.26245499,55.30632401,47.33996964,52.49408722
2022-04-27 15:42:00,44.95536804,62.43228912,46.42404938,60.14343643,43.27840042,69.73067474,46.11695862,59.99237061,46.52819061,59.34386063,44.45067596,63.59502411,46.33859634,59.05393982,46.35194778,60.2761879,44.69100571,64.2725296,45.66834641,61.27565384,45.94606018,61.41298676,42.77103806,71.18486023,44.12489319,66.27909088,44.68032455,65.45357513,43.56679535,68.31006622,45.33455276,55.03623962,47.25452042,52.07904053
2022-04-27 15:43:00,44.96871948,62.45670319,46.48279572,60.15259171,43.33714676,69.63759613,46.11695862,60.12665176,46.47211456,59.43541718,44.45067596,63.73846054,46.31189346,59.14549637,46.33592606,60.44251251,44.67765427,64.46021271,45.66834641,61.32448196,45.9193573,61.55489349,42.89654541,70.91477966,44.11154175,66.33249664,44.68032455,65.4993515,43.56679535,68.41230011,45.47608185,54.87449265,47.18242264,53.52101898
2022-04-27 15:44:00,44.98207092,62.35141373,46.49614716,60.18005753,43.40657806,69.44228363,46.08758545,60.22125626,46.44274139,59.56206512,44.43732452,63.80559921,46.26916885,59.20958328,46.32257462,60.44098663,44.67765427,64.64026642,45.64965439,61.31074905,45.9193573,61.55489349,43.02471924,70.54550934,44.12489319,66.27909088,44.66697311,65.48256683,43.56679535,68.41230011,45.62829208,54.58304596,47.0969696,53.06629944
2022-04-27 15:45:00,44.96871948,62.44754791,46.52285004,60.25787735,43.49202728,69.35530853,46.07423401,60.28076553,46.42938995,59.68719101,44.42397308,63.86053085,46.25581741,59.38964081,46.30922318,60.54322052,44.63492966,64.87831116,45.64965439,61.37178421,45.9193573,61.5686264,43.20630264,70.16098022,44.09284973,66.28366852,44.63759995,65.57259369,43.56679535,68.43824005,45.74311447,54.2244606,47.00083923,52.69245529
2022-04-27 15:46:00,44.92599487,62.52536774,46.52285004,60.34637833,43.53475189,69.35378265,46.04219055,60.42267609,46.37331009,59.88250732,44.39459991,64.01617432,46.19707108,59.64599228,46.27985001,60.65766525,44.59220123,64.97444153,45.62294769,61.50301361,45.9193573,61.71053696,43.33714676,69.97329712,44.09284973,66.45609283,44.62424469,65.79232788,43.54009247,68.63660431,45.85526657,53.62630844,46.88601685,52.71534348
2022-04-27 15:47:00,44.89929199,62.7313652,,,43.53475189,69.34157562,46.01548767,60.55237579,46.31723404,60.09307861,44.38124847,64.14129639,46.10093689,59.8107872,46.23979568,60.83161545,44.33584976,65.79232788,45.59357452,61.73189926,45.88998413,61.89212036,43.3772049,69.80239868,44.05012512,66.67734528,44.62424469,65.9571228,43.55344391,68.76783752,45.93804932,53.63851547,46.81391525,52.4162674
2022-04-27 15:48:00,44.76844406,63.16472244,,,43.54810333,69.2637558,46.00213623,60.73548508,46.26115799,60.2761879,44.33852005,64.35187531,46.05554199,59.98474121,46.22377396,60.923172,44.49073029,65.34981537,45.5535202,61.88449097,45.83390427,62.0630188,43.46265411,69.62844086,44.05012512,66.84977722,44.58152008,66.03036499,43.54009247,68.84107971,45.98077393,53.7087059,46.81391525,53.258564
2022-04-27 15:49:00,44.84054184,62.80765915,46.56557465,60.29144669,43.54810333,69.15846252,45.95941162,60.83619308,46.21843338,60.34637833,44.33852005,64.46631622,45.99946594,60.12054443,46.18371964,61.00862122,44.47737885,65.41390228,45.56687164,61.98519897,45.82055283,62.14084244,43.50537872,69.39650726,43.99404907,66.87266541,44.58152008,66.10971069,43.56679535,68.89753723,45.99412537,53.89486694,46.88601685,53.47524261
2022-04-27 15:50:00,44.79781723,63.02281189,46.57892609,60.1815834,43.53475189,69.08827209,45.90333557,60.92774963,46.16235733,60.5157547,44.29579544,64.55176544,45.97009277,60.17547989,46.15434647,61.10932922,44.4213028,65.53749847,45.52414703,62.05233765,45.79384995,62.21408463,43.51873016,69.22102356,44.0100708,66.97947693,44.52544403,66.06698608,43.55344391,68.87007141,46.01014709,54.30228043,46.9848175,52.99305725
2022-04-27 15:51:00,,,46.60829926,60.11138916,43.52140045,69.02571106,,,46.11962891,60.61188507,44.26909256,64.66162872,45.93003845,60.31433487,,,,,,,45.75112534,62.29953384,,,43.98069763,67.04356384,44.54146576,66.09140015,,,45.99412537,54.73258591,47.15304947,53.53017426
2022-04-27 15:52:00,,,46.63500595,60.04272461,43.52140045,69.16304016,45.86060715,61.05439758,46.06088257,60.68055344,44.25307083,64.77302551,45.87395859,60.45014191,,,,,45.48142242,62.23086929,45.75112534,62.32394791,,,43.98069763,67.08934021,44.51209259,66.181427,43.58014679,68.7098465,,,47.31059647,52.59937286
2022-04-27 15:53:00,44.79781723,63.16930008,46.65102768,60.10375977,43.52140045,69.25917816,45.8045311,61.1184845,46.04753113,60.81788254,44.25307083,64.91035461,45.81788254,60.5737381,46.08491516,61.3580513,44.30914688,66.0227356,45.49744415,62.29495621,45.72175217,62.40024567,43.61486053,69.09437561,43.95399475,67.18547058,44.48271942,66.31571198,43.58014679,68.67169952,45.99412537,54.20767593,47.42275238,50.66758347
2022-04-27 15:54:00,44.78446579,63.24254227,46.67773056,60.07171631,43.49202728,69.22712708,45.79117966,61.20241165,46.00480652,60.95368958,44.23971939,65.03395081,45.77515793,60.72175217,46.03952026,61.41603851,44.27977371,66.01663208,45.46807098,62.31479263,45.7377739,62.46891022,43.65758896,68.84107971,43.95399475,67.24497986,44.48271942,66.35080719,43.63622665,68.70832062,45.93804932,53.54695892,47.5082016,51.29014969
2022-04-27 15:55:00,44.78446579,63.26695633,46.70710373,59.9786377,43.49202728,69.05317688,45.76180649,61.19783401,45.99145508,60.96284485,44.21034622,64.97291565,45.71908188,60.68970871,46.03952026,61.42977142,44.29312515,65.49172211,45.45471954,62.32699966,45.70840073,62.50247955,43.78576279,68.27802277,43.93797302,67.22972107,44.49874115,66.24703979,43.63622665,68.58014679,45.95407104,52.0088501,47.54825592,47.69665146
2022-04-27 15:56:00,44.78446579,63.25627518,46.73380661,59.65972519,43.4653244,68.8059845,45.74845505,61.26955032,45.99145508,60.92622375,44.21034622,64.95002747,45.71908188,60.60578156,45.99679565,61.39772797,44.26642227,65.65499115,45.46807098,62.29037857,45.69504929,62.46128082,43.84183884,67.95300293,43.93797302,67.22972107,44.48271942,65.99984741,43.67895126,68.39704132,45.96742249,53.72091293,47.56427765,51.14366531
2022-04-27 15:57:00,44.78446579,63.01976013,46.74982834,59.4262619,43.42259979,68.67169952,45.70573044,61.21461868,45.96208191,60.8941803,44.21034622,64.91493225,45.68970871,60.5157547,45.98344421,61.34279251,44.26642227,65.53139496,45.43869781,62.18509293,45.69504929,62.35599136,43.94064331,67.37316132,43.95399475,67.06034851,44.46669769,65.65956879,43.71099472,68.04455566,45.96742249,53.23720169,47.53490448,51.55565643
