timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 15:49:00,48.11169434,56.179142,43.92729187,67.08476257,43.13420486,66.68955231,44.52010345,65.50087738,44.52544403,65.77096558,42.16487503,71.45037079,45.08888245,64.62653351,46.07156372,61.75478745,45.13962173,63.03349304,45.47608185,62.4704361,44.04745483,66.45609283,42.49866486,70.52719879,49.29732132,53.88113403,44.48806,64.766922,44.46135712,64.36103058,44.29045486,54.82413864,48.38674164,49.92141724
2022-04-13 15:50:00,48.11169434,56.229496,43.91127014,67.11528015,43.11817932,67.00694275,44.48806,65.54665375,44.52544403,65.83963013,42.13817215,71.70671844,45.07553101,64.73639679,46.05554199,61.89822388,45.16632462,63.05027771,45.46273041,62.55588531,44.04745483,66.54459381,42.49866486,70.87815857,49.28129959,53.93606567,44.46135712,64.98207092,44.41863251,64.84016418,44.24773026,55.31547928,48.60036469,49.35072708
2022-04-13 15:51:00,48.11169434,56.27985001,43.91127014,67.28923798,43.09147644,67.38231659,44.52010345,65.63210297,44.52544403,65.89456177,42.15152359,71.50530243,45.04882813,64.83100891,45.99946594,62.02182007,45.15297318,63.20286942,45.49210358,62.63370895,44.03410339,66.63004303,42.50934601,70.95140076,49.26794815,54.12527847,44.44800568,65.13923645,44.43198395,64.94544983,44.2610817,56.96192932,48.84336472,49.86648178
2022-04-13 15:52:00,48.12504959,56.35461807,43.88456726,67.46776581,43.09147644,67.24497986,44.48806,65.76028442,44.5094223,66.02731323,42.10879517,71.53887177,45.04882813,64.9546051,46.05554199,62.15304947,45.13962173,62.9861908,45.51880646,62.60166168,44.02075195,66.78263855,42.55474091,70.86595154,49.22522354,54.3114357,44.46135712,65.35897064,44.47470856,65.27199554,44.23437881,56.27985001,49.11039734,49.04707336
2022-04-13 15:53:00,48.12504959,56.45380402,43.88456726,67.57305145,43.078125,67.64629364,44.47470856,65.8487854,44.49607086,66.1600647,42.10879517,71.93560791,45.04882813,65.15296936,46.03952026,62.19577408,45.18234634,63.34019852,45.51880646,62.67490768,44.02075195,66.92912292,42.61081696,70.44480133,49.1664772,54.59677887,44.46135712,65.55428314,44.47470856,65.10566711,44.21835709,56.01586914,49.3240242,49.01045227
2022-04-13 15:54:00,48.0983429,56.60944366,43.88456726,67.75616455,43.06210327,67.88128662,44.46135712,65.97695923,44.46669769,66.32334137,42.10879517,72.1385498,45.04882813,65.28878021,46.0982666,62.32852554,45.23842239,63.44548798,45.57488251,62.74509811,44.02075195,67.15342712,42.6935997,70.56687164,49.0970459,54.86686325,44.48806,65.66109467,44.48806,65.41390228,44.21835709,55.67712021,49.47890472,47.63714218
2022-04-13 15:55:00,48.05561829,56.7528801,43.84183884,67.95452881,43.04875183,68.01861572,44.43198395,66.05020142,44.5094223,66.46677399,42.09277344,72.08209229,45.01945496,65.43221283,46.0982666,62.42465973,45.26512527,63.52178192,45.54817963,62.91294861,44.02075195,67.28618622,42.77904892,70.16403198,48.99824524,55.1033783,44.52010345,65.78469849,44.52010345,65.2155304,44.21835709,56.22491837,49.54833221,48.31006241
2022-04-13 15:56:00,47.98352051,57.01228333,43.85519028,68.10864258,43.04875183,68.17883301,44.43198395,66.26383209,44.46669769,66.6391983,42.10879517,72.51392365,45.0328064,65.59548187,46.11161804,62.58487701,45.33722305,63.5812912,45.56153107,63.07316589,44.00473022,67.52880096,42.86449814,70.35630035,48.88609314,55.46959686,,,44.56282806,64.97901917,44.20500565,56.79713058,49.56435394,47.79278183
2022-04-13 15:57:00,47.91142273,57.30983353,43.85519028,68.26886749,43.06210327,68.42450714,44.43198395,66.3935318,44.49607086,66.79026794,42.09277344,73.0983429,45.0328064,65.74349213,46.15434647,62.74967575,45.36659622,63.62248993,45.60425568,63.12962723,44.00473022,67.66460419,42.94995117,70.19607544,48.80064011,55.72594833,44.60288239,65.97085571,44.61890411,65.22163391,44.21835709,55.59929657,49.53498077,47.40978241
2022-04-13 15:58:00,47.84199142,57.5951767,43.84183884,68.40314484,43.078125,68.5435257,44.41863251,66.49729156,44.5094223,66.96116638,42.06607056,72.8664093,45.0328064,65.89303589,46.12764359,62.89006042,45.42267609,63.65606308,45.63096237,63.283741,44.00473022,67.80804443,43.01937866,70.22354126,48.71519089,56.02807617,44.67498398,65.97543335,44.66163254,65.07514954,44.24773026,56.68421555,49.49225616,48.027771
2022-04-13 15:59:00,47.75654221,57.82711411,43.85519028,68.56641388,43.04875183,68.55878448,44.41863251,66.69412994,44.49607086,67.06187439,42.10879517,72.79621887,45.04882813,65.96780396,46.12764359,62.97398376,45.50545502,63.54009247,45.66033554,63.3127327,44.00473022,67.89501953,43.04875183,70.31052399,48.60303497,56.29816055,44.80048752,65.90371704,44.67498398,64.80964661,44.23437881,56.72083664,49.43618011,49.08979797
2022-04-13 16:00:00,47.70046616,58.07888794,43.87121201,68.63965607,43.06210327,68.73273468,44.41863251,66.81315613,44.5094223,67.15342712,42.10879517,73.08918762,45.04882813,66.08071899,46.14099503,63.09757996,45.60425568,63.52178192,45.73243332,63.34935379,43.99137878,67.97131348,43.10482788,70.53482819,48.51758575,56.55908966,44.88861084,65.82894897,44.74441147,64.97444153,44.29045486,56.33935928,49.35339737,48.11474609
2022-04-13 16:01:00,47.65774155,58.25741959,43.88456726,68.65338898,43.09147644,68.83192444,44.41863251,66.91844177,44.5094223,67.19920349,42.10879517,73.42794037,45.04882813,66.10513306,46.14099503,63.16014481,45.66033554,63.3630867,,,44.00473022,68.00793457,43.09147644,70.56381989,48.38941193,56.60639191,44.95803833,65.64583588,44.78713608,64.96986389,44.2610817,54.31601334,49.22522354,47.40825653
2022-04-13 16:02:00,47.61501312,58.35965347,43.8979187,68.69153595,43.10482788,68.35279083,44.40528107,66.99320984,44.52544403,67.2587204,42.12481689,73.58968353,45.07553101,66.13565063,46.11161804,63.2257576,45.76180649,62.90379333,45.78850937,63.21202469,44.00473022,68.03082275,43.09147644,70.21438599,48.33333206,56.62470245,45.01411438,65.43679047,44.81383896,64.4754715,44.2610817,53.0403595,49.08102417,47.51811981
2022-04-13 16:03:00,47.58563995,58.46494293,43.8979187,68.65491486,43.09147644,68.1651001,44.43198395,67.05119324,44.53879547,67.2495575,42.12481689,73.17311096,45.06217957,65.7618103,46.12764359,62.92668152,45.88731384,62.48264313,45.97009277,62.81376266,43.97802734,67.88128662,43.11817932,70.70114899,48.2345314,56.48584747,45.08354187,64.8966217,44.84321213,65.0202179,44.27443314,53.91012573,48.9848938,47.56999969
2022-04-13 16:04:00,47.55893707,58.54734039,43.8979187,68.70069122,43.10482788,68.22460938,44.40528107,67.10154724,44.53879547,67.26177216,42.13817215,72.17974854,45.06217957,65.98458862,46.0982666,63.1387825,45.95674133,62.360569,46.07156372,62.48722076,44.00473022,67.76226807,43.10482788,70.35782623,48.15175247,56.35309219,45.15297318,65.02479553,44.85656357,63.72320175,44.2610817,54.66544724,49.01159668,47.96368408
2022-04-13 16:05:00,47.57228851,58.63737106,43.92729187,68.71900177,43.078125,68.32379913,44.40528107,67.16563416,44.52544403,67.31365204,42.15152359,72.43152618,45.06217957,66.14480591,46.05554199,63.26543045,46.04219055,62.36514664,46.12764359,62.58335114,44.02075195,67.97741699,43.07545471,70.80644226,48.07965088,56.76508713,45.18234634,65.05226135,44.88861084,63.91088867,44.29045486,54.19394302,49.05432129,48.14068985
2022-04-13 16:06:00,47.58563995,58.61447906,43.94064331,68.7098465,43.09147644,68.40619659,44.43198395,67.26329803,44.55214691,67.35332489,42.13817215,72.34912872,45.07553101,66.18600464,46.02616882,63.38140106,46.13031387,62.23544693,46.17036819,62.61539459,44.00473022,67.97283936,43.03540039,70.1914978,48.0075531,57.16334915,45.20904922,65.0919342,44.90196228,63.9017334,44.29045486,54.1374855,49.17982864,47.29838943
2022-04-13 16:07:00,47.62836838,58.54734039,43.92729187,68.65949249,43.10482788,68.4199295,44.40528107,67.25719452,44.5094223,67.33196259,42.10879517,72.94270325,45.06217957,66.11886597,46.02616882,63.407341,46.15701675,61.9760437,46.14099503,62.65812302,44.00473022,67.95300293,43.03540039,70.25101471,47.93812561,57.42580414,45.22507095,65.06141663,44.88861084,64.24505615,44.29045486,53.11665344,49.35339737,46.8360405
2022-04-13 16:08:00,47.68711472,58.4817276,43.94064331,68.54962921,43.11817932,68.37873077,44.40528107,67.31212616,44.55214691,67.34111786,42.12481689,72.54901886,45.06217957,66.03189087,46.03952026,63.37224197,46.18638992,61.86007309,46.14099503,62.58487701,44.03410339,67.87060547,43.00602722,70.0328064,47.88204956,57.60738373,45.26779556,65.02326965,44.85656357,64.1763916,44.29045486,52.96253967,49.49225616,46.81467819
2022-04-13 16:09:00,47.7138176,58.32608414,43.91127014,68.52063751,43.13420486,68.30091095,44.40528107,67.31212616,44.53879547,67.28160858,42.12481689,72.25605011,45.04882813,66.03036499,46.08491516,63.31731033,46.26916885,61.83871078,46.12764359,62.5711441,44.00473022,67.81719971,42.97932434,70.06332397,47.78324509,57.79659653,45.28381729,64.91035461,44.82986069,64.20843506,44.31715775,52.78400803,49.59105682,46.04867554
2022-04-13 16:10:00,47.68711472,58.28488541,43.92729187,68.44281769,43.13420486,68.19714355,44.43198395,67.26329803,44.52544403,67.23582458,42.12481689,71.94018555,45.08888245,66.02578735,46.0982666,63.17540359,46.3252449,61.69222641,46.11428833,62.46891022,44.03410339,67.75769043,43.00602722,70.42038727,47.72716904,57.9369812,45.3265419,64.79133606,44.78713608,64.1260376,44.33050919,54.04592896,49.71923447,45.48561859
2022-04-13 16:11:00,47.7138176,58.103302,43.94064331,68.38788605,43.16090775,68.09643555,44.43198395,67.22514343,44.56549835,67.15342712,42.09277344,71.97833252,45.07553101,65.94949341,46.15434647,63.00144958,46.36796951,61.47249603,46.10093689,62.36972427,44.02075195,67.66613007,43.01937866,70.1411438,47.62569809,58.08499146,45.42267609,64.55329132,44.73106003,64.06347656,44.35988235,53.33638382,49.80468369,46.25925064
2022-04-13 16:12:00,47.7138176,57.92019653,43.94064331,68.36499786,43.1475563,68.01403809,44.44533539,67.13511658,44.56549835,67.06187439,42.09277344,71.87609863,45.04882813,65.84725952,46.19707108,62.74509811,46.43740082,61.14748001,46.10093689,62.36972427,44.00473022,67.55016327,42.99267578,70.10147095,47.54291534,58.24979019,45.52147675,64.31830597,44.70168686,64.23742676,44.35988235,52.86030197,49.76195908,44.06652832
2022-04-13 16:13:00,47.7138176,57.89578247,43.94064331,68.16967773,43.16090775,67.89044189,44.43198395,67.0252533,44.56549835,66.95048523,42.09277344,71.84100342,45.04882813,65.82131958,46.27985001,62.5421524,46.48279572,60.973526,46.08491516,62.26901627,44.02075195,67.44182587,43.00602722,69.60097504,47.45746613,58.29098892,45.56420135,63.99328613,44.66163254,64.26947784,44.38658905,55.48027802,49.7352562,46.3202858
2022-04-13 16:14:00,47.72983932,57.77370834,43.95399475,68.09033203,43.17425919,67.80194092,44.47470856,66.96879578,44.53879547,66.88792419,42.079422,71.68383026,45.06217957,65.78469849,46.36529922,62.31479263,46.5094986,60.85908127,46.05554199,62.18967056,44.00473022,67.35027313,42.99267578,69.92599487,47.38803864,58.37644196,45.67902756,63.71099472,44.58953094,64.0390625,44.42931366,54.53574371,49.71923447,46.21957779
2022-04-13 16:15:00,47.75654221,57.70504379,43.95399475,68.03540039,43.19028091,67.73479462,44.48806,66.89250183,44.55214691,66.77806091,42.09277344,71.7173996,45.04882813,65.70992279,46.40802765,62.04318237,46.5094986,60.68055344,46.01281738,62.1210022,44.02075195,67.33196259,42.93659973,69.85427856,47.27588272,58.46494293,45.77782822,63.38445282,44.54680634,64.31372833,44.4426651,53.30586624,49.64980698,44.95613098
2022-04-13 16:16:00,47.74319077,57.57991791,43.91127014,67.92248535,43.17425919,67.44487762,44.48806,66.75975037,44.53879547,66.65293121,42.09277344,71.6517868,45.04882813,65.62294769,46.49347687,61.86465073,46.52552032,60.61035919,45.9861145,62.11642456,43.99137878,67.2129364,42.93659973,69.91378784,47.18776321,58.60227203,45.84725571,63.10215759,44.50675201,64.63568878,44.4426651,55.62065887,49.52162933,45.89761353
2022-04-13 16:17:00,47.72983932,57.52651215,43.91127014,67.73784637,43.16090775,67.43267059,44.5334549,66.55680084,44.53879547,66.51712799,42.09277344,72.408638,45.04882813,65.47646332,46.52285004,61.67391586,46.52552032,60.4654007,45.91401672,62.09048462,43.99137878,67.11222839,42.92324829,69.95803833,47.10498047,58.43747711,45.93270874,62.72526169,44.48806,64.73639679,44.51743317,58.09414673,49.42282867,46.99168396
2022-04-13 16:18:00,47.70046616,57.47463226,43.8979187,67.73479462,43.17425919,67.36400604,44.54680634,66.35080719,44.53879547,66.40573883,42.10879517,71.66551971,45.0328064,65.33608246,46.50682831,61.55031586,46.52552032,60.39521027,45.88731384,62.12252808,43.99137878,67.0466156,42.93659973,70.00839233,47.01953125,58.34439468,45.95941162,62.45670319,44.47470856,64.83558655,44.51743317,58.06973267,49.3240242,46.4805069
2022-04-13 16:19:00,47.65774155,57.43038177,43.8979187,67.65544891,43.13420486,67.34416962,44.56015778,66.20584106,44.5094223,66.32028961,42.12481689,72.1751709,45.01945496,65.35744476,46.49347687,61.53658295,46.5094986,60.3555336,45.84458542,62.09353638,43.97802734,67.02372742,42.93659973,69.9961853,46.95010376,58.42832184,45.98878479,62.34073257,44.43198395,65.03395081,44.51743317,58.18570328,49.25459671,47.78820419
2022-04-13 16:20:00,47.61501312,57.48531342,43.8979187,67.65544891,43.13420486,67.31212616,44.5761795,66.14480591,44.5094223,66.30960846,42.13817215,72.71076202,45.01945496,65.33455658,46.48012543,61.63119125,46.5094986,60.36774063,45.80186081,62.1942482,43.9646759,67.04203796,42.92324829,70.27390289,46.81925583,58.42221832,46.00213623,62.15762711,44.40528107,65.25826263,44.50141144,58.28946304,49.17982864,46.17685318
2022-04-13 16:21:00,47.54291534,57.62111664,43.85519028,67.62493134,43.1475563,67.45098114,44.56015778,66.12802124,44.49607086,66.28366852,42.10879517,72.81910706,44.99275208,65.37728119,46.43473053,61.74258041,46.49614716,60.486763,45.77515793,62.21408463,43.9646759,67.08476257,42.87785339,70.38376617,46.72312546,58.47409821,45.97276306,62.22629166,44.39192963,65.46273041,44.42931366,56.2584877,49.19585037,47.7805748
2022-04-13 16:22:00,47.47348785,57.76913071,43.87121201,67.73021698,43.11817932,67.66460419,44.5334549,66.07156372,44.46669769,66.39200592,42.10879517,72.69245148,45.00610352,65.41695404,46.33592606,61.873806,46.5094986,60.51117706,45.78850937,62.26749039,43.93530273,67.23582458,42.86449814,70.60044098,46.58159637,58.53360748,45.91668701,62.29190445,44.3759079,65.67482758,44.3732338,58.80216599,49.29465103,46.75059128
2022-04-13 16:23:00,47.40406036,57.99343872,43.85519028,67.80651855,43.11817932,67.68749237,44.56015778,66.08682251,44.46669769,66.40268707,42.10879517,73.21430969,44.96337891,65.45967865,46.30922318,62.08590698,46.49614716,60.57984161,45.76180649,62.34988785,43.92195129,67.29991913,42.82177353,70.74539948,46.52552032,58.70145798,45.91668701,62.37735748,44.3492012,65.83810425,44.35988235,58.16128922,49.39345551,47.06187439
2022-04-13 16:24:00,47.33195877,58.17959976,43.84183884,67.84924316,43.09147644,67.57915497,44.5334549,66.09597778,44.45067596,66.48966217,42.12481689,73.39742279,44.96337891,65.55886078,46.27985001,62.21408463,46.53887177,60.58747101,45.74578476,62.43228912,43.90859985,67.39910126,42.82177353,70.92088318,46.43740082,58.94560242,45.87663269,62.52994537,44.36255264,65.94338989,44.31715775,57.39833832,49.56435394,47.46318817
2022-04-13 16:25:00,47.26253128,58.37644196,43.81513596,67.91638184,43.09147644,67.75158691,44.56015778,66.17837524,44.43732452,66.55374908,42.13817215,72.7794342,44.95002747,65.5786972,46.21042252,62.28732681,46.55222321,60.51880646,45.76180649,62.48416901,43.87922668,67.41436005,42.80842209,70.87052917,46.36796951,59.16380692,45.83390427,62.62149811,44.31982803,65.57717133,44.33050919,59.00358582,49.7352562,48.7037468
2022-04-13 16:26:00,47.1904335,58.46494293,43.79911423,67.94537354,43.06210327,67.78973389,44.56015778,66.11276245,44.39459991,66.60257721,42.12481689,72.38117218,44.9206543,65.6366806,46.21042252,62.35904312,46.60829926,60.47913361,45.76180649,62.50705719,43.87922668,67.41436005,42.82177353,71.04905701,46.29854202,59.20958328,45.8045311,62.47959137,44.29312515,65.9067688,44.29045486,59.6215744,49.86075974,46.56137848
2022-04-13 16:27:00,47.10498047,58.64805222,43.81513596,67.99572754,43.06210327,67.9987793,44.5761795,66.18295288,44.41062164,66.71854401,42.12481689,72.44831085,44.9206543,65.70076752,46.15434647,62.40024567,46.69375229,60.3265419,45.70306015,62.65659714,43.85251999,67.56542206,42.82177353,71.00175476,46.26916885,59.44762421,45.79117966,62.60166168,44.27710342,66.11886597,44.2610817,59.13634109,49.87411118,47.38994598
2022-04-13 16:28:00,47.06225586,58.75333786,43.79911423,68.07202148,43.03540039,68.15594482,44.58953094,66.18600464,44.41062164,66.73990631,42.15152359,72.62378693,44.9206543,65.7236557,46.16769791,62.53452301,46.77653122,60.25482559,45.66033554,62.84580612,43.83649826,67.67528534,42.84847641,71.19554138,46.19974136,59.6948204,45.8045311,62.72526169,44.26375198,66.42404938,44.21835709,56.66895676,49.9168396,47.35484695
2022-04-13 16:29:00,47.04890442,58.92271423,43.77241135,68.23834229,43.06210327,68.2612381,44.5761795,66.23330688,44.38124847,66.84977722,42.12481689,72.75502014,44.9206543,65.84725952,46.14099503,62.69932175,46.87800598,60.23651505,45.61760712,62.9495697,43.79644394,67.90264893,42.83512497,71.36797333,46.14366531,59.58953094,45.8045311,62.62913132,44.26375198,66.66666412,44.17830276,57.52040863,49.86075974,46.66666794
2022-04-13 16:30:00,47.03288269,59.10429382,43.78576279,68.34668732,43.04875183,68.34210968,44.58953094,66.18600464,44.38124847,66.95048523,42.10879517,73.26009369,44.90730286,65.92965698,46.12764359,62.8183403,46.97680664,60.20447159,45.54817963,63.25627518,43.79644394,68.03540039,42.84847641,71.41832733,46.13031387,59.80468369,45.83390427,62.80460739,44.2370491,66.79026794,44.1489296,58.06210327,49.76195908,47.08476257
2022-04-13 16:31:00,47.01953125,59.28740311,43.77241135,68.51605988,43.02204895,68.56641388,44.60288239,66.25467682,44.36789322,67.06034851,42.13817215,73.74074554,44.90730286,66.0440979,46.08491516,63.00450134,47.03288269,60.10681152,45.47608185,63.47753143,43.80979538,68.23681641,42.84847641,71.45189667,46.08758545,59.90692139,45.86060715,62.93278503,44.2370491,66.96879578,44.1222229,60.32196426,49.64980698,46.35232925
2022-04-13 16:32:00,46.99282837,59.40642548,43.77241135,68.66712189,43.03540039,68.71900177,44.60288239,66.3065567,44.38124847,67.17478943,42.15152359,73.35927582,44.87792969,66.14938354,46.0982666,63.18913651,47.11566162,60.04882813,45.40665436,63.79644394,43.76707077,68.35279083,42.82177353,71.69908905,45.99946594,60.01525879,45.91668701,62.9785614,44.22102737,67.08018494,44.10620117,61.16579056,49.52162933,46.29281998
