timestamp,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 16 temperature,S 16 humidity,S 1 temperature,S 1 humidity,S 4 temperature,S 4 humidity,S 7 temperature,S 7 humidity,S 11 temperature,S 11 humidity,S 15 temperature,S 15 humidity,S 2 temperature,S 2 humidity,S 17 temperature,S 17 humidity
2022-04-07 19:00:00,39.307621,61.54421234,40.14076614,60.48371124,38.37033463,68.25971222,40.85908127,59.36674881,37.9697876,66.59037018,36.51979828,70.0831604,40.08735657,72.87861633,39.34233475,74.97062683,39.2862587,74.16647339,41.33707047,62.65812302,37.06721497,68.25666046,39.84702682,61.01472473,43.41191864,52.47577667,40.03128052,72.03326416,38.58930206,76.18218994,39.6948204,62.18509293,42.70695114,52.71076584
2022-04-07 19:01:00,39.307621,61.5182724,40.1274147,60.52796173,38.3302803,68.34668732,40.8297081,59.4338913,37.95643616,66.64377594,36.57587433,69.95956421,40.17013931,72.6832962,39.43045807,74.64102936,39.36102676,73.96353149,41.37979889,62.52841949,37.03517151,68.28412628,39.86037827,61.09712219,43.38521576,52.37201309,40.1033783,71.7387619,38.67208481,75.93804932,39.66544724,62.18051529,42.70695114,52.98085022
2022-04-07 19:02:00,39.32097244,61.48470306,40.11405945,60.50202179,38.3302803,68.33448029,40.81635666,59.47966766,37.90036011,66.68650055,36.60791779,69.85427856,40.25558853,72.40711212,,,39.38773346,73.72701263,,,37.00846863,68.21392822,39.8310051,61.05439758,43.38521576,52.45746613,,,38.70145798,75.68169403,39.66544724,62.18967056,42.70695114,52.71076584
2022-04-07 19:03:00,39.307621,61.55489349,40.10070801,60.51422882,38.31425858,68.37567902,40.80300522,59.54833221,37.90036011,66.77348328,36.64797592,69.8085022,40.35705948,72.14160156,39.49988556,74.39536285,39.47318268,73.6064682,41.46257782,62.13016129,36.9924469,68.20935059,39.81765366,61.02388,43.35583878,52.56427765,40.18616104,71.57549286,38.77088547,75.52758026,39.66544724,62.14084244,42.68024826,53.29976273
2022-04-07 19:04:00,39.29159927,61.56404877,40.10070801,60.52338409,38.31425858,68.43518829,40.77363205,59.60326385,37.84428024,66.8513031,36.69070053,69.71541595,40.43984222,71.85931396,39.59868622,74.13442993,39.51590729,73.49660492,41.51865387,61.82497787,36.96574402,68.2826004,39.80163193,61.03303528,43.34248734,52.56427765,40.30098343,71.21232605,38.80025864,75.32463837,39.65209579,62.13931656,42.65087509,52.8435173
2022-04-07 19:05:00,39.29159927,61.56404877,40.10070801,60.54779816,38.25818253,68.43518829,40.74692917,59.58647919,37.85763168,66.86351013,36.73342514,69.45601654,40.50926971,71.61058807,39.63874435,73.95895386,39.5586319,73.31960297,41.51865387,61.5762558,36.97909546,68.29328156,39.80163193,61.10475159,43.31578445,52.58716583,40.34370804,71.08872986,38.84031296,75.21476746,39.65209579,62.20035172,42.65087509,52.81605148
2022-04-07 19:06:00,39.26489639,61.58235931,40.07133484,60.51880646,38.24483109,68.43366241,40.71488571,59.66430283,37.80155563,66.86503601,36.78950119,69.36751556,40.58136749,71.36949921,39.66811752,73.84451294,39.57198334,73.13648987,41.50530243,61.71053696,36.95239258,68.36652374,39.80163193,61.13222122,43.31578445,52.5169754,40.37041092,71.02159119,38.86968613,75.10490417,39.63874435,62.24612808,42.65087509,52.68787766
2022-04-07 19:07:00,39.26489639,61.53505707,40.04463196,60.56153107,38.23147964,68.41687775,40.70153427,59.63683701,37.78820419,66.91539001,36.81620407,69.33699799,40.6507988,71.21690369,39.71084213,73.69954681,39.61470795,73.01594543,41.56137848,61.61898041,36.93637085,68.36499786,39.77225876,61.12458801,43.27038956,52.60852814,40.42649078,70.70877838,38.92843628,74.97062683,39.59601593,62.29953384,42.63752365,52.78858566
2022-04-07 19:08:00,39.25154495,61.55794525,40.04463196,60.58747101,38.20210648,68.29633331,40.70153427,59.68719101,37.73212814,66.96116638,36.87228012,69.25002289,40.67750168,70.97886658,39.76691818,73.47066498,39.65476608,72.9243927,41.57472992,61.57167816,36.90966797,68.27954865,39.75890732,61.13832474,43.25703812,52.6771965,40.43984222,70.37155914,38.95513916,74.80735779,39.60936737,62.31479263,42.63752365,52.24689102
2022-04-07 19:09:00,39.22217178,61.48012543,40.01525879,60.59357452,38.20210648,68.34210968,40.68818283,59.68566513,37.7187767,66.9886322,36.88830566,69.1309967,40.75226974,70.74997711,39.79362106,73.4111557,39.69749069,72.84657288,41.63080978,61.39315033,36.90966797,68.30548859,39.74555588,61.14748001,43.25703812,52.70466232,40.48256683,70.15640259,38.99786377,74.69138336,39.59601593,62.26443863,42.59479523,52.64210129
2022-04-07 19:10:00,39.25154495,61.43587494,40.00190735,60.61493683,38.18875504,68.47028351,40.64545822,59.73601913,37.68940353,67.08323669,36.95773315,68.97535706,40.77897263,70.55313873,39.82566452,73.16853333,39.72686386,72.71076202,41.63080978,60.54169464,36.8802948,68.29785919,39.75890732,61.20546341,43.25703812,52.73365402,40.53864288,70.07400513,39.06729126,74.57846832,39.55329132,62.2812233,42.59479523,52.55054474
2022-04-07 19:11:00,39.22217178,61.55336761,39.97253418,60.58747101,38.14603043,68.52063751,40.63210678,59.74670029,37.61997223,67.14732361,36.97108459,68.83345032,40.86442184,70.30136871,39.88174438,72.8740387,39.75356674,72.44373322,41.66285324,60.95826721,36.86693954,68.36194611,39.75890732,61.19325638,43.24101639,52.64667892,40.56801605,69.88174438,39.05393982,74.40756989,39.56664276,62.25833511,42.55207062,52.83893967
2022-04-07 19:12:00,39.20882034,61.56252289,39.98855591,60.58899689,38.14603043,68.56641388,40.58937836,59.77721786,37.61997223,67.24497986,37.02716064,68.74494171,40.89112854,70.15029907,39.90844727,72.74738312,39.78293991,72.33997345,41.68955612,60.68818283,36.82421494,68.43061066,39.71618271,61.26649857,43.25703812,52.45288849,40.59471893,69.81765747,39.09666443,74.25650787,39.55329132,62.31479263,42.59479523,52.62836838
2022-04-07 19:13:00,39.20882034,61.58693695,39.95918274,60.65308762,38.103302,68.54505157,40.58937836,59.77721786,37.57724762,67.26787567,37.08590698,68.6442337,40.94720459,69.92752075,39.95117188,72.44068146,39.79629135,72.17822266,41.71892929,60.42725372,36.82421494,68.50843048,39.71618271,61.26649857,43.24101639,52.57648468,40.63744736,69.7337265,39.12336731,74.16647339,39.52391815,62.34683609,42.60814667,52.19348526
2022-04-07 19:14:00,39.20882034,61.55031586,39.95918274,60.60730743,38.11932373,68.56183624,40.54665375,59.85198593,37.55054474,67.35027313,37.11528015,68.49317169,40.96055603,69.84054565,39.99389648,72.33081818,39.81231308,72.10650635,41.73228073,60.3051796,36.82421494,68.52216339,39.68947983,61.23750687,43.24101639,52.54901886,40.6507988,69.66658783,39.15274429,74.06881714,39.51056671,62.39261627,42.58144379,52.43152618
2022-04-07 19:15:00,39.1954689,61.40383148,39.9458313,60.62867355,38.103302,68.61676788,40.56267548,59.86571884,37.50514984,67.3960495,37.14198685,68.36652374,41.00328064,69.5460434,39.99389648,72.35218048,39.82833481,72.07446289,41.74563217,60.35858536,36.82421494,68.56641388,39.68947983,61.25123978,43.20096207,52.59937286,40.69352341,69.53383636,39.16609573,73.90097046,39.51056671,62.36972427,42.56542206,52.22400284
2022-04-07 19:16:00,39.20882034,61.40688324,39.93247986,60.67139816,38.08995056,68.69611359,40.54665375,59.89776611,37.4917984,67.51354218,37.18471146,68.27344513,41.04600525,69.4224472,40.04997253,72.25605011,39.85503769,72.01495361,41.74563217,60.77210617,36.79751205,68.57099152,39.6734581,61.27565384,43.20096207,52.62836838,40.70687485,69.35988617,39.1954689,73.81399536,39.51056671,62.4048233,42.55207062,52.63599777
2022-04-07 19:17:00,39.20882034,61.3809433,39.93247986,60.66224289,38.07659912,68.73731232,40.53330231,59.94354248,37.43572235,67.62340546,37.21408463,68.23376465,41.07270813,69.24848938,40.02059937,72.0958252,39.85503769,71.89593506,41.7616539,60.63477707,36.78149033,68.59082794,39.6734581,61.27565384,43.20096207,52.76874924,40.75226974,69.24085999,39.20882034,73.69039154,39.4678421,62.39719391,42.52269745,52.87556458
2022-04-07 19:18:00,39.1954689,61.45265961,39.91645813,60.66987228,38.04722595,68.80445862,40.51995087,60.00152588,37.39299774,67.70122528,37.22743607,68.20172119,41.11543274,69.08827209,40.04997253,71.92797852,39.85503769,71.85321045,41.77500534,60.61188507,36.75478745,68.66407013,39.68947983,61.34737015,43.1715889,52.75043869,40.77897263,69.16304016,39.25154495,73.61562347,39.48386383,62.43686676,42.53871918,52.67261887
2022-04-07 19:19:00,39.16609573,61.44808197,39.87640381,60.75837326,38.04722595,68.8273468,40.47722626,60.00610352,37.39299774,67.77905273,37.25413895,68.08575439,41.14480972,69.12947083,40.09269714,71.97833252,39.86838913,71.84405518,41.81772995,60.56000519,36.76813889,68.71289825,39.6734581,61.3580513,43.1715889,52.82062912,40.77897263,69.0806427,39.23819351,73.50576019,39.42511749,62.46433258,42.53871918,52.37506866
2022-04-07 19:20:00,39.17944717,61.52132416,39.88975525,60.78583908,38.04722595,68.81513977,40.47722626,60.08850098,37.36629105,67.80651855,37.28351212,68.10406494,41.18753433,69.02571106,40.06332397,71.87609863,39.86838913,71.75708008,41.80437851,60.3555336,36.72541428,68.7693634,39.66010666,61.35652542,43.14488602,52.8435173,40.80834579,68.95704651,39.26489639,73.42794037,39.45449066,62.50553131,42.58144379,52.49866486
2022-04-07 19:21:00,39.17944717,61.59456635,39.88975525,60.78583908,38.03387451,68.80140686,40.49324799,60.05645752,37.33691788,67.83398438,37.28351212,68.00335693,41.23025894,68.89753723,40.07667542,71.80285645,39.85503769,71.72045135,41.81772995,60.60730743,36.72541428,68.79072571,39.64675522,61.39467621,43.13153458,52.99763489,40.82169724,68.99671936,39.27824783,73.4187851,39.45449066,62.4917984,42.58144379,52.00579834
2022-04-07 19:22:00,39.20882034,61.63576889,39.88975525,60.79499435,38.02052307,68.77394104,40.45052338,60.07476807,37.310215,67.89349365,37.33958817,67.92553711,41.23025894,68.83192444,40.09269714,71.71587372,39.86838913,71.72502899,41.81772995,60.24414444,36.71206284,68.79988098,39.63340378,61.39315033,43.13153458,52.9533844,40.82169724,68.84260559,39.29426956,73.35927582,39.41176605,62.51926422,42.56542206,52.37659454
2022-04-07 19:23:00,39.16609573,61.50453949,39.87640381,60.77058029,38.02052307,68.71747589,40.45052338,60.01220703,37.32356644,67.86297607,37.36896133,67.8614502,41.24361038,68.65491486,40.11940002,71.68993378,39.85503769,71.65636444,41.81772995,60.25787735,36.6987114,68.8639679,39.64675522,61.44960785,43.11550903,52.9243927,40.84840012,68.56793976,39.29426956,73.28603363,39.41176605,62.55741119,42.56542206,52.1980629
2022-04-07 19:24:00,39.17944717,61.47249603,39.83367538,60.74921799,38.00450134,68.70374298,40.40779877,59.93438721,37.310215,67.84924316,37.39566803,67.77905273,,,40.11940002,71.5800705,39.86838913,71.63500214,41.84443283,59.64599228,36.68268967,68.85939026,39.66010666,61.41146088,43.10215759,52.90760803,40.83504868,68.5435257,39.29426956,73.23262024,39.42511749,62.51163483,42.55207062,51.88677979
2022-04-07 19:25:00,39.15274429,61.50301361,39.83367538,60.74921799,38.00450134,68.58472443,40.39444733,59.99237061,37.310215,67.79431152,37.40901947,67.65697479,41.28633499,68.46265411,40.13275528,71.57396698,39.88441467,71.52971649,41.81772995,58.84946823,36.68268967,68.85939026,39.66010666,61.39772797,43.08880615,52.86487961,40.86442184,68.52521515,39.27824783,73.12275696,39.39841461,62.48264313,42.55207062,51.92645264
2022-04-07 19:26:00,39.17944717,61.45876312,39.84702682,60.72022629,37.9911499,68.55878448,40.38109589,60.02593994,37.26749039,67.73021698,37.40901947,67.60051727,41.28633499,68.29328156,40.11940002,71.52819061,39.86838913,71.53734589,41.81772995,59.27824783,36.66933823,68.83650208,39.64675522,61.29854202,43.08880615,52.94880676,40.86442184,68.39704132,39.32097244,73.03578186,39.36903763,62.46433258,42.53871918,51.61516571
2022-04-07 19:27:00,39.15274429,61.37025833,39.84702682,60.72022629,37.96177673,68.58930206,40.38109589,59.98931885,37.25413895,67.75158691,37.4250412,67.51506805,41.29968643,68.14068604,40.11940002,71.45037079,39.88441467,71.48699188,41.84443283,59.54528046,36.68268967,68.8059845,39.63340378,61.33821487,43.11550903,52.86640549,40.89112854,68.20172119,39.32097244,72.93965149,39.39841461,62.46891022,42.58144379,51.3771286
2022-04-07 19:28:00,39.13939285,61.21156693,39.83367538,60.68055344,37.96177673,68.59998322,40.38109589,59.98931885,37.26749039,67.79888916,37.43839264,67.44945526,41.29968643,68.03997803,40.13275528,71.27794647,39.85503769,71.34966278,41.83108139,59.66735458,36.65598679,68.78767395,39.63340378,61.25276566,43.11550903,52.79774094,40.8777771,68.18798828,39.32097244,72.80232239,39.35568619,62.42465973,42.53871918,51.79522324
2022-04-07 19:29:00,39.16609573,61.22835159,39.83367538,60.71717453,37.945755,68.5725174,40.36507034,59.92828369,37.22476578,67.79888916,37.4250412,67.40367889,41.3290596,67.81109619,40.14877701,71.21385193,39.86838913,71.24436951,41.81772995,59.66430283,36.64263535,68.78614807,39.63340378,61.22529984,43.08880615,52.72449875,40.8777771,68.14068604,39.33432388,72.75502014,39.38506317,62.44297028,42.55207062,51.83489609
2022-04-07 19:30:00,39.13939285,61.22377396,39.82032394,60.66529465,37.93240356,68.52521515,40.33836746,59.98321533,37.22476578,67.78973389,37.43839264,67.33959198,41.3290596,67.72106171,40.16212845,71.07499695,39.86838913,71.18943787,41.81772995,59.46593475,36.62661362,68.79530334,39.61737823,61.23903275,43.08880615,52.61310577,40.86442184,68.04455566,39.3530159,72.60852814,39.33966446,62.44754791,42.52269745,51.56023407
2022-04-07 19:31:00,39.16609573,61.17952347,39.82032394,60.66529465,37.91905212,68.45197296,40.33836746,59.94812012,37.21141434,67.72106171,37.43839264,67.27245331,41.34241104,67.74394989,40.17547989,70.89646912,39.85503769,71.1436615,41.86045456,59.24620438,36.62661362,68.81513977,39.60402679,61.20698929,43.05943298,52.6771965,40.89112854,67.97741699,39.3530159,72.51392365,39.33966446,62.38803864,42.49599457,51.47936249
2022-04-07 19:32:00,39.12336731,61.14748001,39.82032394,60.60730743,37.90570068,68.30701447,40.28229141,59.91455078,37.1980629,67.65239716,37.43839264,67.21598816,41.34241104,67.66918182,40.17547989,70.81559753,39.86838913,71.00328064,41.86045456,59.20958328,36.62661362,68.7693634,39.63340378,61.21156693,43.05943298,52.60852814,40.8777771,67.95300293,39.33432388,72.42542267,39.33966446,62.37430191,42.48264313,51.69756699
2022-04-07 19:33:00,39.12336731,61.13679886,39.80163193,60.61646271,37.88967896,68.23376465,40.29564285,59.8687706,37.18204117,67.59593964,37.4250412,67.13511658,41.35843277,67.60204315,40.17547989,70.85069275,39.85503769,70.998703,41.86045456,58.31692886,36.59990692,68.75410461,39.63340378,61.12916946,43.0327301,52.72907639,40.90447998,67.87670898,39.3530159,72.38574982,39.35568619,62.30563736,42.45326996,51.28099442
2022-04-07 19:34:00,39.11001587,61.17036819,39.78828049,60.52033234,37.87632751,68.16052246,40.29564285,59.83214951,37.16868973,67.53795624,37.4250412,67.02372742,41.37178421,67.43724823,40.18883133,70.5989151,39.85503769,70.897995,41.873806,58.59616852,36.61325836,68.72357941,39.60402679,61.04219055,42.97665405,52.73365402,40.90447998,67.79431152,39.33432388,72.30792999,39.32631302,62.26443863,42.46929169,51.08872986
2022-04-07 19:35:00,39.09666443,61.09559631,39.77492905,60.45929718,37.86297226,68.0994873,40.26893997,59.76958847,37.15533829,67.49217987,37.45174408,66.95048523,41.37178421,67.2587204,40.20485306,70.46311188,39.82833481,70.83390808,41.86045456,58.58243561,36.55451202,68.67780304,39.61737823,61.01777649,42.93392944,52.82825851,40.90447998,67.56084442,39.36636734,72.15686035,39.28358841,62.1362648,42.43991852,51.16197586
2022-04-07 19:36:00,39.08331299,60.93690491,39.77492905,60.41046906,37.84695053,68.10864258,40.26893997,59.74517441,37.11260986,67.47234344,37.43839264,66.74600983,41.35843277,67.11985779,40.17547989,70.36698151,39.84168625,70.71030426,41.86045456,58.36728287,36.59990692,68.60913849,39.59067535,60.95521545,42.88853455,52.80689621,40.89112854,67.42809296,39.3530159,72.09124756,39.29693985,62.13931656,42.43991852,51.34050369
2022-04-07 19:37:00,39.08331299,60.82703781,39.76157761,60.36011124,37.83359909,68.21087646,40.26893997,59.72228622,37.12596512,67.49675751,37.43839264,66.72312164,41.35843277,66.97489929,40.18883133,70.15029907,39.79629135,70.5989151,41.86045456,58.54276276,36.56786346,68.5938797,39.57732391,60.8865509,42.84847641,52.89845276,40.90447998,67.24345398,39.36636734,72.0088501,39.28358841,62.09963989,42.42656708,51.41832733
2022-04-07 19:38:00,39.06729126,60.87281418,39.73220444,60.3784256,37.79087448,68.28412628,40.21019363,59.7238121,37.08590698,67.54253387,37.43839264,66.67734528,41.37178421,66.97795105,40.18883133,70.23269653,39.79629135,70.57297516,41.84443283,58.41458893,36.56786346,68.58167267,39.59067535,60.86213303,42.79240036,52.97627258,40.94720459,67.26329803,39.3530159,71.96307373,39.22751236,62.10269165,42.39719391,51.18181229
2022-04-07 19:39:00,39.05393982,60.93080139,39.70550156,60.35095596,37.79087448,68.29633331,40.22354507,59.73754501,37.08590698,67.56542206,37.45174408,66.64835358,41.34241104,66.84977722,40.18883133,69.92141724,39.78293991,70.48142242,41.84443283,57.09620667,36.55451202,68.55420685,39.56130219,60.85450363,42.73632431,52.99458313,40.90447998,67.07865906,39.33432388,71.85473633,39.2408638,62.06759644,42.39719391,50.87052536
2022-04-07 19:40:00,39.02723694,61.01014709,39.70550156,60.36468887,37.77752304,68.36194611,40.22354507,59.74975204,37.02716064,67.62950897,37.4250412,66.65293121,41.34241104,66.78111267,40.17547989,69.97634888,39.75356674,70.54398346,41.84443283,58.14908218,36.51178741,68.58167267,39.57732391,60.84382248,42.6935997,53.07240295,40.90447998,66.97337341,39.3530159,71.8135376,39.2408638,62.11642456,42.41321564,51.25963211
2022-04-07 19:41:00,39.01121521,61.07881165,39.718853,60.39063263,37.7641716,68.4199295,40.21019363,59.73601913,37.01113892,67.65087128,37.45174408,66.64835358,41.31570816,66.73227692,40.16212845,69.9168396,39.7402153,70.43564606,41.80437851,58.13077164,36.49843597,68.56793976,39.54795074,60.83924484,42.68024826,53.16853714,40.92050171,66.95201111,39.3530159,71.74944305,39.21149063,62.12252808,42.41321564,50.65385056
2022-04-07 19:42:00,39.01121521,61.16579056,39.68947983,60.39521027,37.70809555,68.44281769,40.19417191,59.69634628,36.99778748,67.70122528,37.46509552,66.5812149,41.3290596,66.71396637,40.16212845,69.89089966,39.7402153,70.38986969,41.80437851,57.32966995,36.48508453,68.54047394,39.54795074,60.82551193,42.6241684,53.21889114,40.8777771,66.97947693,39.32097244,71.64873505,39.19813919,62.1210022,42.38384247,50.41733551
2022-04-07 19:43:00,39.01121521,61.06965637,39.67612839,60.39215851,37.72144699,68.55268097,40.18082047,59.74212265,36.98443604,67.74242401,37.49446869,66.51102448,41.31570816,66.59799957,40.14877701,69.78561401,39.71084213,70.38529205,41.78835678,58.13992691,36.46906281,68.56183624,39.5345993,60.87739563,42.58144379,53.32417679,40.8777771,66.88792419,39.307621,71.58312225,39.21149063,62.19577408,42.35446548,51.09483337
2022-04-07 19:44:00,38.98451233,61.12306213,39.64942551,60.44709015,37.67872238,68.56641388,40.18082047,59.75432968,36.97108459,67.81567383,37.53986359,66.4515152,41.29968643,66.49423981,40.14877701,69.75204468,39.68413925,70.31052399,41.78835678,58.33066177,36.46906281,68.5725174,39.5345993,60.83619308,42.50934601,53.42488861,40.86442184,66.80400085,39.32097244,71.47936249,39.17143631,62.23697281,42.34111404,51.61058807
2022-04-07 19:45:00,38.98451233,61.11390686,39.63340378,60.43335724,37.69207382,68.60456085,40.19417191,59.79247665,36.94171143,67.87518311,37.55321503,66.3645401,41.31570816,66.54306793,40.16212845,69.61623383,39.69749069,70.20980835,41.78835678,58.45578766,36.44235992,68.61219025,39.49187469,60.88502502,42.46929169,53.54390717,40.8777771,66.78263855,39.32097244,71.39543915,39.18478775,62.21408463,42.35446548,51.57396698
