timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-28 15:41:00,47.56694794,56.64606857,45.47608185,60.59815216,47.55092621,56.18066788,47.12367249,59.91912842,46.60028839,56.39124298,48.56832123,54.67002487,42.99267578,71.85931396,47.99153137,57.05500793,47.66575241,56.71931076,47.91676331,55.73968124,42.92324829,69.82223511,48.29327774,55.57488251,48.43747711,55.40550995,43.79110336,67.42656708,46.47211456,52.67872238,49.82871628,47.17479324,47.75654221,56.03723145
2022-04-28 15:42:00,47.58029938,56.87953186,45.48943329,60.25024796,47.59098053,56.38056183,47.12367249,59.9420166,46.60028839,56.23407364,48.5522995,54.80277634,42.97932434,71.61669159,47.97817993,56.86579514,47.69245529,56.89479065,47.95948792,56.05706787,42.92324829,68.03234863,48.26657486,56.02807617,48.40810394,55.90447998,43.79110336,67.40367889,46.47211456,51.96917725,49.85808945,45.45967865,47.75654221,56.24933243
2022-04-28 15:43:00,47.60700226,56.99092102,45.51613617,56.62928391,47.6203537,56.27679825,47.17975235,59.84130478,46.61363983,55.86022568,48.56832123,53.85824203,42.99267578,71.58464813,47.97817993,56.75135422,47.69245529,55.63897324,47.9861908,55.91363525,42.93927002,67.63256073,48.25055313,55.9319458,48.40810394,56.0982666,43.8044548,67.2495575,46.48813629,51.79827499,49.82871628,46.05935669,47.75654221,54.66392136
2022-04-28 15:44:00,47.60700226,55.74425888,45.55886078,61.68612289,47.63637924,53.78957748,47.19310379,57.74166489,46.60028839,56.98939514,48.53894806,53.32417679,42.92324829,64.15808105,47.97817993,56.77882004,47.72182846,53.86739731,48.00221252,53.62172699,42.93927002,67.84008789,48.25055313,54.2610817,48.40810394,55.21934891,43.79110336,66.56290436,46.48813629,49.58724213,49.78866196,43.85137558,47.72983932,54.6318779
2022-04-28 15:45:00,47.63904953,56.33020401,45.58823395,59.37132645,47.63637924,54.8561821,47.20912552,58.98527527,46.61363983,56.22491837,48.52559662,54.05508423,42.94995117,71.69908905,47.94880676,56.88563538,47.72182846,55.19493484,47.97283936,54.72495651,42.93927002,68.37873077,48.22385025,54.32059097,48.40810394,53.79110336,43.79110336,66.48508453,46.50148773,49.48348236,49.70321274,43.87884521,47.71648788,55.30479813
2022-04-28 15:46:00,47.62302399,56.56977081,45.57221222,58.03921509,47.66575241,55.0957489,47.19310379,59.35149002,46.57091522,55.57488251,48.49622345,54.54947662,42.92324829,71.70366669,47.93545532,56.47211456,47.72182846,56.02502441,48.01556396,55.40093231,42.93927002,68.63202667,48.18112564,55.27428055,48.36537552,54.92637634,43.79110336,66.28672028,46.50148773,51.49156952,49.66048813,46.73228073,47.74319077,55.69543076
2022-04-28 15:47:00,47.59365082,56.76050949,45.60158539,59.79705429,47.6203537,55.58556366,47.19310379,59.45220184,46.58426666,55.53978729,48.48287201,54.69749069,42.92324829,71.66094208,47.92210388,56.71931076,47.69245529,55.28190994,48.01556396,55.64355087,42.93927002,68.34363556,48.18112564,55.80987167,48.36537552,55.5245285,43.79110336,66.62088776,46.55756378,52.02258301,49.62042999,46.60410309,47.71648788,55.9319458
2022-04-28 15:48:00,47.62302399,55.56572723,45.58823395,57.49752045,47.63637924,54.63645554,47.17975235,58.45121002,46.55756378,55.37498856,48.45616913,52.28351212,42.87785339,65.35897064,47.87937927,56.6872673,47.70580673,53.24177933,48.01556396,54.74631882,42.92324829,68.85939026,48.15442276,54.4136734,48.35202408,55.03013611,43.77775192,66.29282379,46.5308609,50.61264801,49.5750351,45.18959427,47.71648788,55.3871994
2022-04-28 15:49:00,47.60700226,55.76867294,45.60158539,56.70252609,47.63637924,54.99961853,47.20912552,58.44510651,46.55756378,56.07080078,48.42679596,53.14564896,42.82177353,70.24795532,47.83665085,55.58098602,47.70580673,54.2244606,47.97283936,53.73922348,42.89387512,68.21087646,48.12504959,53.25398636,48.32265091,53.44167328,43.77775192,65.75570679,46.54421234,50.06484985,49.51895905,45.07514954,47.72983932,55.19951248
2022-04-28 15:50:00,47.59365082,55.92431641,45.57221222,56.105896,47.6203537,55.12779617,47.17975235,58.66178513,46.55756378,55.25597,48.38140106,53.95132446,42.79240036,71.28099823,47.82329941,55.86480331,47.69245529,55.29564285,48.00221252,54.49149323,42.89387512,67.28160858,48.06896973,54.43961334,48.28259659,53.53932953,43.74837875,65.9861145,46.54421234,52.64973068,49.44953156,48.74494553,47.70046616,55.56267548
2022-04-28 15:51:00,47.55092621,55.89227295,45.54550934,52.77485275,47.6203537,55.4161911,47.13702774,58.73960495,46.50148773,54.43656158,48.33867264,53.47066498,42.77904892,71.08110046,47.79392624,55.97314453,47.66575241,55.59471893,47.95948792,54.85770798,42.89387512,67.44182587,47.99687195,55.26054764,48.26657486,54.66544724,43.74837875,66.06393433,46.55756378,52.98542786,49.44953156,50.00839233,47.68711472,55.35667801
2022-04-28 15:52:00,47.49485016,55.29564285,45.55886078,58.43595123,47.56427765,53.77737045,47.09429932,56.77882004,46.47211456,54.7981987,48.3253212,53.13191605,42.70962143,65.83352661,47.73785019,52.83283615,47.59098053,53.86281967,47.91676331,53.23567581,42.86449814,67.79278564,47.98352051,53.79110336,48.23987198,54.73716354,43.74837875,65.40322113,46.54421234,52.42237091,49.462883,47.87212753,47.68711472,54.21988297
2022-04-28 15:53:00,47.43877411,54.16952896,45.55886078,60.44251251,47.5082016,53.61257172,47.02487183,56.72999191,46.44274139,55.77325058,48.26924515,52.81147385,42.66689682,70.8613739,47.68177414,55.48027802,47.53490448,54.23819351,47.86068344,53.65377426,42.8511467,68.4199295,47.9407959,53.03120422,48.18379593,51.77538681,43.72167587,65.7236557,46.5308609,50.90715027,49.462883,48.1879921,47.66041183,53.45693207
2022-04-28 15:54:00,47.3693428,53.40505219,45.5321579,59.20653152,47.42275238,53.4187851,46.96879578,57.70504379,46.44274139,56.33172989,48.19981766,52.77485275,42.6241684,64.51667023,47.65507126,55.86327744,47.5082016,53.53017426,47.80460739,53.71328354,42.83779526,69.22102356,47.88471985,53.14412308,48.11169434,53.50118256,43.72167587,65.81216431,46.51483917,51.57396698,49.44953156,47.09849548,47.64439011,53.41573334
2022-04-28 15:55:00,47.29724503,54.9294281,45.47608185,59.9206543,47.38269806,53.60799408,46.91271973,57.94155884,46.38666534,57.2106514,48.19981766,53.16701126,42.55474091,67.91790771,47.60967255,56.30884171,47.46547699,54.21530533,47.7351799,53.67513657,42.83779526,69.67879486,47.79926682,53.55764008,48.08499146,52.17364883,43.67628098,66.19668579,46.50148773,51.06278992,49.47623444,47.54711151,47.61501312,54.19699478
2022-04-28 15:56:00,47.22514725,55.85412216,45.40398407,55.43907928,47.35332108,54.6089859,46.85663986,59.03715515,46.37331009,56.22491837,48.12771988,53.95437622,42.56809235,71.66551971,47.58029938,56.716259,47.46547699,55.27428055,47.69245529,54.85770798,42.82444382,69.538414,47.75921249,54.69291306,48.07164001,53.7666893,43.66292953,66.57511139,46.48813629,52.77485275,49.48958588,49.78866196,47.61501312,54.79209518
2022-04-28 15:57:00,47.22514725,56.31341934,45.4200058,59.41710663,47.31326675,55.2269783,46.81124496,59.59868622,46.35728836,56.14862442,48.10101318,54.08712769,42.56809235,72.21026611,47.56694794,57.23811722,47.45212555,55.63897324,47.64973068,55.57488251,42.80842209,69.70778656,47.68711472,55.5535202,47.99687195,54.75547409,43.62020111,66.63156891,46.44274139,54.30838394,49.60440826,51.01701355,47.58563995,55.24528885
2022-04-28 15:58:00,47.19577408,56.70710373,45.40398407,62.44602203,47.29724503,55.03929138,46.79789352,59.44762421,46.34393692,56.93904114,48.05828857,54.28396988,42.50934601,67.55474091,47.52422333,56.87037277,47.45212555,55.99603271,47.61768341,55.62065887,42.78171921,70.09078979,47.66041183,55.78087997,48.01289368,55.13237381,43.62020111,67.13816833,46.47211456,53.29518509,49.60440826,49.40871429,47.57228851,55.1766243
2022-04-28 15:59:00,47.18242264,57.16487503,45.37728119,59.13176346,47.2571907,55.68932724,46.76852036,60.37689972,46.33058548,56.58197784,47.99954224,54.84244919,42.58144379,73.17616272,47.49752045,57.61348724,47.43610382,56.49958038,47.61768341,56.32715225,42.78171921,69.61013031,47.62836838,56.30426407,47.97016907,55.66796494,43.62020111,67.541008,46.40001678,53.99557495,49.62042999,50.41275787,47.54558563,55.5901413
2022-04-28 16:00:00,47.15571976,57.45326996,45.37728119,59.80620956,47.2571907,56.13489151,46.74181747,60.90028381,46.33058548,56.14404678,47.98352051,55.12627029,42.58144379,73.33791351,47.46814728,57.74624252,47.46547699,56.83527756,47.60433197,56.74830246,42.76569748,68.21850586,47.58563995,56.76966476,47.9407959,56.23102188,43.60684967,67.82635498,46.40001678,53.68581772,49.63378525,50.0328064,47.54558563,56.00518799
2022-04-28 16:01:00,47.13969803,56.38513947,45.4200058,59.6948204,47.23849869,53.99099731,46.72579575,59.36217117,46.31723404,56.60486603,47.95681763,53.67208481,42.53871918,63.32646561,47.48149872,57.42580414,47.47882843,54.73411179,47.59098053,54.85770798,42.75234604,70.24642944,47.50286102,55.47875214,47.90074158,56.60944366,43.60684967,67.8034668,46.40001678,51.78606796,49.5750351,47.24040604,47.51621246,55.31547928
2022-04-28 16:02:00,47.13969803,57.68062973,45.4200058,60.5157547,47.21179581,53.94674683,46.75516891,59.52544403,46.37331009,57.73250961,47.91409302,54.26260757,42.58144379,73.57900238,47.46814728,57.83626938,47.46547699,54.39994049,47.56160736,54.7981987,42.78171921,70.89341736,47.48950958,55.60845184,47.88471985,55.34599686,43.60684967,67.37773895,46.34393692,51.09483337,49.42015839,46.56290436,47.50286102,54.9080658
2022-04-28 16:03:00,47.09963989,57.10536194,45.43335724,60.67444992,47.19844437,55.24681473,46.75516891,60.72938156,46.38666534,58.12466431,47.88471985,53.47371674,42.56809235,73.24024963,47.43877411,58.05599976,47.46547699,54.61051178,47.54825592,55.59777069,42.78171921,72.5169754,47.43343353,55.35667801,47.82863998,53.70718002,43.60684967,68.027771,46.33058548,49.88937378,49.2786293,45.85183334,47.47348785,55.31090164
2022-04-28 16:04:00,47.08361816,57.79201889,45.43335724,63.0655365,47.19844437,54.49149323,46.71244431,59.91455078,46.38666534,58.93644714,47.84466171,53.96810913,42.56809235,70.37155914,47.42542267,59.09056091,47.45212555,54.0138855,47.54825592,55.9319458,42.79507065,72.53223419,47.40406036,55.39177704,47.81528854,54.84397507,43.5774765,67.55474091,46.30121231,50.26016617,49.12374878,46.30960464,47.44678497,53.94216919
2022-04-28 16:05:00,47.08361816,57.62264252,45.43335724,62.88243103,47.18242264,55.61608124,46.71244431,61.16426468,46.42938995,59.1134491,47.78858566,53.74380112,42.58144379,65.24452209,47.45479584,58.98222351,47.45212555,54.53116608,47.53490448,55.75799179,42.78171921,71.50072479,47.32127762,55.0164032,47.75921249,53.77584457,43.60684967,67.43572235,46.23178482,50.12894058,49.01159668,47.18089676,47.4174118,54.62730026
2022-04-28 16:06:00,47.05691528,56.73762131,45.43335724,62.02639771,47.15571976,54.86533737,46.71244431,60.46387482,46.44274139,58.15671158,47.74586105,54.50522614,42.63752365,74.22598267,47.43877411,59.19279861,47.45212555,55.84954453,47.50553131,56.48584747,42.80842209,71.34508514,47.32127762,55.0164032,47.72983932,54.33890152,43.56412506,68.2230835,46.21843338,49.56587982,48.88342285,45.92507935,47.36133194,55.1033783
2022-04-28 16:07:00,47.07026672,57.13740921,45.46006012,55.95635986,47.15571976,55.42992401,46.74181747,61.6495018,46.45876312,57.05348206,47.74586105,55.56572723,42.6241684,74.97673035,47.43877411,58.4817276,47.43610382,56.0692749,47.50553131,56.82001877,42.78171921,70.20523071,47.24917984,56.10131836,47.70313644,55.91516113,43.60684967,67.97131348,46.13298416,50.31662369,48.75524521,47.93011475,47.36133194,55.91363525
2022-04-28 16:08:00,47.07026672,58.3718605,45.46006012,54.39841461,47.18242264,55.72594833,46.72579575,60.65156174,46.48813629,56.07080078,47.72983932,54.59983063,42.65354538,74.70053864,47.43877411,58.20401382,47.49217987,53.96505737,47.50553131,57.20454788,42.75234604,68.40161896,47.23315811,57.49752045,47.67376328,57.17708206,43.59349823,67.66613007,46.10627747,52.14618301,48.72587204,49.65591049,47.3479805,55.58556366
2022-04-28 16:09:00,47.04089355,54.56320953,45.46006012,59.90692139,47.15571976,55.66186142,46.74181747,59.95574951,46.51483917,56.70710373,47.689785,53.74074936,42.61081696,73.38826752,47.42542267,57.50362396,47.46547699,52.07904053,47.49217987,54.53574371,42.79507065,68.83345032,47.21980667,55.26054764,47.64706039,53.40657806,43.59349823,66.8513031,46.06088257,50.36087418,48.64309311,46.23636246,47.31860733,54.51743317
2022-04-28 16:10:00,47.01419067,57.18776321,45.50278473,60.41962433,47.1690712,55.7717247,46.72579575,59.71770859,46.52819061,56.96650696,,,42.56809235,66.40573883,47.38269806,57.09620667,47.45212555,52.82062912,47.50553131,53.40505219,42.78171921,68.52216339,47.1904335,54.32516861,47.64706039,52.87556458,43.59349823,66.62699127,46.00480652,48.98908997,48.55764008,45.24300003,47.26253128,55.07286072
2022-04-28 16:11:00,47.01419067,57.21370316,45.48943329,56.76966476,47.14236832,56.25238419,46.72579575,59.88861084,46.52819061,56.28442764,,,42.46929169,72.45288849,47.3693428,56.43244171,47.42275238,54.24734879,47.44945526,54.71580124,42.76569748,67.92095947,47.17708206,56.05706787,47.60166168,54.52658844,43.5774765,66.34622955,45.97543335,50.85679245,48.55764008,48.69916916,47.21980667,55.25902176
2022-04-28 16:12:00,46.94476318,55.61760712,45.44670868,59.08293152,47.11299133,55.4238205,46.65636826,59.31486893,46.55756378,55.88769531,47.66041183,54.02304077,42.3998642,68.55725861,47.3693428,55.74578476,47.33996964,54.12833023,47.39337921,54.4136734,42.76569748,68.25513458,47.16373062,55.61760712,47.60166168,55.49248505,43.56412506,66.56748199,45.94873047,50.9193573,48.61371613,48.27496719,47.17708206,54.99504089
2022-04-28 16:13:00,46.88868713,56.05706787,45.4200058,60.43183136,47.0302124,54.70054245,46.60028839,58.67856979,46.55756378,56.24017715,47.67376328,54.46860504,42.41321564,71.89440918,47.32661819,56.63843918,47.29724503,52.74586105,47.33729935,53.36537552,42.72564316,65.7022934,47.1210022,55.5031662,47.57228851,55.57183075,43.5774765,66.12191772,45.90600586,52.09124756,48.68581772,46.87266159,47.1904335,53.82314682
2022-04-28 16:14:00,46.81391525,53.55764008,45.37728119,60.64240646,46.97413635,54.77073288,46.54421234,58.64347458,46.57091522,56.76661301,47.62836838,53.86892319,42.35713577,71.21232605,47.35599136,56.66895676,47.22247696,52.43152618,47.29457474,53.64004135,42.72564316,68.58014679,47.09429932,54.11611938,47.54558563,53.08155823,43.52140045,66.16769409,45.87930298,48.81055832,48.7125206,42.95567322,47.10765076,53.67513657
2022-04-28 16:15:00,46.74448776,54.62424469,45.32120132,56.82917404,46.94476318,55.24986649,46.51483917,59.00816345,46.55756378,55.82665634,47.60166168,54.28396988,42.28503799,71.6807785,47.32661819,56.41260529,47.16640091,52.22400284,47.20912552,52.38574982,42.70962143,68.19714355,47.07827759,52.74128342,47.50286102,54.05966187,43.53475189,64.91798401,45.80720139,47.49217987,48.69916916,41.75173569,47.07827759,53.52101898
2022-04-28 16:16:00,46.68841171,55.08201599,45.27580643,60.34637833,46.88868713,53.48439789,46.42671967,58.2711525,46.55756378,54.99351501,47.57228851,52.88929749,42.20225906,70.61875153,47.29991531,56.47211456,47.11032104,53.34096146,47.15304947,54.28396988,42.68291855,68.82276917,47.0088501,53.73922348,47.46013641,51.32371902,43.47867584,65.0202179,45.75112534,48.71747971,48.68581772,45.17586136,47.02220154,53.88113403
2022-04-28 16:17:00,46.60295868,55.27733231,45.24910355,57.74624252,46.82993698,54.34805679,46.40001678,59.16075516,46.55756378,56.07080078,47.53223419,52.85572433,42.10345459,71.20469666,47.31326675,56.02502441,47.08361816,54.10543823,47.11032104,54.13290787,42.64019394,67.95452881,46.95277405,52.92897034,47.42008209,52.36590958,43.45197296,64.82643127,45.7377739,48.14068985,48.66979599,44.36865616,46.97947693,54.50522614
2022-04-28 16:18:00,46.57358551,56.32257462,45.1930275,56.37292862,46.77386093,55.15831375,46.3706398,59.49950409,46.50148773,54.29007339,47.48950958,54.05050659,42.05805969,72.13702393,47.28389359,55.9319458,47.054245,55.00267029,47.054245,55.20409012,42.61348724,67.08934021,46.88334656,54.78293991,47.36133194,53.81856918,43.43862152,65.04615784,45.66834641,50.85526657,48.65644455,48.43366241,46.92340088,55.09422302
2022-04-28 16:19:00,46.53353119,56.65522385,45.16365433,54.02914429,46.78988266,55.65270615,46.31456375,59.46746063,46.48813629,53.53322601,47.44678497,54.55558014,42.03135681,72.18432617,47.29991531,55.83581161,47.01419067,55.3871994,47.02487183,55.65423203,42.58411407,66.764328,46.83794785,55.82360458,47.32127762,55.13237381,43.39589691,65.39559174,45.64965439,53.32417679,48.69916916,49.47432709,46.88334656,55.55199432
2022-04-28 16:20:00,46.53353119,56.99397278,45.1209259,57.46089935,46.73380661,55.9105835,46.27183914,59.54528046,46.44274139,53.57900238,47.46013641,54.89738464,41.97261047,71.94476318,47.27054214,55.83123398,47.01419067,55.58403778,46.98214722,55.69543076,42.57076263,66.69107819,46.79522324,56.38208771,47.27855301,55.69543076,43.38254547,65.41695404,45.63630295,53.98794556,48.7125206,50.23270035,46.85396957,55.92431641
2022-04-28 16:21:00,46.51750946,57.09925842,45.09422302,58.62516403,46.74715805,56.05706787,46.28786087,59.39879608,46.41336823,53.62630844,47.47348785,55.06217957,41.95925903,71.41832733,47.2571907,55.76714706,47.02754211,55.6847496,46.98214722,55.6115036,42.52803802,66.29587555,46.79522324,56.67048264,47.21980667,55.95025635,43.32646561,65.304039,45.62294769,54.20157242,48.66979599,49.89852905,46.80857468,56.14404678
2022-04-28 16:22:00,46.49080658,57.05805969,45.06484985,57.90951538,46.73380661,56.07995605,46.24513626,59.20958328,46.37331009,53.86892319,47.44678497,55.09880066,41.93255615,70.96513367,47.21179581,55.62218475,47.07026672,55.73968124,46.96879578,55.53368378,42.48531342,66.65445709,46.71244431,56.85206223,47.17708206,56.0189209,43.28107071,65.26589203,45.60959625,54.53269196,48.64309311,50.7011528,46.73914719,56.37140274
2022-04-28 16:23:00,46.51750946,57.02754211,45.03814697,59.98016357,46.74715805,56.03417969,46.2584877,59.1134491,46.30121231,54.97062683,47.44678497,55.0164032,41.8764801,70.80491638,47.19844437,55.83275986,47.08361816,55.74120712,46.99816895,55.50164032,42.47196198,66.66361237,46.65636826,56.92530823,47.1210022,56.105896,43.26771927,65.57411957,45.58022308,54.67460251,48.58701324,50.65537643,46.65369797,56.37140274
2022-04-28 16:24:00,46.53353119,56.94361877,45.02479553,60.50965118,46.73380661,55.75341415,46.24513626,59.18364334,46.24513626,54.88059998,47.47348785,54.99351501,41.83375168,71.09483337,47.18509293,56.16693497,47.0969696,55.25902176,46.98214722,55.62218475,42.42923737,68.26886749,46.61363983,56.95735168,47.02220154,56.14862442,43.19562149,65.80606079,45.53749847,54.3617897,48.53093719,50.73624802,46.58426666,56.3454628
