timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-12 19:27:00,40.923172,65.85641479,40.31700516,67.84313965,40.17013931,68.85176086,41.01396179,66.20889282,41.56404877,65.92202759,40.45319366,69.71541595,40.19417191,69.46059418,39.77492905,69.18592834,40.16746902,70.28458405,41.58541107,66.02731323,40.95788574,68.00488281,41.15282059,67.43572235,40.53063202,69.53688812,42.81109238,62.19577408,40.89379883,69.22254944,41.43854523,60.20752335,46.09559631,48.49317169
2022-04-12 19:28:00,40.90982056,65.85336304,40.31700516,67.98962402,40.22621536,68.88838196,41.01396179,66.11428833,41.57740021,65.9571228,40.4665451,69.71694183,40.17815018,68.88685608,39.78828049,69.21186829,40.21019363,70.27085114,41.61211395,66.18753052,41.01396179,67.62950897,41.1234436,67.4174118,40.53063202,69.6757431,42.66956711,62.12252808,40.89379883,69.27138519,41.40917206,59.38964081,46.15167618,46.61173248
2022-04-12 19:29:00,40.89379883,65.93118286,40.31700516,68.14678955,40.18349075,68.89143372,41.00061035,66.05325317,41.56404877,65.95407104,40.49591827,69.74440765,40.19417191,68.84260559,39.81765366,69.31258392,40.22354507,70.25101471,41.59876251,66.20889282,41.04066467,67.64781952,41.13679886,67.40825653,40.51728058,69.83139038,42.54405975,62.60166168,40.96322632,69.21339417,41.40917206,59.00968933,46.27717972,46.3416481
2022-04-12 19:30:00,40.88044739,65.89456177,40.31700516,68.1361084,40.17013931,68.72663116,40.97123718,66.22415161,41.55069733,65.88540649,40.52262115,69.64827728,40.22087479,68.98908997,39.84702682,69.30495453,40.26893997,70.11367798,41.5560379,66.04562378,41.09674072,67.55626678,41.1234436,67.48760223,40.51728058,69.69405365,42.43190765,62.8915863,40.97657776,69.051651,41.42519379,58.71519089,46.37598419,47.14274979
2022-04-12 19:31:00,40.86709213,65.59548187,40.27428055,67.99420166,40.14343643,68.6732254,40.95788574,66.35233307,41.5346756,65.83505249,40.52262115,69.59181976,40.25024796,69.30495453,39.81765366,68.88685608,40.25291824,70.06484985,41.54268646,66.14480591,41.12611771,67.49675751,41.13679886,67.51811981,40.51728058,69.64827728,42.3064003,63.37682343,41.07537842,68.7769928,41.40917206,58.91661072,46.4641037,46.80094528
2022-04-12 19:32:00,40.88044739,65.52681732,40.28763199,67.91638184,40.15678787,68.60761261,40.97123718,66.48813629,41.50797272,65.94491577,40.5359726,69.60555267,40.27962112,69.49111176,39.86037827,68.82276917,40.23689651,70.02822876,41.45723724,66.32791901,41.15282059,67.53643036,41.1234436,67.59746552,40.50125885,69.60097504,42.13817215,63.81475449,41.19020462,68.44434357,41.42519379,58.52750397,46.5762558,46.63920212
2022-04-12 19:33:00,40.86709213,65.40016937,40.27428055,67.59746552,40.14343643,68.48859406,40.9445343,66.61325836,41.5346756,66.14633179,40.5359726,69.49111176,40.25024796,69.5094223,39.81765366,68.88685608,40.25291824,69.93972778,41.43053436,66.37827301,41.18219376,67.55168915,41.11009216,67.51049042,40.48790741,69.68795013,41.9672699,64.18707275,41.27565384,68.08270264,41.42519379,57.65926743,46.74448776,47.05577087
2022-04-12 19:34:00,40.83771896,65.55580902,40.24223709,67.69207001,40.14343643,68.45349884,40.9445343,66.64835358,41.50797272,66.23330688,40.55199432,69.42397308,40.25024796,69.66201019,39.83367538,68.86549377,40.26893997,69.76119995,41.41718292,66.60715485,41.15282059,67.591362,41.1234436,67.46471405,40.47455597,69.63912201,41.8284111,64.40680695,41.30235672,67.84313965,41.39582062,59.41252899,46.87266159,46.5812149
2022-04-12 19:35:00,40.79499435,65.52376556,40.24223709,67.5333786,40.11405945,68.37567902,40.91516113,66.70328522,41.50797272,66.2104187,40.5359726,69.31868744,40.25024796,69.4010849,39.78828049,68.79682922,40.22354507,69.67421722,41.3744545,66.54306793,41.15282059,67.53643036,41.09674072,67.33959198,40.47455597,69.24085999,41.716259,64.74097443,41.30235672,67.66460419,41.39582062,59.03562927,46.97146606,46.12649918
2022-04-12 19:36:00,40.79499435,65.58174896,40.21553421,67.60662079,40.10070801,68.42145538,40.90180969,66.64072418,41.47859955,66.181427,40.50926971,69.25460052,40.26626968,69.55977631,39.78828049,68.89143372,40.23689651,69.69710541,41.34508133,66.67124176,41.13946915,67.34416962,41.09674072,67.30297089,40.46120453,68.92805481,41.53200531,64.75471497,41.28900528,67.62798309,41.38246918,57.96444702,46.9848175,46.66666794
2022-04-12 19:37:00,40.75494003,65.49477386,40.18616104,67.69359589,40.10070801,68.50385284,40.87243271,66.50339508,41.46524811,66.05325317,40.49591827,69.23017883,40.19417191,69.57961273,39.78828049,68.86854553,40.19684219,69.61013031,41.28900528,66.73685455,41.15282059,67.30297089,41.06736755,67.18852234,40.46120453,69.08827209,41.37979889,65.23841858,41.23292923,67.65087128,41.35309219,58.02548218,46.87266159,46.82688522
2022-04-12 19:38:00,40.70954514,65.39406586,40.1728096,67.70275116,40.0579834,68.52979279,40.87243271,66.55222321,41.45189667,66.02731323,40.47989655,69.17982483,40.17815018,69.26833344,39.75890732,68.96925354,40.18082047,69.65285492,41.2623024,66.72159576,41.11276245,67.32738495,41.08071899,67.17936707,40.43183136,69.09284973,41.25162125,65.56801605,41.20622635,67.77600098,41.32638931,58.25284195,46.74448776,46.37369156
2022-04-12 19:39:00,40.6961937,65.43679047,40.13008499,67.66002655,40.0579834,68.40161896,40.87243271,66.56290436,41.45189667,66.08529663,40.4665451,69.1889801,40.19417191,68.94789124,39.73220444,69.06996155,40.15411758,69.66048431,41.20622635,66.47898102,41.12611771,67.36400604,41.05401611,67.13816833,40.41847992,69.08979797,41.08338928,65.8487854,41.13145828,67.84313965,41.31303787,56.69337082,46.54688263,46.77195358
2022-04-12 19:40:00,40.6961937,65.56343842,40.11672974,67.67986298,40.0579834,68.35584259,40.85908127,66.45304108,41.40917206,66.08682251,40.4238205,69.25002289,40.1514473,69.26222992,39.73220444,68.89295959,40.15411758,69.70320892,41.14748001,66.5308609,41.11276245,67.42656708,41.05401611,67.18547058,40.40512848,69.07606506,40.99794006,65.92202759,41.07537842,67.93927002,41.29701614,58.47867584,46.31990433,47.01152039
2022-04-12 19:41:00,40.68017197,65.57259369,40.1033783,67.85687256,40.01525879,68.4855423,40.81635666,66.3141861,41.36644363,65.91744995,40.41046906,69.25765228,40.16479874,69.27748871,39.70283127,68.87464905,40.1247406,69.70778656,41.14748001,66.60868073,41.0566864,67.36248016,41.02464294,67.17936707,40.38910675,69.19966125,40.84572983,66.4148941,41.01930237,68.128479,41.27031326,57.78286362,46.05020142,46.71854782
2022-04-12 19:42:00,40.65346909,65.52223969,40.06065369,67.78057861,39.98855591,68.44434357,40.81635666,66.32791901,41.36644363,66.01205444,40.36774063,69.2851181,40.12207031,69.18592834,39.67612839,68.98756409,40.09803772,69.68032074,41.09140015,66.61173248,41.04066467,67.45861053,41.0112915,67.15342712,40.36240005,69.18135071,40.76028061,66.81010437,40.94987488,68.27954865,41.24094009,57.94155884,45.81254196,47.33958817
2022-04-12 19:43:00,40.61074066,65.58174896,40.03128052,67.89959717,39.97520447,68.43366241,40.77630234,66.35538483,41.33707047,66.08529663,40.38376617,69.24085999,40.10871887,69.23017883,39.67612839,68.92805481,40.08468628,69.51857758,41.04867554,66.52475739,41.02731323,67.57762909,40.98458862,67.1839447,40.33302689,69.35988617,40.64545822,67.04356384,40.88044739,68.3482132,41.19821548,57.56771088,45.67101669,48.21545792
2022-04-12 19:44:00,40.59738922,65.54512787,40.03128052,68.02319336,39.96185303,68.43061066,40.76028061,66.33860016,41.29701614,65.99832153,40.34103775,69.27748871,40.09536743,69.38277435,39.64675522,68.66254425,40.04196167,69.48806,41.00862122,66.7048111,40.98458862,67.46929169,40.99794006,67.19767761,40.31967545,69.19813538,40.54932404,67.32280731,40.79499435,68.41535187,41.18219376,58.12161255,45.61226654,49.25307083
2022-04-12 19:45:00,40.56801605,65.49477386,40.00457764,68.05371094,39.9458313,68.36652374,40.73357773,66.52475739,41.31036758,66.03494263,40.32768631,69.24085999,40.10871887,69.45601654,39.62004852,68.59845734,40.02861023,69.59792328,40.95254517,66.77348328,40.95788574,67.3960495,40.95521545,67.21598816,40.30632401,69.16151428,40.46387482,67.53795624,40.72556686,68.53131866,41.12611771,58.45121002,45.68436813,48.151371
2022-04-12 19:46:00,40.51194,65.29946136,39.97520447,67.98046875,39.93247986,68.42450714,40.73357773,66.53543854,41.28099442,65.84420776,40.32768631,69.30953217,40.13809586,69.46059418,39.60669708,68.67780304,40.0125885,69.62996674,40.923172,66.93217468,40.92851257,67.34874725,40.95521545,67.15342712,40.29030228,69.12184143,40.38109589,67.60051727,40.6507988,68.65796661,41.13946915,58.26199722,45.78316879,49.1538887
2022-04-12 19:47:00,40.51194,65.29946136,39.97520447,67.88891602,39.91912842,68.41077423,40.70153427,66.52017975,41.25429153,65.93118286,40.2849617,69.23170471,40.12207031,69.4224472,39.57732391,68.62592316,39.98588562,69.63454437,40.88044739,67.10154724,40.90180969,67.39910126,40.92851257,67.1259613,40.2635994,69.25460052,40.28229141,67.80194092,40.59471893,68.81056213,41.07003784,59.09208679,45.90867615,49.28053665
2022-04-12 19:48:00,40.49858856,65.45510101,39.96185303,67.9987793,39.88975525,68.51758575,40.67483139,66.54917145,41.24094009,65.98916626,40.27161026,69.23017883,40.12207031,69.3507309,39.56397247,68.64575958,39.97253418,69.63301849,40.86709213,67.14274597,40.83237839,67.51811981,40.92851257,67.14884949,40.27695084,69.25765228,40.21019363,67.78820801,40.52529144,68.98451233,41.07003784,59.13176346,46.08224487,47.93164063
2022-04-12 19:49:00,40.48523712,65.56954193,39.91912842,68.08117676,39.86304855,68.8273468,40.67483139,66.59799957,41.21156693,65.99069214,40.2395668,69.23475647,40.1514473,69.12031555,39.52124786,68.71900177,39.94316101,69.60555267,40.79766464,67.21751404,40.78965378,67.51964569,40.88578796,67.15342712,40.24757767,69.31868744,40.15411758,68.10101318,40.45586395,69.20729065,41.04066467,58.38254547,46.26382828,47.98504639
2022-04-12 19:50:00,40.44251251,65.62905121,39.93247986,68.14068604,39.87640381,68.92347717,40.63210678,66.5888443,41.19821548,66.02578735,40.22621536,69.30037689,40.13809586,69.05622864,39.47852325,68.72357941,39.91645813,69.65590668,40.76829147,67.19004822,40.76028061,67.61425018,40.87243271,67.1259613,40.23155594,69.40871429,40.11138916,68.35736847,40.41313934,69.49111176,41.02731323,59.3530159,46.47745514,48.82886887
2022-04-12 19:51:00,40.42916107,65.72975922,39.91912842,68.28412628,39.86304855,69.26833344,40.63210678,66.63614655,41.17952347,66.06851196,40.21286392,69.36751556,40.12207031,69.06690979,39.49454498,68.76325989,39.9004364,69.74440765,40.75494003,67.14274597,40.70153427,67.7668457,40.84305954,67.19462585,40.2182045,69.53231049,40.09803772,68.38788605,40.37041092,69.77645874,41.01396179,60.27161026,46.58960724,47.38994598
2022-04-12 19:52:00,40.38643646,65.83505249,39.89242554,68.41535187,39.83367538,69.44686127,40.61875153,66.73075104,41.15282059,66.10818481,40.17013931,69.52010345,40.1514473,69.12031555,39.45182037,68.76478577,39.87372971,69.80697632,40.72823715,67.14884949,40.70153427,67.87976074,40.80033493,67.29381561,40.19150162,69.75662231,40.04196167,68.60761261,40.31433487,70.00076294,41.00061035,60.02593994,46.74448776,47.33043289
2022-04-12 19:53:00,40.3997879,65.95254517,39.87640381,68.56793976,39.84969711,69.55519867,40.58937836,66.7719574,41.11009216,66.28366852,40.18349075,69.64827728,40.20752335,69.26222992,39.42511749,68.66407013,39.86037827,69.92752075,40.68284225,67.17478943,40.63210678,68.10864258,40.81368637,67.39147186,40.19150162,69.89089966,40.08468628,68.75105286,40.27161026,70.28458405,40.97123718,59.45220184,46.84328842,46.9886322
2022-04-12 19:54:00,40.38643646,66.04104614,39.86304855,68.63507843,39.83367538,69.54146576,40.56267548,66.83757019,41.09674072,66.23635864,40.15678787,69.77035522,40.19417191,69.25917816,39.40909576,68.62592316,39.84435654,70.0038147,40.6267662,67.17478943,40.61875153,68.27039337,40.78698349,67.58220673,40.19150162,70.02822876,40.08468628,68.94789124,40.21286392,70.48600006,40.97123718,59.41252899,46.82993698,46.20889664
2022-04-12 19:55:00,40.35705948,65.86557007,39.87640381,68.61371613,39.84969711,69.60250092,40.53330231,66.83146667,41.08338928,66.19973755,40.14076614,69.88174438,40.22087479,69.2637558,39.38239288,68.72815704,39.81765366,70.24795532,40.60005951,67.31212616,40.57602692,68.32990265,40.80033493,67.76531982,40.17547989,70.03738403,40.15411758,69.051651,40.18616104,70.70420074,40.94186401,58.66483688,46.73113632,46.46982574
2022-04-12 19:56:00,40.3303566,65.8487854,39.86304855,68.75868225,39.82032394,69.5963974,40.53330231,66.92912292,41.08338928,66.45304108,40.11405945,70.06942749,40.23422623,69.16151428,39.3530159,68.9936676,39.8310051,70.30594635,40.57068634,67.36248016,40.56267548,68.50385284,40.77363205,67.86755371,40.16212845,70.11520386,40.19684219,68.89295959,40.13008499,70.8690033,40.91516113,58.1475563,46.53353119,47.47692108
2022-04-12 19:57:00,40.3303566,66.24703979,39.83367538,68.90974426,39.86304855,69.51399994,40.50392914,67.01914978,41.06736755,66.57663727,40.11405945,70.10604858,40.23422623,69.23170471,39.32364273,69.15388489,39.81765366,70.46311188,40.57068634,67.76074219,40.56267548,68.55878448,40.73090744,68.027771,40.16212845,70.27542877,40.31166458,68.83802795,40.10070801,70.92088318,40.91516113,59.17448807,46.3492775,47.47844696
2022-04-12 19:58:00,40.30098343,66.28824615,39.83367538,69.04707336,39.84969711,69.46364594,40.4905777,67.11070251,41.05401611,66.68955231,40.11405945,70.11520386,40.26626968,69.36904144,39.31029129,69.23475647,39.81765366,70.51804352,40.51461029,67.95758057,40.51995087,68.68238068,40.71488571,68.09643555,40.13542557,70.32883453,40.39444733,68.5358963,40.0579834,71.01701355,40.91516113,60.26703262,46.09559631,48.151371
2022-04-12 19:59:00,40.28763199,66.13717651,39.83367538,68.96620178,39.84969711,69.36904144,40.47722626,67.27550507,41.06736755,66.86351013,40.08468628,70.22354126,40.29297256,69.49263763,39.28091812,69.25307465,39.79896164,70.66452789,40.48790741,67.95300293,40.53330231,68.90516663,40.71488571,68.16967773,40.13542557,70.41733551,40.51995087,68.49317169,40.04463196,71.1360321,40.85908127,59.80010605,45.89532471,49.18440628
2022-04-12 20:00:00,40.27428055,65.86099243,39.82032394,69.06538391,39.83367538,69.37819672,40.47722626,67.06034851,41.02464294,66.86503601,40.08468628,70.24795532,40.30899429,69.43618011,39.26756668,69.36751556,39.77225876,70.63706207,40.48790741,67.92095947,40.47722626,69.03944397,40.71488571,68.19561768,40.13542557,70.47531891,40.63210678,68.39246368,40.01792908,71.04295349,40.85908127,59.38048553,45.65499496,47.92706299
2022-04-12 20:01:00,40.27428055,65.80300903,39.80430222,69.12031555,39.83367538,69.36751556,40.47722626,67.14427185,41.02464294,66.80857849,40.0579834,70.15182495,40.33569717,69.28664398,39.26756668,69.61928558,39.7856102,70.67368317,40.45853424,68.2230835,40.50659943,68.96620178,40.69886398,68.22766113,40.11940002,70.59586334,40.68818283,68.13763428,39.98855591,71.1940155,40.8297081,60.32196426,45.52681732,48.71290207
2022-04-12 20:02:00,40.22888565,65.94338989,39.80430222,69.17677307,39.82032394,69.3507309,40.46387482,67.30754852,40.99794006,66.89707947,40.0579834,70.17318726,40.3517189,69.30342865,39.25421524,69.68489838,39.7856102,70.64011383,40.43183136,68.09490967,40.51995087,68.9143219,40.69886398,68.2154541,40.13542557,70.63553619,40.78965378,67.98046875,39.96185303,71.13145447,40.80300522,60.42420197,45.50011444,48.76325607
2022-04-12 20:03:00,40.22888565,66.20584106,39.80430222,69.15388489,39.83367538,69.26222992,40.43450165,67.44487762,40.99794006,66.84062195,40.04463196,70.18234253,40.32234573,69.35530853,39.23819351,69.83596802,39.79896164,70.65079498,40.41580963,68.10406494,40.54665375,68.75410461,40.69886398,68.20477295,40.13542557,70.56687164,40.81635666,67.84008789,39.93247986,71.21385193,40.78698349,59.88250732,45.51346588,49.71236801
2022-04-12 20:04:00,40.24223709,66.44846344,39.83367538,69.18440247,39.84969711,69.23170471,40.44785309,67.54253387,40.99794006,66.97489929,40.07133484,70.14266968,40.32234573,69.42702484,39.23819351,69.78866577,39.79896164,70.60807037,40.41580963,68.19256592,40.56267548,68.70069122,40.65880966,68.20629883,40.16212845,70.65079498,40.87243271,67.63866425,39.91912842,71.23521423,40.78698349,59.19279861,45.61226654,48.79224777
2022-04-12 20:05:00,40.21553421,66.55680084,39.82032394,69.12184143,39.84969711,69.20729065,40.42115021,67.65544891,40.96856689,66.81010437,40.02861023,70.06484985,40.30899429,69.43618011,39.22484207,69.79782104,39.7856102,70.58213043,40.40245819,68.33295441,40.58937836,68.74036407,40.68551254,68.18798828,40.13542557,70.64621735,40.8991394,67.54558563,39.86304855,71.2901535,40.74692917,59.72686386,45.74044418,48.57709503
2022-04-12 20:06:00,40.22888565,66.70786285,39.79095078,69.15235901,39.84969711,69.17219543,40.42115021,67.75158691,40.98458862,66.81315613,40.02861023,70.11062622,40.29297256,69.45601654,39.22484207,69.71541595,39.7856102,70.5485611,40.37575531,68.23834229,40.58937836,68.6732254,40.6721611,68.14984131,40.11940002,70.72403717,40.94186401,67.40978241,39.86304855,71.27794647,40.74692917,59.29350662,45.83924484,48.11779785
2022-04-12 20:07:00,40.21553421,66.81925964,39.82032394,69.13557434,39.84969711,69.18440247,40.43450165,67.7286911,40.96856689,66.91386414,40.02861023,70.01907349,40.25024796,69.54299164,39.22484207,69.75204468,39.75890732,70.57602692,40.35972977,68.12695313,40.6027298,68.57709503,40.69886398,68.14526367,40.14877701,70.74234772,40.98458862,67.25261688,39.86304855,71.29930878,40.71488571,59.78789902,45.96742249,47.84923935
2022-04-12 20:08:00,40.22888565,66.9596405,39.79095078,69.10658264,39.84969711,69.16151428,40.43450165,67.64629364,40.95521545,66.87724304,40.01525879,70.04959106,40.22087479,69.538414,39.23819351,69.76577759,39.75890732,70.56381989,40.33302689,67.94384766,40.63210678,68.5725174,40.6721611,68.10406494,40.14877701,70.61417389,41.06736755,67.08934021,39.82032394,71.29167938,40.68818283,59.55443573,46.10894775,48.41230011
2022-04-12 20:09:00,40.22888565,66.94743347,39.79095078,69.1386261,39.84969711,69.10353088,40.43450165,67.63408661,40.95521545,66.92301941,40.01525879,70.08621216,40.22087479,69.51399994,39.18211746,69.83596802,39.7856102,70.52567291,40.33302689,67.82177734,40.64545822,68.46570587,40.64278793,68.14526367,40.14877701,70.55771637,41.17952347,67.02372742,39.80430222,71.34508514,40.65880966,60.76600266,46.27717972,48.06744385
