timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-08 11:31:00,40.15678787,62.77103806,38.61333466,67.02830505,40.6507988,60.80262375,39.72152328,63.67284775,39.10467529,62.86411667,41.08071899,59.47661591,42.11680603,57.19234085,40.1728096,61.90280151,41.04867554,60.41352081,40.79766464,61.26649857,39.28091812,63.70641708,43.05142212,56.67353439,41.47859955,60.6469841,40.41580963,61.44960785,44.03944397,45.17433548,43.70832443,46.3416481,40.83771896,59.28435135
2022-04-08 11:32:00,40.11405945,61.04676819,38.64004135,65.90371704,40.63744736,58.98527527,39.70817184,62.1866188,39.09132385,63.11894226,41.09407043,59.20653152,42.07141113,56.41413116,40.14610672,62.07980347,41.0353241,60.28076553,40.7843132,61.43434906,39.29426956,65.19264221,43.03807068,56.89479065,41.47859955,60.3265419,40.41580963,61.47249603,44.07949829,45.55886078,43.7376976,46.05020142,40.83771896,58.44663239
2022-04-08 11:33:00,40.08735657,59.16380692,38.62668991,65.41390228,40.59471893,58.0163269,39.65209579,62.21255875,39.06462097,63.07926941,41.05134583,58.37644196,42.05805969,55.08049011,40.14610672,61.59151459,41.00595093,60.33264542,40.82436752,60.9445343,39.29426956,65.73281097,43.02471924,56.8612175,41.46524811,60.25329971,40.42916107,61.45265961,44.09819031,44.87831116,43.67895126,45.85641098,40.88044739,57.54329681
2022-04-08 11:34:00,40.07400513,60.95826721,38.66941452,66.47592926,40.56801605,58.87998962,39.63607407,64.23132324,39.06462097,63.13420486,41.02464294,59.45372772,42.07141113,56.90394592,40.15945816,61.94857788,40.97657776,60.87281418,40.79766464,61.12001038,39.26756668,64.38239288,42.99534607,56.93904114,41.44922638,60.42725372,40.41580963,60.88197327,44.13824844,45.28419876,43.64957809,46.28671646,40.86709213,57.84695053
2022-04-08 11:35:00,40.04463196,61.8158226,38.68276596,66.75517273,40.56801605,59.90997314,39.63607407,65.13313293,39.04859924,63.334095,40.99526978,59.88250732,42.07141113,57.4792099,40.15945816,62.04776001,40.93652344,60.85297775,40.79766464,61.36568069,39.29426956,64.6128006,43.0113678,57.05958557,41.46524811,60.56153107,40.42916107,60.66224289,44.09819031,45.13771439,43.59349823,46.06698608,40.89379883,58.15823746
2022-04-08 11:36:00,40.04463196,59.59410858,38.66941452,65.74654388,40.51194,59.37895966,39.63607407,63.49889374,39.0352478,63.43175507,40.95254517,58.66636276,42.07141113,56.65980148,40.15945816,62.23086929,40.92050171,60.22278214,40.76829147,61.10475159,39.28091812,65.30251312,43.0113678,56.97566223,41.43587494,60.64850998,40.4451828,61.51369476,44.11154175,45.18349075,43.56679535,46.58579254,40.83771896,56.88105774
2022-04-08 11:37:00,40.01525879,58.6419487,38.68276596,64.82795715,40.49591827,58.6190567,39.60936737,63.79796982,39.04859924,63.77813339,40.92584229,58.22079849,42.05805969,55.58098602,40.15945816,61.75478745,40.88044739,60.0579834,40.76829147,60.87281418,39.29426956,65.74654388,43.03807068,56.77576828,41.44922638,60.55695343,40.41580963,62.00198364,44.05279541,44.58838654,43.55077362,45.55123138,40.81101608,56.78034592
2022-04-08 11:38:00,39.98855591,60.44709015,38.66941452,65.92202759,40.44251251,58.55039215,39.56664276,64.45563507,39.04859924,63.55535126,40.90982056,59.23857498,42.04470825,56.28900528,40.14610672,62.12710953,40.8510704,60.69428635,40.70954514,60.537117,39.26756668,65.09651184,,,41.44922638,60.2395668,40.40245819,62.11795044,44.06614685,44.30151749,43.58014679,45.11177063,40.79499435,57.62569809
2022-04-08 11:39:00,39.95918274,62.02639771,38.6961174,65.19721985,40.41313934,58.98527527,39.53993988,64.57465363,39.06462097,63.52635956,40.88311768,60.07171631,42.05805969,57.52651215,40.15945816,62.25375748,40.80834579,61.2787056,40.70954514,61.30159378,39.26756668,64.78981018,43.03807068,56.58808136,41.4225235,60.63782883,40.42916107,61.09712219,44.05279541,44.67536545,43.60951996,45.4779892,40.79499435,58.31692886
2022-04-08 11:40:00,39.9458313,61.51674652,38.72549057,66.69565582,40.38643646,59.97406006,39.56664276,65.60158539,39.06462097,64.19165039,40.85374069,59.87029648,42.05805969,57.07331848,40.1728096,62.35446548,40.79499435,61.26497269,40.6961937,61.66323471,39.26756668,65.58174896,43.03807068,57.13588333,41.43587494,60.87281418,40.42916107,61.39315033,44.03944397,45.10261536,43.63622665,45.8625145,40.78164291,57.61348724
2022-04-08 11:41:00,39.88975525,62.06149292,38.70946884,66.57205963,40.34370804,60.00305176,39.53993988,65.90219116,39.06462097,63.76897812,40.84038925,60.53253937,42.07141113,57.92019653,40.15945816,62.72983932,40.79499435,61.65102768,40.66682053,61.76852036,39.28091812,65.47188568,43.02471924,57.27473831,41.44922638,61.05439758,40.41580963,61.09559631,44.03944397,45.01564026,43.64957809,45.14686966,40.79499435,58.37796783
2022-04-08 11:42:00,39.91912842,62.84885788,38.70946884,67.29076385,40.37041092,60.87281418,39.55329132,66.36606598,39.09132385,63.81933212,40.82703781,60.973526,42.10345459,58.25436783,40.1728096,62.39109039,40.75226974,61.9836731,40.68284225,62.01266479,39.25421524,66.21347046,42.98199463,57.51735687,41.43587494,61.19325638,40.41580963,60.78889084,43.98336792,45.13771439,43.64957809,45.03852844,40.78164291,59.02799988
2022-04-08 11:43:00,39.90310669,63.60112762,38.70946884,66.93675232,40.3303566,61.45876312,39.55329132,66.60257721,39.07797241,64.07263184,40.82703781,61.31990433,42.13016129,58.55496979,40.18883133,62.69932175,40.75226974,62.20035172,40.66682053,62.20492935,39.25421524,66.77806091,42.92591858,57.74624252,41.43587494,61.34737015,40.4451828,61.10017395,43.99671936,45.51918793,43.64957809,44.66163254,40.76829147,59.51781464
2022-04-08 11:44:00,39.91912842,64.09094238,38.72549057,66.50797272,40.3303566,61.89822388,39.56664276,66.67276764,39.10467529,64.05737305,40.84038925,61.56710052,42.15953445,58.68009567,40.18883133,62.59860992,40.75226974,62.35599136,40.66682053,62.34988785,39.22484207,66.3431778,42.86716843,57.98733521,41.44922638,61.4312973,40.4451828,60.94606018,43.99671936,45.86709213,43.6228714,44.96833801,40.76829147,59.93743896
2022-04-08 11:45:00,39.9458313,64.2725296,38.73884201,66.73227692,40.35705948,62.23544693,39.59601593,66.59952545,39.12069702,63.56908417,40.82703781,61.74715805,42.18890762,58.66178513,40.21553421,62.61692047,40.72556686,62.48416901,40.68284225,62.51163483,39.25421524,65.62294769,42.81109238,58.18112564,41.44922638,61.50301361,40.4451828,61.10017395,43.96734619,45.37728119,43.60951996,45.65194321,40.78164291,60.14801407
2022-04-08 11:46:00,39.9458313,64.35187531,38.73884201,67.26329803,40.38643646,62.42923737,39.59601593,66.48813629,39.16075516,63.57671356,40.85374069,61.81429672,42.18890762,58.56412506,40.22888565,62.59708405,40.7389183,62.53452301,40.65346909,62.62913132,39.28091812,65.43679047,42.75501633,58.41001129,41.44922638,61.51369476,40.42916107,61.10932922,43.99671936,45.281147,43.6228714,45.37117386,40.75226974,60.3784256
2022-04-08 11:47:00,39.97520447,64.27710724,38.72549057,65.82131958,40.38643646,62.51163483,39.62271881,66.23330688,39.16075516,63.57671356,40.86976242,61.80666733,42.22896194,58.54581451,40.24490738,62.58792877,40.75226974,62.48874664,40.70954514,62.60166168,39.31029129,65.8487854,42.68558884,58.52902985,41.49195099,61.47554779,40.45853424,60.73548508,44.0100708,45.49629974,43.67895126,45.86709213,40.7389183,60.52338409
2022-04-08 11:48:00,40.00190735,63.43022919,38.75219345,66.07156372,40.41313934,62.52994537,39.63607407,66.16921997,39.19012833,63.66979599,40.93919373,61.49538422,42.24498367,58.40085602,40.25825882,62.47959137,40.76829147,62.310215,40.70954514,62.46891022,39.32364273,65.20637512,42.62951279,58.41306305,41.49195099,61.31074905,40.48523712,61.18867874,44.03944397,45.30250931,43.75104904,45.84267807,40.76829147,60.20904922
2022-04-08 11:49:00,40.01525879,63.74303818,38.76554489,66.74906158,40.45586395,62.52384186,39.66544724,66.06240845,39.16075516,63.07469177,40.95254517,61.49843597,42.24498367,58.20706558,40.25825882,62.20950699,40.75226974,62.34225845,40.74158859,62.40177155,39.32364273,64.91340637,42.54405975,58.56565094,41.49195099,61.1917305,40.47188568,60.49134064,44.05279541,45.47341156,43.80712509,45.56954193,40.83771896,60.40436554
2022-04-08 11:50:00,40.07400513,63.79796982,38.79491806,66.96574402,40.48256683,62.5787735,39.67879868,66.01815796,39.19012833,63.61486053,40.96856689,61.49080658,42.22896194,58.27573013,40.25825882,62.22171402,40.76829147,62.310215,40.74158859,62.23086929,39.36903763,65.80300903,42.4879837,58.71061325,41.5346756,61.11543274,40.47188568,60.49134064,44.09819031,45.30861282,43.8498497,46.37522125,40.89379883,60.55084991
2022-04-08 11:51:00,40.08735657,63.94445801,38.76554489,66.52628326,40.48256683,62.5421524,39.6948204,66.13565063,39.20347977,63.87426376,41.02464294,61.4892807,42.24498367,58.41458893,40.29030228,62.43686676,40.79499435,62.26749039,40.79766464,62.32394791,39.36903763,66.2104187,42.43190765,58.81132126,41.5346756,61.04524231,40.48523712,61.18867874,44.11154175,45.89456177,43.89257813,46.26993179,40.94987488,60.62104034
2022-04-08 11:52:00,40.10070801,63.94750977,38.79491806,67.00083923,40.48256683,62.51926422,39.72152328,66.01358032,39.20347977,63.81933212,41.06736755,61.39467621,42.22896194,58.34897232,40.29030228,62.39719391,40.79499435,62.25528336,40.82436752,62.20798111,39.3530159,65.60921478,42.38918304,58.88609314,41.54802704,61.01319885,40.51461029,61.31227493,44.13824844,45.67025375,43.94865417,46.77195358,41.0353241,60.37689972
2022-04-08 11:53:00,40.10070801,61.49385834,38.79491806,66.05783081,40.53864288,61.3290596,39.73487473,64.9042511,39.23285294,63.41191864,41.05134583,59.7817955,42.2156105,57.27016068,40.27428055,62.21255875,40.79499435,61.77309799,40.81101608,62.11795044,39.36903763,65.78012085,42.3064003,58.94102478,41.56137848,60.91859436,40.51461029,61.22987747,44.15427017,45.93881226,43.94865417,45.82894516,41.13145828,59.46746063
2022-04-08 11:54:00,40.13008499,62.01113892,38.82162094,66.94743347,40.51194,60.79041672,39.72152328,65.11482239,39.21683121,64.12145996,41.08071899,60.18005753,42.17288589,57.36171341,40.25825882,62.60166168,40.80834579,61.89364624,40.81101608,62.01113892,39.39574432,65.92202759,42.27702713,58.91355896,41.57740021,60.79346848,40.52796173,61.36262894,44.16762161,45.11634827,43.94865417,45.50545502,41.2623024,59.03105164
2022-04-08 11:55:00,40.14343643,60.6256218,38.83764267,66.26383209,40.53864288,59.6215744,39.76424789,63.68200302,39.21683121,63.44091034,41.09407043,59.10887146,42.15953445,55.97467041,40.30365372,62.7313652,40.80834579,61.35194778,40.85374069,62.02029419,39.39574432,65.253685,42.22095108,58.8815155,41.59075165,60.69886398,40.52796173,61.37178421,44.21034622,44.95002747,43.90592957,45.92202759,41.28900528,57.14961624
2022-04-08 11:56:00,40.14343643,59.6215744,38.8082695,65.90371704,40.52529144,58.68314743,39.76424789,63.73846054,39.23285294,64.15808105,41.10742188,58.29861832,42.10345459,54.96299744,40.27428055,61.29701614,40.80834579,59.74517441,40.85374069,60.85297775,39.42511749,64.94239807,42.16487503,57.34187698,41.59075165,59.76501083,40.5573349,61.67391586,44.25307083,44.25421524,43.91928101,45.12855911,41.33172989,56.28137589
2022-04-08 11:57:00,40.14343643,60.68513107,38.82162094,65.94033813,40.52529144,58.41916656,39.75089645,63.37529755,39.21683121,64.64484406,41.08071899,58.06057739,42.04470825,55.60387421,40.31700516,62.42771149,40.79499435,60.43183136,40.85374069,60.74311447,39.42511749,64.9546051,42.12214661,56.57434845,41.57740021,58.59159088,40.52796173,61.57320404,44.29312515,43.39971161,43.93263245,44.55176544,41.33172989,56.56519318
2022-04-08 11:58:00,40.13008499,61.95162964,38.86434555,65.15144348,40.51194,59.04631042,39.75089645,64.54413605,39.23285294,64.32440948,41.06736755,58.36423111,41.9886322,55.4238205,40.31700516,62.74509811,40.79499435,60.33569717,40.85374069,60.34027481,39.42511749,64.84016418,42.03669739,57.02296448,41.59075165,58.74876022,40.5573349,61.60372162,44.29312515,43.68658066,43.94865417,44.87678528,41.31837845,57.38918304
2022-04-08 11:59:00,40.15678787,62.92362976,38.85099411,67.06492615,40.52529144,59.59410858,39.75089645,64.12756348,39.23285294,63.6102829,41.03799438,59.00053406,41.94590759,56.68879318,40.34637833,62.83665085,40.79499435,61.03608704,40.85374069,60.69276047,39.43846893,65.28420258,41.98062134,57.77370834,41.60410309,59.25993729,40.57068634,61.15663528,44.33584976,43.66064072,43.90592957,45.01869202,41.30235672,57.94155884
2022-04-08 12:00:00,40.19951248,63.07774353,38.83764267,65.21247864,40.53864288,60.38147736,39.75089645,66.03189087,39.24620438,63.96124268,41.03799438,59.82757187,41.90318298,57.9659729,40.34637833,62.55588531,40.79499435,61.58998871,40.84038925,61.1413765,39.45182037,64.44800568,41.91119385,58.48783112,41.59075165,59.87334824,40.58403778,60.7339592,44.36522293,43.60875702,43.8765564,45.02784729,41.27565384,58.34439468
2022-04-08 12:01:00,40.18616104,61.17799759,38.87770081,66.44846344,40.52529144,58.8586235,39.76424789,64.67230988,39.25955582,64.34119415,41.05134583,58.90440369,41.86045456,57.11756897,40.37308121,62.67033005,40.78164291,60.39215851,40.85374069,61.52132416,39.49454498,66.06393433,41.88182068,58.41001129,41.59075165,60.12054443,40.57068634,61.5686264,44.37857819,43.85595322,43.86320114,45.49477386,41.23292923,57.32509232
2022-04-08 12:02:00,40.22888565,61.95620728,38.90974426,67.20835876,40.51194,57.67147446,39.75089645,64.1184082,39.27290726,65.11177063,41.03799438,57.33882523,41.80437851,56.63233566,40.37308121,62.70695114,40.78164291,59.40184784,40.85374069,60.83924484,39.48119354,65.6656723,41.82574081,57.81032944,41.57740021,59.36064529,40.6267662,62.08590698,44.37857819,43.59502411,43.82047653,45.4779892,41.21957779,57.55702972
2022-04-08 12:03:00,40.19951248,60.63477707,38.90974426,67.59593964,40.52529144,56.86732101,39.75089645,61.90585327,39.28892899,63.52178192,41.03799438,58.04226685,41.7616539,56.02502441,40.40245819,62.18509293,40.82436752,59.83214951,40.86709213,60.07629395,39.52124786,66.04867554,41.75631332,58.35507584,41.57740021,59.1134491,40.61341095,62.49790192,44.40528107,43.24254227,43.82047653,45.32997513,41.14748001,56.3897171
2022-04-08 12:04:00,40.19951248,61.46334076,38.9230957,66.60257721,40.45586395,57.03517151,39.75089645,63.75677109,39.25955582,63.79339218,40.99526978,58.30472183,41.7616539,57.5295639,40.41580963,62.6520195,40.79499435,60.15411758,40.88311768,60.35858536,39.55062103,65.28420258,41.71358871,58.45578766,41.57740021,59.74059677,40.64011765,62.06607056,44.4213028,43.48668671,43.82047653,45.49019623,41.10475159,56.73914719
2022-04-08 12:05:00,40.18616104,59.14244461,38.9230957,66.91081238,40.44251251,57.63485336,39.73487473,62.79087448,39.30228043,63.13420486,40.99526978,58.45426178,41.70557785,56.87189865,40.4451828,62.24155045,40.78164291,60.74311447,40.88311768,60.57526398,39.56397247,65.36660004,41.70023727,58.33523941,41.57740021,59.23247147,40.65613937,62.04470825,44.44800568,43.57671356,43.86320114,45.22926712,40.96322632,56.39582062
2022-04-08 12:06:00,40.17013931,60.59662628,38.95246887,65.36660004,40.44251251,58.90440369,39.75089645,64.84016418,39.30228043,63.44548798,40.96856689,59.15007401,41.66285324,57.29304886,40.47188568,62.20950699,40.79499435,61.21614456,40.86709213,61.04981995,39.56397247,65.44441986,41.62546921,59.18822098,41.59075165,59.76501083,40.71221542,60.6256218,44.46135712,43.84832382,43.8765564,45.53749847,40.86709213,57.48989105
2022-04-08 12:07:00,40.19951248,62.09048462,38.95246887,66.40726471,40.45586395,59.99847412,39.75089645,65.45815277,39.31563187,63.17082596,40.93919373,59.94659424,41.63348007,58.46341705,40.51461029,62.20492935,40.79499435,61.61440277,40.85374069,61.37483597,39.55062103,65.4413681,41.61211395,59.7314415,41.59075165,60.20294571,40.68284225,60.17547989,44.49073029,44.26794815,43.90592957,46.09597778,40.79499435,58.57480621
2022-04-08 12:08:00,40.21286392,62.99076843,38.97917175,66.43473053,40.45586395,60.7339592,39.77759933,65.61989594,39.30228043,63.61333466,40.92584229,60.436409,41.60410309,58.94560242,40.51461029,62.23086929,40.78164291,61.79598618,40.85374069,61.53200531,39.57732391,65.8991394,41.56938934,60.11291504,41.57740021,60.42420197,40.68284225,60.63325119,44.49073029,45.40016937,43.93263245,46.44693756,40.70954514,59.27519608
2022-04-08 12:09:00,40.24223709,62.8549614,38.97917175,65.89303589,40.45586395,61.13679886,39.76424789,65.66414642,39.3743782,63.56908417,40.98191833,60.71717453,41.59075165,59.24773026,40.51461029,62.04776001,40.82436752,61.92416382,40.85374069,61.64034653,39.57732391,65.65041351,41.5560379,60.31280899,41.57740021,60.5661087,40.71221542,60.87586975,44.46135712,45.63210678,43.96200562,46.47592926,40.63744736,59.65819931
2022-04-08 12:10:00,40.27161026,63.07926941,39.00854492,66.55222321,40.48256683,61.47249603,39.8069725,65.77096558,39.38773346,63.87426376,40.95254517,60.92164612,41.57740021,59.43083954,40.5573349,62.12710953,40.80834579,61.95620728,40.89646912,61.73342514,39.55062103,66.09902954,41.54268646,60.50049591,41.60410309,60.64240646,40.71221542,60.93232727,44.47737885,45.68703842,43.97535706,46.23178482,40.58136749,60.22735977
2022-04-08 12:11:00,40.28763199,63.2257576,39.02189636,67.00999451,40.48256683,61.61745453,39.83634567,65.81063843,39.40375519,63.95361328,40.99526978,61.05134583,41.57740021,59.63988876,40.51461029,62.21713638,40.82436752,62.04318237,40.90982056,61.89364624,39.57732391,66.26078033,41.54268646,60.537117,41.61745453,60.68055344,40.74158859,61.26649857,44.50675201,46.1829567,44.00473022,46.70481491,40.54131317,60.68818283
2022-04-08 12:12:00,40.31433487,63.31731033,39.0352478,66.59952545,40.51194,61.83413315,39.86571884,65.92050171,39.44380951,64.1184082,40.98191833,61.1841011,41.54802704,59.82909775,40.5573349,62.33615494,40.83771896,62.0340271,40.923172,61.96994019,39.57732391,66.28672028,41.54268646,60.68970871,41.61745453,60.7629509,40.74158859,61.30311966,44.50675201,46.60868073,44.08750916,47.26329422,40.49858856,60.87586975
2022-04-08 12:13:00,40.35705948,63.24864578,39.07797241,66.33249664,40.52529144,61.91043091,39.8790741,65.72975922,39.44380951,63.76134872,41.00862122,61.10169983,41.56137848,59.29198074,40.54131317,62.19577408,40.8510704,62.04776001,40.923172,61.99282837,39.60669708,65.71450043,41.54268646,60.71259689,41.61745453,60.77515793,40.75494003,61.10475159,44.49073029,46.99320984,44.16228104,48.21545792,40.46921539,60.67444992
2022-04-08 12:14:00,40.38643646,62.25375748,39.07797241,66.42099762,40.58136749,61.77462387,39.92179871,65.79385376,39.47318268,63.67742538,41.03799438,60.44251251,41.57740021,59.05088806,40.57068634,61.96078491,40.88044739,61.20698929,40.923172,61.873806,39.62004852,65.26131439,41.52933502,60.41504669,41.67887497,60.70344162,40.75494003,61.28328323,44.53612518,46.61173248,44.21835709,47.66613388,40.41313934,59.91607666
