timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-16 20:20:00,38.43709564,71.16654968,38.98451233,74.04592896,37.71076584,70.99259949,41.11543274,64.88746643,39.83634567,71.76623535,38.99252319,64.39154816,39.55062103,69.21644592,39.52391815,70.18692017,38.54657745,68.96009827,39.76157761,67.58678436,37.95376587,72.95796204,41.36377335,62.49790192,40.09803772,60.537117,43.3985672,53.30434036,41.73228073,62.57419586,39.77759933,68.79072571,39.75356674,69.08369446
2022-03-16 20:21:00,38.43709564,71.0353241,39.12336731,73.58358002,37.86564255,71.10856628,41.1715126,64.80964661,39.95117188,71.66094208,39.00854492,64.23742676,39.73487473,68.81513977,39.69215012,69.9458313,38.71480942,69.23017883,39.90577698,67.25261688,38.06858826,72.84199524,41.3771286,62.56046295,40.05531311,59.02799988,43.42527008,52.54138947,41.73228073,62.51163483,39.89242554,68.50385284,39.88174438,68.7769928
2022-03-16 20:22:00,38.42107391,71.05210876,39.26489639,73.19142151,38.04989624,71.21842957,41.2169075,64.70740509,40.00724792,71.4274826,39.06462097,64.29236603,39.87640381,68.39398956,39.86571884,69.66506195,38.86968613,69.03334045,40.07400513,66.87876892,38.23682022,72.67414093,41.39048004,62.05233765,40.07133484,59.01731873,43.3985672,52.69703293,41.75898361,62.50553131,40.01792908,68.15441895,40.00724792,68.39398956
2022-03-16 20:23:00,38.42107391,71.10856628,39.39574432,72.78858948,38.16205215,71.19096375,41.24361038,64.58838654,40.07667542,71.31304169,39.10467529,65.03700256,40.01792908,68.03234863,40.00457764,69.1889801,39.04325867,68.79682922,40.18616104,66.56137848,38.34897232,72.02410889,41.3771286,62.09963989,40.07133484,59.9206543,43.34248734,53.08613586,41.75898361,62.5421524,40.14610672,67.87060547,40.14877701,68.0491333
2022-03-16 20:24:00,38.42107391,71.1726532,39.5345993,72.51392365,38.28755569,71.21690369,41.29968643,64.48767853,40.16212845,71.14823914,39.16075516,64.77760315,40.18616104,67.69664764,40.13275528,68.85176086,39.18211746,68.49317169,40.31433487,66.3141861,38.47714996,71.98748779,41.43320465,62.35599136,40.04196167,60.11138916,43.31311417,52.99458313,41.74563217,62.50247955,40.21553421,67.56389618,40.27695084,67.71953583
2022-03-16 20:25:00,38.42107391,71.25963593,39.64675522,72.25299835,38.42641449,71.52056122,41.36911392,64.42359161,40.2182045,70.95140076,39.20347977,64.96528625,40.31700516,67.37621307,40.29030228,68.48401642,39.36903763,67.52422333,40.42649078,66.07614136,38.61867523,71.62126923,41.44655609,62.33615494,40.05531311,59.71007919,43.25436783,53.51644135,41.77233505,62.58029938,40.3303566,67.35332489,40.39177704,67.43267059
2022-03-16 20:26:00,38.43709564,71.34050751,39.78828049,71.92645264,38.52788544,68.44281769,41.39849091,64.32746124,40.27695084,70.63553619,39.20347977,63.92004395,40.44251251,67.02067566,40.38910675,68.17272949,39.49454498,67.1259613,40.55466461,65.82894897,38.70145798,71.12229919,41.45990753,62.23086929,40.04196167,59.30571365,43.18494034,53.86739731,41.78835678,62.53452301,40.45586395,67.11222839,40.51728058,67.13511658
2022-03-16 20:27:00,38.42107391,71.33592987,39.87640381,71.58769989,38.64004135,67.93164063,41.42519379,64.27710724,40.36240005,70.6279068,39.28892899,63.4439621,40.5573349,66.69565582,40.54398346,67.93011475,39.66544724,66.88639832,40.69352341,65.56038666,38.7869072,70.78660583,41.47592926,62.37430191,40.02861023,58.8891449,43.14221573,53.68581772,41.80170822,62.54825592,40.52529144,66.92454529,40.61608124,66.9016571
2022-03-16 20:28:00,38.42107391,71.3267746,40.01525879,71.33135223,38.73884201,68.39398956,41.45456696,64.20385742,40.40245819,70.33341217,39.31563187,63.61486053,40.6961937,66.44693756,40.6267662,67.66002655,39.76424789,66.88182068,40.78164291,65.38491058,38.88838196,70.71793365,41.4892807,62.31784439,40.0125885,59.14244461,43.15556717,54.33432388,41.81505966,62.58945465,40.6240921,66.73532867,40.71488571,66.6758194
2022-03-16 20:29:00,38.42107391,71.20469666,40.10070801,71.07499695,38.86434555,67.37773895,41.49729156,64.13214111,40.47455597,70.33798981,39.36102676,63.55535126,40.81368637,66.22415161,40.74425888,67.3960495,39.89242554,66.46067047,40.89379883,65.14381409,38.98718262,70.0831604,41.54535675,62.41397858,40.02861023,60.1815834,43.14221573,53.95895386,41.83108139,62.5787735,40.70954514,66.59494781,40.80033493,66.4515152
2022-03-16 20:30:00,38.42107391,71.25963593,40.22888565,70.82780457,38.95246887,67.38231659,41.51064301,64.0680542,40.48790741,70.19302368,39.38773346,63.69573593,40.92584229,65.97085571,40.84305954,67.14274597,40.00457764,66.44693756,40.97657776,64.90882874,39.05661011,70.08773804,41.54535675,62.10269165,40.0125885,60.46082306,43.19829178,53.64767075,41.84443283,62.56961823,40.79499435,66.41184235,40.92851257,66.28672028
2022-03-16 20:31:00,38.42107391,71.25963593,40.28763199,70.59433746,39.00854492,67.59288788,41.55069733,64.04364014,40.57335663,70.16555786,39.43045807,64.19165039,41.02464294,65.78012085,40.92584229,66.99778748,40.11672974,66.3645401,41.06202698,64.766922,39.16876602,70.11978149,41.57205963,62.39109039,40.02861023,61.12306213,43.22766495,53.35164261,41.83108139,62.59250641,40.8510704,66.22415161,41.0112915,66.10055542
2022-03-16 20:32:00,38.40772247,71.28099823,40.38643646,70.38071442,39.10467529,66.4148941,41.5800705,64.02532959,40.57335663,70.06332397,39.45983124,64.05432129,41.1234436,65.51003265,41.03799438,66.79179382,40.22888565,65.96322632,41.11810303,64.69824982,39.23819351,69.84054565,41.57205963,62.26291275,40.04196167,60.7339592,43.283741,53.3012886,41.87113571,62.55130768,40.94987488,66.04104614,41.09674072,65.88540649
2022-03-16 20:33:00,38.42107391,71.30388641,40.45586395,70.11825562,39.17677689,65.92965698,41.6227951,63.9307251,40.62943649,70.00534058,39.48653412,63.8574791,41.20889664,65.37575531,41.11009216,66.63156891,40.34637833,65.75570679,41.23292923,64.31067657,39.32364273,70.17471313,41.61478424,62.05691528,40.02861023,60.3051796,43.32646561,53.05867004,41.87113571,62.32852554,41.01930237,65.92202759,41.16617203,65.74349213
2022-03-16 20:34:00,38.42107391,71.28252411,40.55466461,69.90463257,39.21683121,65.78317261,41.65217209,63.93530273,40.68551254,69.89395142,39.54261017,63.62248993,41.29434586,65.16059875,41.1955452,66.43320465,40.42916107,65.54207611,41.28900528,64.14892578,39.36903763,69.49263763,41.61478424,62.14084244,40.04196167,60.84534836,43.35583878,52.9030304,41.88716125,62.45212555,41.07537842,65.7236557,41.23826981,65.5786972
2022-03-16 20:35:00,38.39437103,71.30846405,40.58136749,69.58876801,39.25955582,64.76844788,41.70824814,63.95819092,40.73090744,69.83444214,39.58533478,63.77508163,41.36377335,64.97444153,41.28099442,66.25467682,40.51461029,65.11024475,41.34508133,63.99938965,39.45182037,69.38735199,41.6281395,62.01113892,40.02861023,59.98779297,43.3985672,52.74738693,41.9005127,62.52994537,41.11810303,65.64125824,41.31036758,65.39559174
2022-03-16 20:36:00,38.43709564,71.27336884,40.65346909,69.23628235,39.30228043,65.13008118,41.6948967,63.48668671,40.78698349,69.55214691,39.61203766,64.29236603,41.44922638,64.71656036,41.35042191,65.8197937,40.6267662,64.80964661,41.43053436,63.55077362,39.49454498,68.71442413,41.61478424,62.02182007,40.02861023,59.66888046,43.38254547,52.64515305,41.91386414,62.16373062,41.16083145,65.11634827,41.35042191,64.98207092
2022-03-16 20:37:00,38.43709564,71.23979187,40.72556686,69.08369446,39.34500504,63.77508163,41.70824814,63.56755829,40.80033493,69.44228363,39.64141464,63.83916855,41.51865387,64.34577179,41.39315033,65.74806976,40.68284225,64.55786896,41.47325897,63.51262665,39.53726959,69.14320374,41.6281395,62.13016129,39.99923706,59.66430283,43.31311417,52.59937286,41.92721558,62.24155045,41.19287491,65.18959045,41.40917206,64.97901917
2022-03-16 20:38:00,38.42107391,71.25963593,40.7389183,69.05317688,39.32898331,65.24757385,41.6948967,63.74303818,40.81368637,69.39955902,39.57198334,63.13725662,41.54802704,64.26947784,41.43587494,65.73281097,40.72823715,64.53040314,41.48661041,63.58281708,39.55062103,68.48859406,41.57205963,62.33310318,39.99923706,60.55542755,43.26771927,53.80788803,41.88716125,62.39261627,41.21957779,65.30709076,41.43587494,65.05226135
2022-03-16 20:39:00,38.43709564,71.29625702,40.7389183,69.07453918,39.30228043,64.28778839,41.65217209,63.77965927,40.77363205,69.44991302,39.55596161,62.8992157,41.54802704,64.29236603,41.43587494,65.58327484,40.74158859,64.3595047,41.45723724,63.65606308,39.53726959,68.14678955,41.51598358,62.61997223,39.99923706,61.70443344,43.24101639,54.4716568,41.85778427,62.5207901,41.20622635,65.43679047,41.40917206,65.07972717
2022-03-16 20:40:00,38.42107391,71.30388641,40.70954514,69.00282288,39.27290726,65.01564026,41.60677338,63.894104,40.73090744,69.39498138,39.47318268,62.55588531,41.54802704,64.37323761,41.4225235,65.39864349,40.6961937,63.36613846,41.43053436,63.66521835,39.49454498,67.70580292,41.44655609,63.01976013,39.99923706,62.85038376,43.21164322,54.87449265,41.81505966,62.61234283,41.14748001,65.50392914,41.39315033,65.16517639
2022-03-16 20:41:00,38.43709564,71.28557587,40.66682053,68.9936676,39.20347977,63.64995956,41.55069733,64.05279541,40.65613937,69.3217392,39.43045807,62.09811401,41.50530243,64.37781525,41.37979889,65.4489975,40.66949081,63.45311737,41.41718292,63.75219345,39.46517181,68.46112823,41.36377335,63.11436462,39.98588562,62.6520195,43.18494034,55.69543076,41.74563217,62.73441696,41.11810303,65.57717133,41.36644363,65.18348694
2022-03-16 20:42:00,38.43709564,71.27336884,40.65346909,69.14778137,39.13405228,63.95666504,41.48126984,64.19622803,40.61608124,69.56435394,39.32898331,62.50705719,41.47859955,64.38391876,41.32371902,65.55123138,40.60005951,63.94445801,41.3744545,63.86053085,39.40909576,68.3695755,41.27832413,63.24406815,39.98588562,62.75272751,43.21164322,55.1689949,41.68955612,62.93125916,41.04867554,65.73891449,41.33707047,65.23384094
2022-03-16 20:43:00,38.46646881,71.33287811,40.6240921,69.24085999,39.09132385,64.5258255,41.39849091,64.30457306,40.53063202,69.80697632,39.23285294,62.62149811,41.44922638,64.50598907,41.29434586,65.65956879,40.54131317,64.10467529,41.30235672,63.9810791,39.3530159,68.54047394,41.22224808,63.71099472,39.99923706,63.23338699,43.25436783,55.08201599,41.63080978,63.15251541,41.0353241,65.87014771,41.26764297,65.3406601
2022-03-16 20:44:00,38.46646881,71.32372284,40.58136749,69.34157562,38.99252319,63.11131287,41.31303787,64.4464798,40.48790741,70.09078979,39.16075516,62.52536774,41.37979889,64.58533478,41.21156693,65.81674194,40.50125885,64.61585236,41.2623024,64.11230469,39.31029129,68.30548859,41.12077332,64.08026123,40.0125885,63.00602722,43.29709244,54.98588562,41.55870819,63.407341,40.99259949,66.00747681,41.22491837,65.44441986
2022-03-16 20:45:00,38.49584198,71.32830048,40.52529144,69.54299164,38.9230957,62.3315773,41.24361038,64.65705109,40.40245819,70.29831696,39.04859924,62.8992157,41.33707047,64.78675842,41.16617203,66.11734009,40.42916107,64.83100891,41.21957779,64.31983185,39.25421524,68.80445862,41.03799438,64.31983185,40.04196167,64.31525421,43.35583878,54.39994049,41.50263214,63.63622665,40.93652344,66.12802124,41.17952347,65.63362885
2022-03-16 20:46:00,38.47982025,71.43663788,40.48256683,69.83444214,38.86434555,63.74303818,41.18753433,64.83253479,40.33302689,70.75914001,38.97917175,63.30815506,41.28099442,64.93782043,41.1234436,66.37369537,40.38643646,65.28115082,41.16083145,64.50141144,39.16876602,69.13557434,40.99526978,64.52429962,40.02861023,63.5233078,43.45464325,54.15579605,41.43320465,63.93377686,40.88044739,66.3065567,41.15282059,65.83047485
2022-03-16 20:47:00,38.49584198,71.4930954,40.44251251,70.08163452,38.79491806,64.95002747,41.11543274,65.07972717,40.2635994,71.00328064,38.9230957,63.51262665,41.26497269,65.15296936,41.05401611,66.62241364,40.3303566,66.14175415,41.13145828,64.75776672,39.13939285,69.8085022,40.89646912,64.73639679,40.05531311,64.00854492,43.5107193,53.69497299,41.36377335,64.21759033,40.82436752,66.52933502,41.08071899,66.07156372
2022-03-16 20:48:00,38.50919342,71.60601044,40.3997879,70.47226715,38.70946884,64.46936798,41.03265381,65.23078918,40.23155594,71.45189667,38.82162094,64.15960693,41.20889664,65.30709076,41.0112915,66.85435486,40.31700516,66.62088776,41.07537842,64.95002747,39.06996155,69.30953217,40.84038925,65.25826263,40.08468628,63.64995956,43.60951996,53.89639282,41.29167557,64.48920441,40.78164291,66.80857849,41.05401611,66.28824615
2022-03-16 20:49:00,38.5358963,71.70824432,40.37041092,70.55466461,38.65339279,64.54718781,40.9899292,65.5786972,40.17547989,71.72960663,38.73884201,63.51262665,41.16350174,65.51766205,40.96856689,67.14274597,40.24490738,66.51560211,41.0353241,65.13465881,39.04325867,69.6757431,40.77096176,65.58785248,40.08468628,63.76134872,43.67895126,54.03219604,41.26497269,64.70282745,40.76829147,67.00541687,41.02464294,66.52475739
2022-03-16 20:50:00,38.56526947,71.71282196,40.32768631,70.80186462,38.61333466,64.9042511,40.92050171,65.75570679,40.11940002,71.55718231,38.68276596,63.28984451,41.1234436,65.64736176,40.91249084,67.26787567,40.18883133,66.4148941,41.01930237,65.29030609,39.0138855,69.59181976,40.71221542,65.84268188,40.15411758,63.2257576,43.66559982,54.07949829,41.17685318,64.85542297,40.70954514,67.20378113,40.96856689,66.74906158
2022-03-16 20:51:00,38.55191803,71.73418427,40.28763199,70.70420074,38.57061005,68.63660431,40.90447998,66.05325317,40.04997253,71.82116699,38.58396149,63.67284775,41.10742188,65.81674194,40.88311768,67.35485077,40.14610672,66.42862701,40.96322632,65.41847992,38.95780945,69.94125366,40.64011765,65.69771576,40.15411758,64.1184082,43.64957809,54.27634048,41.12077332,65.06446838,40.68017197,67.89501953,40.95521545,66.92301941
2022-03-16 20:52:00,38.56526947,71.69298553,40.25558853,70.93309021,38.514534,67.29839325,40.84840012,66.16464233,40.00724792,72.21942139,38.54123688,64.40680695,41.05134583,65.91287231,40.82703781,67.59593964,40.11672974,66.52475739,40.93652344,65.32234955,38.95780945,70.11367798,40.60005951,65.99832153,40.15411758,63.87884521,43.6228714,53.86281967,41.10742188,65.05073547,40.65346909,68.37873077,40.8991394,66.99778748
2022-03-16 20:53:00,38.57862091,71.79370117,40.24223709,71.0933075,38.45845795,66.66666412,40.80834579,66.27909088,39.97787476,72.14770508,38.48516083,64.4098587,41.03799438,66.00289917,40.84305954,67.72411346,40.06065369,66.54917145,40.89379883,65.59700775,38.9017334,70.50736237,40.57068634,66.34775543,40.18349075,63.21965408,43.55077362,53.62630844,41.06469727,65.29335785,40.6240921,68.49317169,40.88578796,67.08476257
2022-03-16 20:54:00,38.60799408,71.78912354,40.21286392,71.15281677,38.41306305,67.56542206,40.77897263,66.38437653,39.92179871,72.05004883,38.39971161,64.21759033,41.00862122,66.11276245,40.80033493,67.83093262,40.01792908,66.23178101,40.86442184,65.71602631,38.84298325,69.50026703,40.54398346,66.60715485,40.19684219,64.20843506,43.49469757,53.9772644,41.02197266,65.50392914,40.59738922,68.62134552,40.87243271,67.20378113
2022-03-16 20:55:00,38.60799408,71.70214081,40.19951248,71.09483337,38.41306305,68.59540558,40.7389183,66.53391266,39.92179871,72.54444122,38.35698318,63.76592636,40.96856689,66.18600464,40.75761032,67.68444061,40.00457764,65.93118286,40.8510704,65.82589722,38.81628036,70.54550934,40.50125885,66.68650055,40.22354507,63.7415123,43.42527008,55.30632401,40.99526978,65.62294769,40.58136749,68.66407013,40.85641098,67.37773895
2022-03-16 20:56:00,38.62134552,71.68383026,40.18616104,70.97428894,38.38636017,68.73578644,40.70687485,66.69412994,39.86571884,72.21026611,38.27153397,63.38140106,40.95254517,66.26383209,40.74425888,67.89807129,39.94850159,66.2180481,40.83771896,65.91287231,38.82963181,71.42900848,40.4451828,66.38895416,40.21019363,63.18913651,43.41191864,54.78293991,40.95254517,65.85336304,40.52529144,68.69611359,40.8297081,67.38536835
2022-03-16 20:57:00,38.64805222,71.71129608,40.15678787,71.19096375,38.37300491,69.01960754,40.68017197,66.73532867,39.8523674,72.0592041,38.20210648,63.42565155,40.93919373,66.38742828,40.72823715,68.06744385,39.90577698,65.90219116,40.80834579,66.01205444,38.77355576,71.09483337,40.4451828,66.73227692,40.22354507,63.48973846,43.3985672,54.24734879,40.923172,65.99832153,40.54131317,68.7769928,40.80033493,67.4464035
2022-03-16 20:58:00,38.63470078,71.67467499,40.13008499,71.27184296,38.35698318,68.19714355,40.63744736,66.82688904,39.82299423,72.20111084,38.13267899,63.61333466,40.90982056,66.43930817,40.71221542,68.04150391,39.89242554,65.34981537,40.82436752,66.19515991,38.74418259,70.5989151,40.40245819,66.89097595,40.26893997,62.33615494,43.42527008,54.39994049,40.88311768,66.12649536,40.51194,68.7693634,40.80033493,67.55474091
2022-03-16 20:59:00,38.67742538,71.66246796,40.13008499,71.46105194,38.35698318,69.48195648,40.60807037,66.84519958,39.79362106,71.91729736,38.103302,65.22621155,40.89646912,66.44846344,40.68551254,68.09490967,39.83634567,65.68245697,40.78164291,66.17379761,38.73083115,71.24894714,40.35972977,66.99168396,40.2395668,61.44045258,43.42527008,54.56015778,40.88311768,66.18295288,40.48523712,68.7098465,40.80033493,67.56542206
2022-03-16 21:00:00,38.69077682,71.68535614,40.10070801,71.5800705,38.35698318,70.42038727,40.59471893,66.88639832,39.76424789,72.80995178,38.06324768,65.62905121,40.85374069,66.51102448,40.68551254,68.08117676,39.79095078,65.72060394,40.76829147,66.25162506,38.68810654,70.65537262,40.35972977,67.09239197,40.26893997,63.08384705,43.45464325,53.59883881,40.82436752,66.35233307,40.49858856,68.66864777,40.78698349,67.58678436
2022-03-16 21:01:00,38.67742538,71.62889862,40.08735657,71.68383026,38.34363174,69.53383636,40.56801605,66.91386414,39.76424789,72.8740387,38.03387451,65.91134644,40.86976242,66.54764557,40.68551254,68.22918701,39.74822617,65.79232788,40.76829147,66.29740143,38.68810654,70.70114899,40.33302689,67.29534149,40.28229141,62.90074158,43.5107193,53.42336273,40.81101608,66.3645401,40.46921539,68.64118195,40.78698349,67.67528534
2022-03-16 21:02:00,38.72014999,71.61669159,40.04463196,71.71587372,38.31692886,68.37567902,40.53864288,66.98405457,39.72152328,73.12123108,37.93240356,65.54970551,40.84038925,66.61173248,40.60005951,68.15594482,39.66544724,65.60616302,40.72556686,66.35996246,38.61867523,70.58518219,40.30365372,67.641716,40.26893997,63.41649628,43.60951996,53.98336792,40.7843132,66.50644684,40.41313934,68.72815704,40.74425888,67.73326874
2022-03-16 21:03:00,38.73350143,71.64263153,40.03128052,71.99969482,38.24483109,71.06126404,40.44251251,67.16716003,39.66544724,73.18531799,37.87632751,66.29282379,40.79766464,66.70786285,40.54398346,68.48859406,39.5799942,66.28672028,40.68017197,66.50797272,38.53322601,71.14060974,40.2182045,67.70275116,40.28229141,61.45876312,43.6228714,53.63851547,40.75494003,66.60410309,40.37308121,68.85481262,40.68551254,67.87518311
