timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-18 23:49:00,40.59738922,71.38780975,38.66941452,65.42305756,40.56801605,69.74898529,40.31967545,74.28092194,40.54398346,67.52880096,41.90318298,66.74448395,41.13679886,70.01296997,40.71221542,69.65743256,40.59471893,72.25147247,40.59738922,72.80079651,39.68947983,75.38872528,40.82436752,71.07041931,40.71488571,72.45746613,40.5573349,73.15785217,42.10612488,62.47348785,43.11283875,55.21324539,43.32112503,63.18303299
2022-03-18 23:50:00,40.55466461,70.37155914,38.58396149,67.19004822,40.49591827,69.37819672,40.24490738,73.77127075,40.48790741,67.47386932,41.90318298,66.57053375,41.03799438,69.78561401,40.66949081,69.44228363,40.55466461,72.13397217,40.54131317,72.65888214,39.59334564,75.43450165,40.76829147,70.7820282,40.65880966,72.24688721,40.51461029,72.92897034,42.00465393,61.77920151,42.93125916,52.7138176,43.24902725,62.98313904
2022-03-18 23:51:00,40.3997879,70.25101471,38.514534,69.64369965,40.42649078,68.52063751,40.16212845,73.28298187,40.40512848,67.84924316,41.83108139,65.8487854,40.99794006,69.23017883,40.6267662,69.28206635,40.49858856,71.73571014,40.45586395,72.28351593,39.55062103,75.05607605,40.68017197,70.31052399,40.61608124,72.02868652,40.42916107,72.61768341,41.90585327,61.61440277,42.73098373,55.49401093,43.1929512,62.67490768
2022-03-18 23:52:00,40.32768631,70.12435913,38.39971161,67.86297607,40.34370804,68.74951935,40.10604858,73.45235443,40.31967545,67.49675751,41.79102707,65.72823334,40.92584229,69.31868744,40.54131317,68.9433136,40.44251251,71.01091003,40.42916107,71.6807785,39.50789642,74.89738464,40.6240921,69.93515015,40.53063202,71.26268768,40.35972977,72.27588654,41.82307053,60.74006271,42.60547638,56.18829727,43.09414673,62.56046295
2022-03-18 23:53:00,40.25558853,69.76730347,38.30090714,65.88540649,40.27428055,68.43366241,40.02059937,72.86488342,40.24757767,67.33959198,41.71892929,65.32082367,40.88311768,68.87464905,40.47188568,68.8639679,40.37041092,70.98344421,40.35972977,71.67620087,39.39574432,74.4213028,40.54131317,69.65132904,40.47455597,71.00328064,40.24490738,72.13702393,41.72426987,61.31227493,42.43724823,57.1740303,43.03807068,62.28732681
2022-03-18 23:54:00,40.11405945,69.80392456,38.23147964,66.31571198,40.18616104,68.40772247,39.93515015,73.11360168,40.19150162,67.17021179,41.6495018,65.50392914,40.80033493,68.92805481,40.40245819,68.60761261,40.30098343,70.9697113,40.28763199,71.41374969,39.29426956,74.21530151,40.46921539,69.68947601,40.40512848,70.55924225,40.20218277,72.02258301,41.6227951,60.6973381,42.33844376,56.11047363,42.95262146,62.23697281
2022-03-18 23:55:00,40.01525879,69.538414,38.16205215,66.72159576,40.11672974,68.3482132,39.86571884,73.09986877,40.12207031,66.84519958,41.57472992,65.3620224,40.72823715,68.76325989,40.30365372,68.52063751,40.24223709,70.87968445,40.22888565,71.38170624,39.22484207,74.2763443,40.37308121,69.62844086,40.34904861,70.62638092,40.09002686,71.91424561,41.52399445,60.23651505,42.2396431,54.74326706,42.88052368,62.16220474
2022-03-18 23:56:00,39.91912842,70.24185181,38.06324768,66.68039703,40.03395081,68.48859406,39.77759933,73.07087708,40.02326965,66.48966217,41.50530243,65.32540131,40.64278793,68.57709503,40.24490738,68.27802277,40.15678787,70.63553619,40.14610672,71.25353241,39.13939285,74.26718903,40.25825882,69.71541595,40.2182045,70.71945953,39.97787476,71.75402832,41.42786407,61.39772797,42.15686417,56.50873566,42.78171921,62.10726929
2022-03-18 23:57:00,39.80163193,70.74997711,37.98046875,68.75410461,39.94850159,68.70374298,39.67879868,72.9747467,39.95384216,67.29076385,41.41985321,65.17127991,40.5573349,68.5358963,40.15945816,68.44434357,40.08735657,70.5989151,40.08735657,71.18638611,39.05661011,74.29007721,40.18616104,69.6467514,40.16212845,70.39902496,39.92179871,71.68993378,41.34241104,61.40840912,42.0553894,57.58602142,42.74166489,62.05233765
2022-03-18 23:58:00,39.718853,70.35630035,37.86564255,66.48813629,39.84969711,68.52674103,39.62271881,72.91065979,39.86838913,66.38285065,41.36377335,65.02326965,40.47188568,68.49774933,40.09002686,68.11016846,40.01792908,70.63095856,40.00457764,71.02006531,38.97116089,74.30686188,40.1033783,69.8298645,40.09269714,70.5409317,39.82299423,71.71282196,41.24361038,61.73342514,41.99931335,55.40245819,42.66956711,61.91500854
2022-03-19 00:00:00,39.5345993,71.02006531,37.73746872,70.43564606,39.70817184,68.47943878,39.45449066,72.3796463,39.69749069,67.09849548,41.17952347,65.16212463,40.34637833,68.55268097,39.89242554,68.10559082,39.86304855,70.47226715,39.83634567,70.96208191,38.75753403,74.29923248,39.96185303,69.69863129,39.92446899,70.57144928,39.65209579,71.72960663,41.07270813,60.29602432,41.84443283,56.23102188,42.4879837,61.79598618
2022-03-19 00:01:00,39.45182037,70.42191315,37.64133835,68.32074738,39.63874435,68.01251221,39.32364273,72.34302521,39.6280632,66.89555359,41.06736755,65.09651184,40.23155594,68.42603302,39.83634567,68.14068604,39.79095078,70.50431061,39.77759933,70.89341736,38.68810654,74.5220108,39.8790741,69.538414,39.85503769,70.58060455,39.55329132,71.7173996,40.97390747,60.91706848,41.85778427,56.7742424,42.41855621,61.75936508
2022-03-19 00:02:00,39.3530159,70.69046783,37.56923676,70.95140076,39.513237,67.83093262,39.28358841,72.69702911,39.55596161,66.06698608,40.95254517,65.00495911,40.15945816,68.29785919,39.72152328,68.14221191,39.73487473,70.48142242,39.70550156,70.88883972,38.60532379,74.43961334,39.76424789,69.71541595,39.76691818,70.0541687,39.47051239,71.72045135,40.90447998,61.7868309,41.78835678,57.41970062,42.33310318,61.80666733
2022-03-19 00:03:00,39.26489639,70.90257263,37.48378754,70.3746109,39.44113922,67.8614502,39.16876602,72.88777161,39.48653412,66.21957397,40.88311768,64.98207092,40.04730225,68.50385284,39.66544724,68.27954865,39.62004852,70.43564606,39.60669708,70.61875153,38.51987457,74.67765045,39.72152328,69.89395142,39.68146896,70.37918854,39.35835648,71.82269287,40.80567551,61.95315552,41.77500534,57.00312805,42.25032425,61.87838745
2022-03-19 00:04:00,39.16609573,71.02922058,37.40100861,67.07102966,39.31296158,67.85839844,39.09933472,73.04341125,39.41710663,66.72159576,40.75494003,65.08430481,39.96452332,68.55725861,39.56664276,68.29633331,39.55062103,70.38529205,39.52391815,70.7148819,38.41840363,74.80583191,39.60936737,69.76119995,39.59868622,70.59433746,39.28358841,71.82727051,40.67750168,62.40634918,41.7616539,57.93240356,42.17822647,61.99282837
2022-03-19 00:05:00,39.08331299,71.05363464,37.34492874,69.29579926,39.23018265,67.9407959,38.97116089,72.51239777,39.3743782,66.53543854,40.65346909,65.29488373,39.90844727,68.63660431,39.4678421,68.51300812,39.45182037,70.18692017,39.45182037,70.60959625,38.34897232,74.88517761,39.51056671,69.95040894,39.52925873,70.51346588,39.17143631,71.9508667,40.66147995,62.82139206,41.78835678,56.78492355,42.10879517,62.05386353
2022-03-19 00:06:00,39.01121521,71.02616882,37.27283096,70.03128052,39.13138199,68.18798828,38.93110657,72.98390198,39.30228043,67.04356384,40.54131317,65.48256683,39.83634567,68.79225159,39.41176605,68.54810333,39.38239288,70.3746109,39.3530159,70.80644226,38.22346878,75.233078,39.44113922,70.02365112,39.45716095,70.64011383,39.11535645,72.14770508,40.60540009,63.29442215,41.7616539,57.00007629,42.02334595,62.11184692
2022-03-19 00:07:00,38.92843628,71.40917206,37.19005203,66.98710632,39.04859924,68.03997803,38.81361008,73.32265472,39.24620438,66.94590759,40.47188568,65.61989594,39.73487473,68.89753723,39.32364273,68.47486115,39.31029129,70.45243073,39.29426956,70.91630554,38.16739273,75.60540009,39.33966446,69.93972778,39.35835648,70.44480133,39.03257751,72.28809357,40.5359726,62.43228912,41.74563217,57.98733521,41.93789673,62.23544693
2022-03-19 00:08:00,38.79758835,71.82269287,37.104599,66.28672028,38.94979858,68.08575439,38.73083115,73.02662659,39.20347977,67.73784637,40.34370804,65.7236557,39.66544724,68.75868225,39.25421524,68.70069122,39.22484207,70.43412018,39.21149063,70.99717712,38.0819397,75.89685059,39.28358841,70.04653931,39.27290726,70.79118347,38.9471283,72.36286163,40.45319366,63.56450653,41.77500534,59.36064529,41.88182068,62.33615494
2022-03-19 00:09:00,,,,,38.86434555,68.34668732,,,,,,,,,,,39.16876602,70.48905182,39.13939285,71.09941101,37.98313904,76.16387939,,,39.23018265,70.96208191,,,,,41.71892929,56.76203537,41.7830162,62.4048233
2022-03-19 00:10:00,38.65606308,72.24383545,36.96307373,69.49568939,38.79224777,68.46265411,38.58930206,73.95437622,39.04859924,67.20683289,40.15945816,65.79232788,39.49721527,69.04249573,39.08598328,69.15693665,,,,,,,39.102005,70.48142242,,,,,,,,,,
2022-03-19 00:11:00,38.59998322,72.45288849,36.89364624,67.66613007,38.70946884,68.30243683,38.4905014,74.02914429,38.95246887,67.97741699,40.1033783,65.46883392,39.42511749,68.98298645,39.0138855,69.34920502,39.00053406,70.66757965,39.00053406,71.12535095,37.86831284,76.37293243,39.04592896,70.39444733,39.07530212,71.23216248,38.72014999,72.93049622,40.26893997,63.99023438,41.67620468,58.9181366,41.68421555,62.70847702
2022-03-19 00:12:00,38.50118256,72.06378174,36.82154465,69.47737885,38.64004135,68.49927521,38.41840363,73.94979858,38.85099411,68.2826004,40.00457764,65.75112915,39.35568619,69.19813538,38.94445801,69.3217392,38.93110657,70.48447418,38.91508484,71.00785828,37.79888535,76.93293762,38.97383118,70.54550934,39.00587463,71.22758484,38.66407394,73.23262024,40.19684219,63.62248993,41.66285324,57.52498627,41.62546921,62.85953903
2022-03-19 00:13:00,38.41573334,72.26520538,36.78149033,70.27085114,38.52788544,68.68695831,38.33295059,73.76211548,38.78156662,68.4565506,39.87640381,65.93423462,39.29693985,69.41329193,38.88838196,69.55062103,38.82963181,70.67673492,38.85633469,71.37407684,37.7428093,77.21064758,38.90440369,70.79270935,38.90707397,71.35424042,38.60799408,73.38674164,40.15411758,63.77508163,41.61745453,56.13946915,41.54268646,62.90531921
2022-03-19 00:14:00,38.3302803,72.55054474,36.69604111,72.17059326,38.45845795,68.5725174,38.27687454,74.62271881,38.70946884,68.44281769,39.80430222,66.26535797,39.19813919,69.54146576,38.80025864,69.84054565,38.80025864,70.72861481,38.77088547,71.52819061,37.68673325,77.3998642,38.84565353,71.00175476,38.86167526,71.70824432,38.50919342,73.54238129,40.08468628,64.25421906,41.60410309,57.65468979,41.48661041,63.01976013
2022-03-19 00:15:00,38.26085281,72.38880157,36.66933823,72.26978302,38.37033463,69.07453918,38.20477676,74.78752136,38.62668991,69.77035522,39.73487473,66.65293121,39.15541458,69.87258911,38.73083115,69.88174438,38.73083115,71.01548767,38.70145798,71.74944305,37.60128021,77.46700287,38.77622604,71.09025574,38.79224777,71.69451141,38.48249054,73.73464203,40.07133484,64.50598907,41.57472992,57.45632172,41.4438858,63.09757996
2022-03-19 00:16:00,38.18875504,72.80232239,36.59456635,72.18890381,38.31425858,69.41786957,38.16472244,75.02250671,38.54123688,69.74288177,39.66277695,66.86961365,39.09933472,70.12283325,38.70145798,69.9458313,38.64805222,71.28557587,38.64538193,71.93103027,37.57457733,77.57686615,38.70412827,71.33745575,38.73617172,71.96459961,38.4237442,73.75448608,40.0125885,64.17333984,41.51865387,56.59723663,41.38780975,63.1967659
2022-03-19 00:17:00,38.14870071,73.5484848,36.54116058,70.90257263,38.23147964,69.90768433,38.09262085,75.33531952,38.42641449,70.18386841,39.60669708,67.13511658,39.04325867,70.31510162,38.61867523,70.07705688,38.61867523,71.39696503,38.58930206,72.15686035,37.50247955,77.68825531,38.63470078,71.80285645,38.6507225,72.19805908,38.36766434,73.90859985,39.95651245,64.58533478,41.44922638,57.77828598,41.33172989,63.22117996
2022-03-19 00:18:00,38.10597229,73.71633148,36.49843597,71.38628387,38.16205215,70.09078979,38.04989624,75.47570038,38.32761002,69.78866577,39.53726959,66.92759705,38.97383118,70.37918854,38.56259918,70.17929077,38.51987457,71.48241425,38.50385284,72.2331543,37.47310638,77.84237671,38.55191803,72.10040283,38.59464264,72.51850128,38.31158829,73.97879028,39.92980957,64.78675842,41.33707047,57.79659653,41.27565384,63.3630867
2022-03-19 00:19:00,,,,,,,,,,,,,,,,,38.49317169,71.60295868,38.46379852,72.23773193,37.43038177,77.74623871,,,38.53856659,72.60089874,38.26886368,74.0642395,39.88708496,64.58533478,41.23826981,58.27573013,41.24628067,63.37987518
2022-03-19 00:20:00,37.97779846,73.81399536,36.42900848,71.90356445,38.07659912,70.47226715,37.94842529,75.64202118,38.103302,70.50736237,39.40909576,67.23429871,38.87235641,70.64163971,38.44777679,70.36087799,,,38.4023819,72.39490509,,,38.47982025,72.23010254,,,,,,,,,,
2022-03-19 00:21:00,37.97779846,73.94979858,36.38628387,71.72655487,38.02052307,70.66452789,37.92172241,75.87091064,38.06324768,70.43106842,39.33699417,67.45098114,38.82963181,70.80186462,38.40505219,70.49973297,38.3783493,71.87762451,38.34630203,72.50019073,37.37430191,77.67910004,38.43976593,72.11566162,38.4237442,72.99458313,38.17006302,74.12374878,39.80163193,64.45563507,41.02464294,58.58396149,41.14748001,63.48973846
2022-03-19 00:22:00,37.90570068,73.63088226,36.37292862,73.0907135,37.99382019,70.75456238,37.86564255,75.61455536,37.94842529,70.40818024,39.29426956,67.6707077,38.7869072,70.82475281,38.36232376,70.58213043,38.34897232,71.92645264,38.31959915,72.61463165,37.34759903,77.49141693,38.40772247,71.95391846,38.41039276,72.97932434,38.15671158,74.21682739,39.75890732,64.51667023,40.95521545,57.85457993,41.09140015,63.52635956
2022-03-19 00:23:00,37.83626938,73.64766693,36.31685257,70.42954254,37.96177673,70.4905777,37.82291794,75.62676239,37.86297226,71.33745575,39.22484207,67.68291473,38.75753403,70.8613739,38.30624771,70.5485611,38.30624771,71.94934082,38.2635231,72.56885529,37.31822586,77.59212494,38.38101959,71.84405518,38.36766434,72.8374176,38.11398315,74.2381897,39.71618271,64.23590088,40.82703781,58.0743103,41.0353241,63.52635956
2022-03-19 00:24:00,37.80689621,73.75448608,36.2874794,72.36591339,37.89234924,70.40207672,37.79354477,75.82055664,37.7641716,71.01091003,39.18211746,67.75311279,38.70145798,70.88273621,38.25017166,70.70420074,38.30624771,72.01342773,38.25017166,72.6543045,37.30487442,77.6745224,38.33829117,72.0012207,38.31158829,72.84352112,38.07125854,74.35263824,39.70283127,64.64331818,40.80033493,58.04684448,41.01930237,63.57213593
2022-03-19 00:25:00,37.72144699,73.37300873,36.26077652,73.26467133,37.86564255,70.50431061,37.75349045,75.8236084,37.68139267,70.69962311,39.12604141,67.83398438,38.65873337,70.97123718,38.20744705,70.74997711,38.26619339,72.02716064,38.20744705,72.7199173,37.26214981,77.53566742,38.29556656,71.77233887,38.28221512,72.95185852,38.0579071,74.24734497,39.66010666,64.02990723,40.74425888,57.92324829,40.96322632,63.61791229
2022-03-19 00:26:00,37.69474411,73.39742279,36.24475479,72.49103546,37.8095665,70.78813171,37.71076584,75.79309082,37.61196136,70.33798981,39.11001587,68.00335693,38.63203049,71.00785828,38.151371,70.59586334,38.20744705,71.75860596,38.17807388,72.56275177,37.26214981,77.50362396,38.23949051,71.91882324,38.26886368,72.7199173,38.04455566,74.2015686,39.59067535,64.19927979,40.65613937,58.0239563,40.93652344,63.55535126
2022-03-19 00:27:00,37.63866806,73.87350464,36.23140335,68.2826004,37.79354477,70.88883972,37.66804123,75.85717773,37.53986359,69.68032074,39.04058838,68.01251221,38.6026535,71.00175476,38.12199402,70.64469147,38.18074417,71.83642578,38.151371,72.64209747,37.2194252,77.49446869,38.1967659,71.99206543,38.22613907,72.6909256,37.98847961,74.0642395,39.54795074,64.13519287,40.64278793,58.54734039,40.8510704,63.56298065
2022-03-19 00:28:00,37.60929108,73.84909058,36.14862442,66.87266541,37.75349045,70.96513367,37.68139267,75.91210938,37.48111725,70.72861481,38.97116089,67.73479462,38.56259918,70.90715027,38.07926941,70.74539948,38.151371,71.6807785,38.10864258,72.44068146,37.17937088,77.29305267,38.18341446,71.82269287,38.18341446,72.62836456,37.94308472,74.11611938,39.51857758,64.02685547,40.60005951,57.68215561,40.83771896,63.57213593
2022-03-19 00:29:00,,,,,37.6974144,71.03837585,37.61196136,75.81140137,37.41168976,71.27336884,,,,,,,38.11131287,71.72655487,38.05256653,72.41779327,37.14999771,77.11451721,38.14068985,71.8348999,38.15671158,72.35218048,37.92973328,74.00015259,39.46250153,64.1763916,40.57335663,57.85000229,40.78164291,63.56298065
2022-03-19 00:30:00,37.52651215,73.42336273,36.11657715,70.60807037,37.65468979,70.7148819,37.5825882,75.62676239,37.35560989,71.48241425,38.88304138,67.89044189,38.46379852,70.87510681,37.95109558,70.72708893,,,38.0365448,72.42542267,37.13664627,76.91004944,38.11398315,71.95544434,,,,,,,,,,
2022-03-19 00:31:00,37.46509552,73.36843109,36.03379822,69.43618011,37.62798691,70.74234772,37.51316071,75.72441864,37.2861824,70.87968445,38.84031296,67.92706299,38.41840363,70.97581482,37.92172241,70.76524353,38.03921509,71.76623535,38.00984192,72.37659454,37.09391785,77.13435364,38.07125854,71.92340088,38.08728027,72.45288849,37.87365341,73.96505737,39.39307404,63.75219345,40.53063202,58.00564575,40.69352341,63.56908417
2022-03-19 00:32:00,37.4250412,72.86946106,36.01777649,71.6807785,37.59860992,70.53635406,37.49713898,75.40398407,37.24345779,71.4564743,38.77088547,68.027771,38.37567902,70.96665955,37.86564255,70.59128571,38.01251221,71.59838104,37.96444702,72.34455109,37.08056641,77.09773254,38.02853394,71.94628906,38.04455566,72.30792999,37.81757736,73.93301392,39.35034561,63.86968613,40.47455597,57.4212265,40.65346909,63.55077362
2022-03-19 00:33:00,37.36896133,73.39131927,35.97772217,70.37003326,37.55588531,70.39444733,37.4250412,75.47264862,37.1740303,71.23216248,38.72816086,68.0994873,38.34630203,70.98344421,37.83893967,70.75914001,37.95376587,71.70366669,37.95109558,72.38574982,37.04852295,77.03822327,38.0151825,71.96307373,38.0151825,72.49866486,37.78820419,73.91470337,39.307621,63.34782791,40.47455597,57.58144379,,
2022-03-19 00:34:00,37.29686356,73.57137299,35.92164612,72.358284,37.49713898,70.53635406,37.38231659,75.60082245,37.13130569,71.29930878,38.64271164,68.16357422,38.30624771,70.96208191,37.79621506,70.74997711,37.94041443,71.78607178,37.89501953,72.33081818,36.9924469,77.13282776,37.95643616,72.10955811,37.97512817,72.53070831,37.74547958,74.03219604,39.24887466,63.76134872,40.47455597,58.29098892,40.55466461,63.55840302
2022-03-19 00:35:00,37.27016068,73.83688354,,,,,37.36896133,75.69237518,37.07522583,71.03379822,38.61600494,68.22766113,38.25017166,71.03837585,,,37.89768982,71.86236572,37.86564255,72.44068146,36.97909546,77.10688782,37.90036011,72.02410889,37.92973328,72.62683868,37.70275497,73.99099731,39.20882034,63.64080429,40.47455597,58.2131691,40.51194,63.56298065
