timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-22 23:31:00,40.00190735,73.36385345,37.35828018,74.49149323,38.79224777,73.56679535,38.35965347,79.53154755,36.52246857,71.88220215,40.41580963,69.05317688,39.83634567,71.70366669,38.44777679,67.25414276,39.83367538,71.4564743,38.73083115,76.39124298,38.58930206,71.36797333,40.06065369,72.47119904,40.30632401,72.48493195,40.72823715,68.00335693,41.12878799,60.31891251,44.13290787,56.16540909,40.70954514,66.37827301
2022-03-22 23:32:00,40.01525879,73.21736145,37.38498688,76.79103088,38.8082695,73.6858139,38.31959915,80.10986328,36.50911713,73.56679535,40.41580963,69.05317688,39.84969711,71.52361298,38.44777679,67.71953583,39.84969711,71.44121552,38.75753403,76.36530304,38.57595062,71.68535614,40.09002686,72.38422394,40.31967545,72.37201691,40.65613937,68.40772247,41.11543274,60.37689972,44.17563248,54.74326706,40.68017197,66.59342194
2022-03-22 23:33:00,40.03128052,73.08460999,37.37163162,74.55558014,38.76554489,73.74990082,38.34630203,80.43335724,36.55184174,74.43656158,40.44251251,68.8639679,39.86571884,71.50225067,38.47714996,67.3960495,39.84969711,71.44121552,38.73083115,76.41413116,38.61867523,71.34203339,40.07400513,72.41168976,40.36240005,72.27588654,40.60005951,68.50843048,41.12878799,60.55084991,44.16228104,54.43198395,40.63744736,66.41184235
2022-03-22 23:34:00,40.07400513,72.93507385,37.37163162,73.64461517,38.76554489,73.86740112,38.34630203,80.45166779,36.55184174,74.9080658,40.47188568,68.74188995,39.8790741,71.38780975,38.47714996,67.47692108,39.84969711,71.4061203,38.73083115,76.36988068,38.61867523,71.39543915,40.09002686,72.27893829,40.37575531,72.12329102,40.51461029,68.12695313,41.08605957,60.28534317,44.14625931,54.91264343,40.59738922,66.43778229
2022-03-22 23:35:00,40.10070801,72.85725403,37.37163162,73.03578186,38.79224777,73.85977173,38.31959915,79.57427216,36.55184174,73.3241806,40.47188568,68.7312088,39.89242554,71.54192352,38.47714996,67.49675751,39.84969711,71.36492157,38.71480942,76.3973465,38.60532379,72.42237091,40.11672974,72.26215363,40.39177704,72.0958252,40.48523712,68.17730713,41.11543274,59.3240242,44.10620117,54.78293991,40.56801605,66.36148834
2022-03-22 23:36:00,40.11405945,72.79621887,37.37163162,73.92843628,38.76554489,73.94064331,38.34630203,79.1714325,36.57854462,72.42084503,40.48523712,68.67627716,39.90844727,71.61058807,38.51987457,67.49675751,39.86304855,71.32372284,38.70145798,76.36377716,38.64538193,72.36743927,40.13008499,72.17059326,40.41847992,72.03631592,40.4451828,68.03692627,41.11543274,60.29144669,44.03143311,55.70763779,40.54131317,66.4148941
2022-03-22 23:37:00,40.13008499,72.65125275,37.35828018,73.77737427,38.73884201,73.87197876,38.35965347,79.97253418,36.57854462,73.19599915,40.48523712,68.69916534,39.92179871,71.88220215,38.53322601,68.30701447,39.83367538,71.32830048,38.70145798,76.39582062,38.63203049,71.88220215,40.14610672,72.13397217,40.41847992,71.99511719,40.38910675,68.26581573,41.1020813,59.85961533,43.94865417,55.45128632,40.52529144,66.44846344
2022-03-22 23:38:00,40.18616104,72.64209747,37.34492874,70.92546082,38.75219345,73.70717621,38.34630203,80.16937256,36.59189606,73.96353149,40.48523712,68.72357941,39.96452332,70.77745056,38.53322601,68.14678955,39.86304855,71.31304169,38.71480942,76.38666534,38.66140366,71.32830048,40.15945816,72.07293701,40.44785309,72.0012207,40.30365372,68.98908997,41.1020813,58.69382858,43.90592957,55.35057449,40.48523712,66.49729156
2022-03-22 23:39:00,40.19951248,72.5825882,37.35828018,73.4111557,38.73884201,73.87197876,38.37567902,79.91607666,36.59189606,71.90966797,40.54131317,68.66407013,39.96452332,71.29625702,38.57595062,67.541008,39.86304855,71.32372284,38.68810654,76.36988068,38.6747551,71.1940155,40.15945816,72.03173828,40.44785309,71.96917725,40.27695084,68.41077423,41.08605957,58.58243561,43.8498497,54.60440826,40.45586395,66.77806091
2022-03-22 23:40:00,40.21286392,72.57648468,37.32890701,71.07957458,38.72282028,73.79415894,38.34630203,80.34790802,36.57854462,73.67665863,40.54131317,68.54962921,39.94850159,70.7148819,38.57595062,67.40520477,39.82032394,71.30388641,38.68810654,76.48889923,38.68810654,71.0566864,40.18616104,72.0378418,40.46120453,71.91882324,40.24490738,69.46517181,41.08605957,58.93644714,43.82047653,55.35057449,40.3997879,66.81468201
2022-03-22 23:41:00,40.21286392,72.39795685,37.32890701,73.20515442,38.72282028,73.89944458,38.35965347,80.45624542,36.59189606,76.40497589,40.5573349,68.4489212,39.9912262,70.63248444,38.6026535,67.09239197,39.84969711,71.34203339,38.68810654,76.42328644,38.68810654,69.84054565,40.20218277,72.04089355,40.50392914,71.88677979,40.20218277,70.15182495,41.05935669,60.08392334,43.80712509,54.84702682,40.37308121,66.73075104
2022-03-22 23:42:00,40.27161026,72.30182648,37.31555557,69.90768433,38.73884201,73.68428802,38.37567902,80.39673615,36.62393951,76.51636505,40.59738922,68.2612381,39.9912262,71.21690369,38.61867523,70.00839233,39.84969711,71.32219696,38.70145798,76.43854523,38.70145798,70.26169586,40.22888565,72.01495361,40.51728058,71.81658936,40.18883133,69.85275269,41.02998352,60.72938156,43.80712509,54.92027283,40.34370804,66.83757019
2022-03-22 23:43:00,40.28763199,72.11566162,37.32890701,73.24635315,38.68276596,73.78500366,38.35965347,80.14038086,36.63729477,74.49607086,40.58403778,68.29328156,39.9912262,70.63248444,38.63203049,68.80445862,39.86304855,71.24894714,38.70145798,76.36377716,38.70145798,70.60044098,40.24223709,71.96459961,40.54398346,71.76165771,40.13275528,69.61928558,41.04600525,60.96437073,43.8765564,55.58861542,40.30098343,66.87724304
2022-03-22 23:44:00,40.28763199,71.94628906,37.30220413,71.94171143,38.72282028,73.91012573,38.37567902,80.00915527,36.63729477,73.99557495,40.58403778,68.25666046,40.02059937,71.02616882,38.64538193,69.1386261,39.80430222,71.28099823,38.6747551,76.16235352,38.71747971,71.14823914,40.27428055,71.94934082,40.54398346,71.7173996,40.13275528,70.50278473,41.05935669,60.50202179,43.91928101,55.62065887,40.25825882,67.09849548
2022-03-22 23:45:00,40.32768631,71.85931396,37.31555557,74.2305603,38.6961174,73.818573,38.37567902,80.12359619,36.62393951,75.87854004,40.6267662,68.23223877,40.02059937,71.06126404,38.65873337,69.08369446,39.80430222,71.34508514,38.6747551,76.24932861,38.73083115,69.6467514,40.25825882,71.87304688,40.57335663,71.67009735,40.11940002,70.66452789,41.04600525,61.17494583,43.97535706,54.72343063,40.21553421,67.19462585
2022-03-22 23:46:00,40.35705948,71.80438232,37.27283096,71.10856628,38.66674423,73.8765564,38.35965347,80.06713867,36.63729477,73.47982025,40.64011765,68.26886749,40.04730225,70.48600006,38.68810654,68.20019531,39.80430222,71.34508514,38.64538193,75.95178223,38.71747971,70.63706207,40.30098343,71.80895996,40.6027298,71.61516571,40.1033783,70.78355408,41.07270813,61.43434906,44.04745483,55.57030487,40.19951248,67.20378113
2022-03-22 23:47:00,40.35705948,71.62432098,37.30220413,72.7504425,38.70946884,73.9055481,38.35965347,79.73296356,36.63729477,73.89944458,40.64011765,68.29328156,40.07667542,70.83390808,38.70145798,67.59746552,39.79095078,71.38628387,38.6747551,76.04486084,38.71747971,70.82475281,40.30098343,71.83032227,40.6027298,71.52056122,40.11940002,70.71030426,41.08605957,62.62607956,44.08750916,55.13695145,40.15945816,67.26329803
2022-03-22 23:48:00,40.35705948,71.85778809,37.24612808,71.81658936,38.70946884,74.02304077,38.35965347,80.00457764,36.65064621,76.19897461,40.64011765,68.26886749,40.07667542,69.39650726,38.71480942,67.76074219,39.77492905,71.34966278,38.65873337,76.11657715,38.73083115,70.15487671,40.3303566,71.70824432,40.62943649,71.40917206,40.09002686,70.7362442,41.1020813,61.5762558,44.07415771,54.95231628,40.15945816,67.33501434
2022-03-22 23:49:00,40.38643646,71.61974335,37.21675491,69.61165619,38.72282028,73.91928101,38.35965347,78.42984772,36.63729477,72.39948273,40.68284225,67.98962402,40.09002686,70.28916168,38.71480942,66.84062195,39.77492905,71.22148132,38.65873337,76.22338867,38.73083115,70.79728699,40.3303566,71.61516571,40.65880966,71.28099823,40.11940002,69.72609711,41.07270813,60.79804611,44.06080627,55.60845184,40.11672974,67.38231659
2022-03-22 23:50:00,40.41313934,71.47783661,37.17670059,67.70122528,38.6961174,73.87197876,38.35965347,77.04737854,36.59189606,70.01754761,40.65346909,67.90264893,40.09002686,70.40665436,38.73083115,66.81925964,39.76157761,71.19554138,38.63203049,76.06622314,38.74418259,70.77745056,40.35705948,71.57854462,40.65880966,71.21690369,40.11940002,69.74898529,41.08605957,60.05340576,43.99137878,55.48027802,40.11672974,67.37163544
2022-03-22 23:51:00,40.44251251,71.42900848,37.17670059,70.25559235,38.6961174,73.87197876,38.37567902,79.18974304,36.55184174,71.88983154,40.6961937,67.95758057,40.11940002,69.81765747,38.71480942,66.33860016,39.76157761,71.31304169,38.63203049,76.09979248,38.74418259,70.71335602,40.38643646,71.46868134,40.68551254,71.14823914,40.07667542,70.13809204,41.1020813,60.30060196,43.90592957,55.73205185,40.07400513,67.45555878
2022-03-22 23:52:00,40.46921539,71.4274826,37.13397598,68.91127014,38.6961174,73.85061646,38.34630203,79.20347595,36.52246857,70.9193573,40.71221542,67.84466553,40.1033783,69.48348236,38.74418259,66.26383209,39.76157761,71.17570496,38.6026535,76.05859375,38.75753403,71.32830048,40.3997879,71.47325897,40.68551254,71.07041931,40.09002686,69.41329193,41.08605957,59.81994247,43.83649826,55.60692596,40.08735657,67.51506805
2022-03-22 23:53:00,40.48256683,71.33287811,37.07789612,69.67421722,38.66674423,73.8765564,38.35965347,79.07987976,36.47974396,69.87258911,40.66949081,67.53795624,40.14610672,69.79934692,38.75753403,66.91539001,39.74822617,71.25811005,38.6026535,76.11352539,38.75753403,70.82322693,40.42916107,71.40459442,40.71488571,71.02159119,40.09002686,69.87564087,41.08605957,61.49843597,43.78042221,54.96604919,40.06065369,67.48607635
2022-03-22 23:54:00,40.49858856,71.39086151,37.04585266,71.29167938,38.68276596,73.97421265,38.35965347,78.103302,36.43968964,69.24848938,40.72823715,67.67528534,40.14610672,70.34714508,38.74418259,66.66208649,39.74822617,71.24589539,38.61600494,76.3103714,38.80025864,70.69962311,40.44251251,71.30083466,40.74425888,70.98344421,40.1033783,69.99008179,41.08605957,60.50659943,43.75104904,55.66186142,40.04730225,67.71495819
2022-03-22 23:55:00,40.54131317,71.47020721,37.00579834,73.80484009,38.66674423,73.73006439,38.33295059,78.92729187,36.3542366,68.29328156,40.72823715,67.71038055,40.20218277,70.01754761,38.75753403,66.46067047,39.74822617,71.27794647,38.63203049,76.22796631,38.80025864,70.41733551,40.48523712,71.26726532,40.77363205,70.92393494,40.07667542,69.60707855,,,,,40.03128052,67.89501953
2022-03-22 23:56:00,40.55466461,71.42290497,36.97642517,71.05821228,38.68276596,73.69039154,38.30357742,77.94003296,36.31151199,69.14472961,40.75494003,67.70275116,40.20218277,69.49263763,38.73083115,66.5018692,39.73487473,71.36339569,38.58930206,75.99298096,38.82963181,70.35630035,40.49858856,71.31456757,40.81368637,70.88731384,40.1033783,70.29679108,41.07270813,60.90791321,43.76440048,55.96551514,39.97520447,68.04608154
2022-03-22 23:57:00,40.56801605,71.26726532,36.97642517,77.64705658,38.68276596,73.75448608,38.30357742,79.47661591,36.29816055,73.69954681,40.77096176,67.39452362,40.24490738,69.70778656,38.75753403,66.79179382,39.718853,71.37865448,38.61600494,76.29969025,38.84298325,69.95346069,40.51194,71.26421356,40.81368637,70.84306335,40.1033783,70.40818024,41.05935669,61.18867874,43.86320114,54.99046326,39.96185303,68.14678955
2022-03-22 23:58:00,40.61074066,71.34050751,36.94972229,76.0112915,38.65339279,73.61257172,38.30357742,79.65514374,36.28480911,75.98840332,40.77096176,67.5333786,40.24490738,69.90005493,38.75753403,67.55168915,39.70550156,71.3771286,38.58930206,76.40039825,38.82963181,69.03486633,40.55466461,71.24131775,40.84305954,70.68283844,40.11940002,70.71030426,41.07270813,61.64492416,43.90592957,54.87602234,39.90577698,68.16052246
2022-03-23 00:00:00,40.65346909,71.39086151,36.96307373,75.85565186,38.62668991,73.56221771,38.2635231,80.11749268,36.27145767,75.69237518,40.81368637,67.541008,40.31700516,68.69458771,38.7869072,66.76280212,39.66277695,71.43358612,38.58930206,76.56214142,38.85633469,68.90516663,40.59738922,71.0566864,40.8991394,70.60501862,40.13275528,70.26016998,41.05935669,60.17090225,44.04745483,54.4136734,39.82299423,68.14221191
2022-03-23 00:01:00,40.65346909,71.20927429,36.92034912,70.31204987,38.62668991,73.66750336,38.2635231,78.85862732,36.2420845,73.37300873,40.82703781,67.61425018,40.33302689,69.42702484,38.84298325,67.93621826,39.70550156,71.51598358,38.57595062,76.44159698,38.87235641,70.12893677,40.59738922,70.97886658,40.92851257,70.5775528,40.15945816,69.56893158,41.04600525,60.2182045,44.08750916,55.67101669,39.80430222,68.3695755
2022-03-23 00:02:00,40.6961937,71.19859314,36.90699768,72.00579834,38.61066437,73.76821899,38.24750137,76.67047882,36.2420845,70.56687164,40.86976242,67.71190643,40.34637833,69.61165619,38.85633469,67.52727509,39.69215012,71.50225067,38.58930206,76.43396759,38.88838196,69.98245239,40.64011765,70.90104675,40.92851257,70.60044098,40.17547989,69.36293793,41.05935669,60.17090225,44.13290787,54.73716354,39.77759933,68.49011993
2022-03-23 00:03:00,40.70954514,70.74692535,36.89364624,68.2154541,38.61066437,73.94979858,38.24750137,76.54230499,36.19935989,68.6808548,40.86976242,67.56389618,40.37575531,69.83596802,38.9017334,67.10154724,39.66277695,71.52971649,38.57595062,76.46448517,38.9017334,69.56893158,40.66682053,70.83848572,40.95521545,70.47226715,40.17547989,69.4514389,41.00328064,58.89982605,44.11955261,54.54642487,39.74822617,68.49774933
2022-03-23 00:04:00,40.72556686,70.53025055,36.87762451,66.27451324,38.61066437,73.95895386,38.20477676,77.56465912,36.15930557,68.56336212,40.89646912,67.41893768,40.40245819,69.38277435,38.94445801,66.49729156,39.67879868,71.4564743,38.57595062,76.49652863,38.93110657,70.11520386,40.65346909,70.80186462,40.96856689,70.41123199,40.18883133,69.37667084,41.04600525,60.66987228,44.06080627,54.45334625,39.77759933,68.2826004
2022-03-23 00:05:00,40.7389183,70.50736237,36.86426926,68.54962921,38.59731293,74.08255005,38.20477676,78.32913971,36.10055542,71.63500214,40.92584229,67.46013641,40.4451828,69.68947601,38.95780945,67.53643036,39.67879868,71.51140594,38.57595062,76.43244171,38.95780945,70.64163971,40.68017197,70.75151062,40.96856689,70.27848053,40.18883133,69.45449066,41.02998352,60.68055344,43.97535706,55.1766243,39.73487473,68.22918701
2022-03-23 00:06:00,40.79499435,70.67673492,36.83756638,70.91477966,38.61066437,74.11611938,38.16472244,78.48783112,36.07118225,69.43618011,40.90982056,67.33043671,40.4451828,69.88479614,39.00053406,67.23582458,39.69215012,71.5144577,38.58930206,76.40039825,38.95780945,70.59586334,40.6961937,70.70114899,41.0112915,70.27390289,40.20218277,69.43618011,41.04600525,60.81788254,43.90592957,54.83787155,39.72152328,68.29633331
2022-03-23 00:07:00,40.76829147,70.51346588,36.7654686,68.54047394,38.61066437,74.15731812,38.13534927,78.10025024,36.0151062,67.88433838,40.96856689,67.43267059,40.50125885,69.90768433,39.0138855,67.19309998,39.67879868,71.52056122,38.61600494,76.37445831,38.98718262,70.52262115,40.70954514,70.63706207,41.0112915,70.20980835,40.20218277,69.24848938,41.04600525,59.56816864,43.8498497,55.7137413,39.69215012,68.37110138
2022-03-23 00:08:00,40.81101608,70.49973297,36.72541428,69.88632202,38.59731293,74.15579224,38.13534927,78.70298004,35.97238159,68.52674103,40.98191833,67.45861053,40.53063202,68.81513977,39.02723694,65.88388062,39.66277695,71.51903534,38.64538193,76.33783722,39.00053406,70.38071442,40.72556686,70.5409317,41.04066467,70.09231567,40.2182045,69.9671936,41.02998352,59.82299423,43.83649826,55.1766243,39.69215012,68.53131866
2022-03-23 00:09:00,40.81101608,70.20217896,36.72541428,72.84352112,38.57061005,74.16036987,38.12199402,79.87182617,35.94567871,70.74539948,40.98191833,67.18089294,40.48790741,67.96368408,39.05661011,65.22926331,39.64942551,71.3557663,38.6747551,76.2600174,39.02723694,69.73067474,40.7389183,70.52262115,41.02464294,70.09994507,40.20218277,69.43618011,40.98725891,61.3580513,43.79377365,55.25139236,39.69215012,68.56641388
2022-03-23 00:10:00,40.83771896,70.15182495,36.73876572,72.46204376,38.55458832,74.18783569,38.10597229,80.21514893,35.9029541,71.08110046,41.02464294,67.00541687,40.54398346,68.16815186,39.06996155,64.87678528,39.64942551,71.40917206,38.70145798,76.21270752,39.04325867,69.92599487,40.75494003,70.4905777,41.04066467,70.04959106,40.17547989,69.96871948,40.98725891,60.8712883,43.79377365,55.76256943,39.70817184,68.60303497
2022-03-23 00:11:00,40.83771896,70.30594635,36.66933823,70.23727417,38.57061005,74.28549957,38.06591797,79.52239227,35.87357712,70.65537262,41.02464294,67.0969696,40.50125885,68.18341064,39.08598328,64.99580383,39.66277695,71.51903534,38.73083115,76.13183594,39.04325867,69.19050598,40.75494003,70.50278473,41.06736755,70.06484985,40.18883133,70.04043579,40.97390747,60.06103516,43.8498497,55.24986649,39.67879868,68.59845734
2022-03-23 00:12:00,40.83771896,70.02822876,36.63996506,68.45197296,38.55458832,74.20767212,38.07926941,79.5056076,35.81750107,70.21591187,41.03799438,67.12138367,40.51461029,67.65087128,39.06996155,64.74097443,39.63607407,71.58769989,38.80025864,75.98840332,39.04325867,69.68795013,40.75494003,70.4905777,41.08071899,69.99160767,40.17547989,69.99160767,40.97390747,60.41504669,43.8765564,55.26512527,39.63607407,68.64575958
2022-03-23 00:13:00,40.86709213,70.15640259,36.62661362,69.98703003,38.55458832,74.30228424,38.07926941,79.63225555,35.80414963,69.90005493,41.05134583,66.97489929,40.5573349,67.54253387,39.06996155,65.08277893,39.60669708,71.56023407,38.81361008,76.03417969,39.06996155,69.60250092,40.75494003,70.43564606,41.11009216,69.97634888,40.17547989,69.8588562,40.98725891,60.48828888,43.93263245,55.25139236,39.63607407,68.57709503
2022-03-23 00:14:00,40.86709213,70.03585815,36.59456635,70.6858902,38.54123688,74.29007721,38.07926941,79.90386963,35.79079819,72.42694855,41.06736755,67.06034851,40.53063202,67.10307312,39.05661011,64.38391876,39.60669708,71.61516571,38.86968613,75.84191895,39.04325867,69.30495453,40.81101608,70.47074127,41.09674072,69.90463257,40.18883133,69.72914886,40.97390747,60.83008957,44.00473022,54.74174118,39.60936737,68.60761261
2022-03-23 00:15:00,40.88044739,70.05874634,36.5812149,73.13648987,38.54123688,74.37552643,38.04989624,80.31586456,35.73472214,70.897995,41.08071899,66.86503601,40.5573349,67.67986298,39.06996155,64.86457825,39.60669708,71.60295868,38.88838196,75.86633301,39.08331299,69.12031555,40.78164291,70.44022369,41.13946915,69.85733032,40.17547989,69.92599487,40.97390747,60.74464035,44.06080627,54.78751755,39.60936737,68.66407013
