timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-06 01:27:00,40.41847992,60.91706848,37.05386353,63.32646561,38.82963181,56.68268967,39.75356674,66.10513306,40.53864288,64.84474182,41.97528076,60.44098663,40.70687485,65.07362366,39.71084213,69.97329712,42.05805969,60.36316299,41.94056702,61.35194778,39.01922607,71.41985321,42.81643295,55.93804932,45.05950928,52.3796463,43.15289688,57.8637352,42.59212494,51.00175476,41.7830162,56.05554199,40.51461029,62.03860474
2022-04-06 01:28:00,40.43450165,60.25482559,37.06988525,62.2232399,38.81628036,56.23865128,39.75356674,66.55680084,40.53864288,64.00244141,41.97528076,60.47760773,40.74959946,65.23994446,39.72419357,69.95346069,42.05805969,60.43793488,41.95391846,61.31685257,38.99252319,71.54650116,42.80308151,55.56572723,45.05950928,52.49103546,43.18227005,57.85457993,42.63485336,51.04905701,41.76966476,56.15777969,40.51461029,61.93942261
2022-04-06 01:29:00,40.43450165,61.36262894,37.09925842,64.35492706,38.77355576,57.92324829,39.75356674,66.26078033,40.56801605,64.817276,42.00198364,60.40894318,40.73624802,64.56549835,39.73754501,69.8664856,42.08743286,60.17242813,41.98062134,61.17494583,38.99252319,71.63347626,42.74700546,54.96299744,45.08621216,52.08666992,43.19562149,57.91867065,42.63485336,51.48851776,41.72694016,56.17609024,40.51461029,62.54825592
2022-04-06 01:30:00,40.47455597,60.50965118,37.11260986,64.31067657,38.73083115,57.84237289,39.78026962,66.78263855,40.56801605,64.23590088,42.01800537,60.49744415,40.74959946,65.20637512,39.75089645,69.81155396,42.05805969,59.82452011,41.99664307,61.26497269,39.01922607,71.61974335,42.74700546,55.26054764,45.08621216,52.59479523,43.18227005,57.90493774,42.61882782,51.07499695,41.7402916,56.18829727,40.51461029,62.58792877
2022-04-06 01:31:00,40.4905777,60.28992081,37.14198685,64.4754715,38.74418259,57.94155884,39.81231308,65.80758667,40.58136749,65.03395081,42.04470825,60.24872208,40.77897263,64.91340637,39.78026962,69.81613159,42.05805969,59.98321533,42.05271912,61.20088577,38.97650146,71.65331268,42.70428085,55.14610672,45.08621216,51.98748779,43.18227005,57.87747192,42.6482048,50.66758347,41.7830162,56.30273819,40.52796173,62.62607956
2022-04-06 01:32:00,40.54665375,60.07629395,37.16868973,64.36865997,38.73083115,58.01174927,39.83901596,66.33249664,40.60807037,64.88136292,42.05805969,59.67193222,40.77897263,65.28115082,39.79362106,69.67421722,42.05805969,60.25329971,42.05271912,61.18867874,38.99252319,71.72197723,42.70428085,54.42588043,45.07286072,52.25299454,43.20897293,57.87289047,42.6482048,51.13451004,41.82574081,56.21271133,40.55466461,62.39719391
2022-04-06 01:33:00,40.56000519,59.45372772,37.18204117,63.6102829,38.68810654,57.16487503,39.83901596,65.87930298,40.63744736,64.97749329,42.05805969,59.85198593,40.80567551,64.97749329,39.82566452,69.5750351,42.08743286,60.18616104,42.06607056,61.09254456,38.99252319,71.71282196,42.66155624,55.85412216,45.08621216,52.32623672,43.18227005,57.85457993,42.66155624,50.40818024,41.82574081,56.02502441,40.57068634,62.34073257
2022-04-06 01:34:00,40.6027298,59.48577118,37.21141434,61.4389267,38.64538193,55.82818222,39.86838913,62.77256393,40.63744736,65.06904602,42.07408142,59.04478455,40.80567551,63.69726181,39.86838913,69.07453918,42.08743286,60.80872726,42.09277344,59.84130478,39.00587463,71.62584686,42.6482048,54.97062683,45.08621216,52.33996964,43.20897293,57.77218246,42.6482048,50.85984421,41.81238937,56.00061035,40.58403778,61.36568069
2022-04-06 01:35:00,40.61608124,58.74418259,37.21141434,60.97810364,38.63203049,57.64553452,39.86838913,64.00396729,40.66415024,64.99275208,42.07408142,59.93896484,40.82169724,64.52429962,39.88174438,68.87312317,42.08743286,60.44251251,42.11146545,60.91859436,38.99252319,71.20469666,42.6482048,55.65880966,45.08621216,52.35370255,43.22499466,57.73708725,42.66155624,50.98497009,41.76966476,56.02960205,40.58403778,62.15915298
2022-04-06 01:36:00,40.58937836,56.97718811,37.22476578,60.99183655,38.61867523,58.61600494,39.86838913,64.35492706,40.68017197,64.01617432,42.07408142,59.96185303,40.82169724,64.46631622,39.90844727,68.72815704,42.08743286,60.63935471,42.13817215,60.79957199,39.03257751,71.44579315,42.63485336,55.9319458,45.08621216,52.36743546,43.25169754,57.60738373,42.66155624,50.58670807,41.72694016,55.8815918,40.58403778,61.98977661
2022-04-06 01:37:00,40.57335663,57.18318558,37.1980629,61.25276566,38.61867523,59.29808426,39.89509583,65.49477386,40.70687485,64.4754715,42.10345459,60.12512589,40.86175156,65.04310608,39.93782043,69.24848938,42.08743286,60.35858536,42.13817215,60.93232727,39.03257751,71.24589539,42.61882782,55.66796494,45.12894058,51.73876572,43.26504898,57.55702972,42.61882782,50.74540329,41.7402916,55.96551514,40.61341095,61.72732162
2022-04-06 01:38:00,40.53330231,56.7742424,37.1980629,60.84382248,38.60532379,60.17090225,39.89509583,64.66773224,40.75226974,64.95155334,42.11680603,59.66735458,40.86175156,64.13061523,39.98054504,68.1651001,42.13283157,60.35095596,42.15152359,60.15411758,39.04859924,71.18486023,42.61882782,55.37041092,45.11558533,51.93560791,43.29442215,57.46242523,42.66155624,50.75150681,41.75631332,56.14404678,40.61341095,60.44251251
2022-04-06 01:39:00,40.51728058,57.48836517,37.1980629,61.10932922,38.61867523,59.72838974,39.90844727,65.26589203,40.7389183,64.86915588,42.13283157,59.93438721,40.86175156,64.58838654,40.00724792,68.70374298,42.13283157,60.76752853,42.18089676,60.7843132,39.06195068,71.02159119,42.59212494,56.13946915,45.11558533,51.921875,43.32379532,57.51735687,42.67490768,50.97123718,41.79636765,56.11505127,40.65346909,62.8549614
2022-04-06 01:40:00,40.44785309,57.8561058,37.1980629,62.63981247,38.64538193,60.5737381,39.90844727,65.08888245,40.76562119,65.03395081,42.13283157,59.87792969,40.89112854,64.13519287,40.02326965,68.35584259,42.15953445,60.07476807,42.20759964,60.81177902,39.04859924,71.03990173,42.59212494,55.93804932,45.12894058,52.31708145,43.32379532,57.40596771,42.70428085,50.948349,41.89517212,55.77630234,40.66949081,61.17341995
2022-04-06 01:41:00,40.40512848,58.50156403,37.16868973,62.7389946,38.6747551,58.52902985,39.92446899,64.39765167,40.77897263,64.45563507,42.14618301,59.2370491,40.89112854,64.19165039,40.03662109,68.54962921,42.15953445,60.55237579,42.20759964,60.1892128,39.07530212,70.13198853,42.59212494,55.60387421,45.12894058,52.09124756,43.35316849,57.19997025,42.71763229,51.23979568,41.90852356,55.62524033,40.68284225,61.91958618
2022-04-06 01:42:00,40.3784256,58.78385544,37.21141434,65.56496429,38.6747551,59.06767273,39.95117188,65.25215912,40.79499435,64.721138,42.17288589,59.70092392,40.90447998,63.80712509,40.06332397,67.71495819,42.15953445,59.58190155,42.25032425,60.31738663,39.09132385,70.90715027,42.5787735,55.49706268,45.12894058,51.73876572,43.35316849,57.07637024,42.77370834,50.6721611,41.88182068,55.69085312,40.70954514,61.2420845
2022-04-06 01:43:00,40.32234573,59.36217117,37.22476578,64.19622803,38.68810654,58.84031296,39.9671936,63.26085281,40.80834579,63.93530273,42.17288589,59.46135712,40.91783142,63.32951736,40.0793457,68.01251221,42.20225906,59.85961533,42.26367569,60.45471954,39.09132385,70.9193573,42.59212494,55.64049911,45.11558533,51.31456375,43.37987518,56.90699768,42.82978439,50.32120132,41.7830162,55.13695145,40.70954514,61.77920151
2022-04-06 01:44:00,40.29297256,60.34943008,37.23811722,64.1184082,38.71747971,58.08041382,39.98054504,65.14686584,40.86442184,64.20996094,42.2156105,58.97154236,40.90447998,63.87579346,40.13542557,68.32074738,42.18890762,59.00968933,42.26367569,59.97558594,39.10467529,70.78660583,42.59212494,55.43907928,45.12894058,51.5144577,43.40924835,56.7238884,42.84313583,49.66506577,41.7830162,55.46501923,40.70954514,61.55947113
2022-04-06 01:45:00,40.27962112,59.44457245,37.26749039,63.84222031,38.71747971,57.566185,39.98054504,64.42969513,40.8510704,64.13671875,42.20225906,59.28435135,40.94720459,64.50141144,40.14877701,68.32379913,42.2156105,58.3504982,42.27969742,59.92980957,39.10467529,70.66910553,42.56275177,54.48233795,45.10223389,51.03074646,43.40924835,56.6140213,42.8992157,49.55062103,41.79636765,55.3871994,40.76829147,60.17547989
2022-04-06 01:46:00,40.30632401,59.49034882,37.310215,63.6331749,38.71747971,57.33729935,40.02326965,65.00953674,40.8777771,64.0390625,42.22896194,59.19127274,40.96055603,64.34272003,40.14877701,68.02624512,42.2156105,58.17044449,42.27969742,59.66277695,39.11802673,70.52262115,42.56275177,54.03372192,45.08621216,51.38170624,43.43862152,56.53162384,42.93125916,49.70321274,41.81238937,55.49248505,40.75494003,60.36774063
2022-04-06 01:47:00,40.29297256,59.74670029,37.33691788,63.2761116,38.73083115,57.48378754,40.04997253,65.55428314,40.89112854,63.17540359,42.24498367,59.07225037,40.94720459,63.75677109,40.19150162,67.57915497,42.20225906,57.40291595,42.32242203,59.27824783,39.13138199,70.20065308,42.54940033,54.07034302,45.08621216,51.42443085,43.4653244,56.42328644,42.97131348,49.77950668,41.8524437,55.48790741,40.76829147,61.99435425
2022-04-06 01:48:00,40.32234573,59.19279861,37.36629105,63.75677109,38.74418259,57.76302719,40.03662109,64.79438782,40.90715027,63.60112762,42.27168655,59.1866951,40.9899292,64.20996094,40.19150162,67.93164063,42.2156105,58.32761002,42.34912491,59.54070282,39.16075516,70.38376617,42.53604889,54.32516861,45.07286072,51.33745193,43.49469757,56.44159698,43.00068665,49.6986351,41.89517212,55.3643074,40.79766464,60.99946594
2022-04-06 01:49:00,40.33569717,59.44304657,37.40901947,62.1362648,38.75753403,58.03921509,40.09269714,63.80102158,40.93385315,64.0390625,42.31441116,58.80674362,40.97390747,63.81933212,40.2182045,67.65544891,42.2156105,58.05599976,42.37850189,59.34843826,39.14740372,70.36698151,42.52002716,54.15579605,45.07286072,51.4641037,43.50804901,56.33172989,43.02738953,49.60707855,41.89517212,55.10490417,40.81101608,60.54779816
2022-04-06 01:50:00,40.36240005,59.60326385,37.47844696,61.22987747,38.75753403,57.51125336,40.0793457,64.35034943,40.94720459,63.84832382,42.3277626,59.08598328,41.01663208,63.85137558,40.23422623,67.97589111,42.2156105,58.57328033,42.40520477,58.98680115,39.14740372,70.18234253,42.49332428,54.21683121,45.07286072,51.56175995,43.49469757,56.18066788,43.07011414,49.38124847,41.8524437,55.05302429,40.81101608,60.52490997
2022-04-06 01:51:00,40.39177704,59.17753983,37.50514984,62.71763229,38.75753403,58.1109314,40.11940002,63.86053085,40.9899292,63.9017334,42.31441116,58.49240875,41.01663208,63.40428925,40.23422623,67.72411346,42.2156105,57.75082016,42.44792938,59.21416092,39.18745804,69.9458313,42.4666214,53.29213333,45.05950928,51.33592606,43.50804901,56.02044678,43.11283875,49.35835648,41.81238937,55.28190994,40.84038925,60.79804611
2022-04-06 01:52:00,40.43450165,59.91455078,37.50514984,61.97451782,38.74418259,57.66384506,40.13542557,64.46936798,41.01930237,62.84122849,42.35446548,58.76554489,41.04600525,63.95819092,40.23422623,67.64629364,42.24498367,57.79049301,42.44792938,59.10429382,39.18745804,70.01754761,42.43724823,54.78293991,45.01678467,51.69451523,43.53475189,56.05096436,43.13954544,49.58266449,41.7830162,55.205616,40.85374069,61.82802963
2022-04-06 01:53:00,40.47455597,59.49034882,37.5371933,60.973526,38.74418259,55.76256943,40.14877701,63.46837616,41.01930237,63.23338699,42.37048721,58.46494293,41.07270813,63.21965408,40.24757767,67.60204315,42.22896194,57.98733521,42.46128082,58.67856979,39.20347977,69.92752075,42.42389679,54.88975525,45.04615784,51.77080917,43.56412506,56.07995605,43.16891861,49.10353088,41.82574081,55.16746902,40.85374069,60.00610352
2022-04-06 01:54:00,40.50392914,57.57686615,37.55054474,58.84489059,38.74418259,55.18577957,40.16212845,60.66224289,41.05935669,63.01823425,42.37048721,57.30525589,41.08605957,61.41298676,40.27695084,67.09391785,42.25833511,59.43999481,42.50133514,58.84336472,39.23018265,69.77035522,42.42389679,55.06828308,45.05950928,51.87151718,43.5774765,55.99603271,43.19562149,49.68490219,41.86846542,55.3139534,40.86709213,56.91615295
2022-04-06 01:55:00,40.53330231,60.32349014,37.55054474,61.26649857,38.71747971,55.79156113,40.19150162,63.47600555,41.05935669,63.0655365,42.39719391,58.51834869,41.11543274,62.93125916,40.33302689,67.49523163,42.25833511,58.14908218,42.56008148,58.8158989,39.24353409,69.78408813,42.39452362,55.45586395,45.07286072,51.4641037,43.59082794,56.0112915,43.18227005,49.09284973,41.93789673,55.12321472,40.88311768,60.48828888
2022-04-06 01:56:00,40.58937836,59.56206512,37.55054474,61.7868309,38.70145798,55.91973877,40.17547989,63.58586884,41.04600525,63.1464119,42.41054535,58.36270523,41.12878799,63.34477615,40.34904861,67.40520477,42.27168655,58.176548,42.54673004,58.76554489,39.2862587,69.7123642,42.38117218,55.54894257,45.05950928,51.56175995,43.62020111,55.90142822,43.22499466,49.23628616,41.93789673,55.0164032,40.89646912,61.24818802
2022-04-06 01:57:00,40.6027298,58.75638962,37.5371933,60.74311447,38.64538193,55.46959686,40.19150162,63.11436462,41.11543274,62.94194031,42.42656708,58.26810074,41.14213943,63.14183426,40.36240005,67.3960495,42.25833511,58.57938385,42.56008148,58.74418259,39.27290726,69.32784271,42.36781693,55.13084793,45.07286072,51.4061203,43.64690781,55.83275986,43.28107071,48.50232697,41.86846542,54.94773865,40.89646912,60.86823654
2022-04-06 01:58:00,40.61608124,58.45883942,37.56389618,59.2736702,38.61867523,57.57228851,40.17547989,62.08590698,41.11543274,62.05386353,42.42656708,57.93240356,41.14213943,61.37483597,40.39177704,66.8223114,42.28770828,58.96391296,42.61615753,58.71519089,39.31563187,69.49721527,42.38117218,56.11962891,45.08621216,51.69298935,43.64690781,55.7717247,43.30777359,48.69916916,41.83909225,55.07286072,40.86709213,59.07835388
2022-04-06 01:59:00,40.6721611,58.06057739,37.52384186,61.5396347,38.58930206,58.94560242,40.19150162,62.02029419,41.13145828,62.08132935,42.42656708,57.43495941,41.1715126,62.59860992,40.40512848,67.09849548,42.27168655,58.70603561,42.64553452,58.5610733,39.31563187,69.3720932,42.39452362,55.41924286,45.11558533,51.44274139,43.66292953,55.73510361,43.32379532,49.06996155,41.86846542,54.96147156,40.89646912,59.9420166
2022-04-06 02:00:00,40.6721611,57.73556137,37.55054474,62.12558365,38.57595062,58.6190567,40.19150162,62.30411148,41.13145828,62.82291794,42.43991852,57.32814407,41.18753433,62.46891022,40.43183136,66.21347046,42.31441116,58.94560242,42.61615753,58.48325348,39.32898331,68.87464905,42.39452362,55.43297577,45.11558533,51.23064041,43.67628098,55.64965439,43.35316849,49.30800247,41.89517212,55.11711121,40.90982056,59.69634628
2022-04-06 02:01:00,40.65880966,58.02090454,37.50514984,61.49996185,38.58930206,56.92225647,40.20485306,63.86510849,41.15816116,62.03860474,42.4666214,58.04684448,41.23025894,62.65812302,40.46120453,66.66361237,42.35713577,58.57328033,42.6722374,58.38101959,39.34233475,69.06233215,42.42389679,55.41161346,45.15831375,51.07957458,43.72167587,55.59471893,43.36651993,49.43312836,41.95124817,54.80735397,40.89646912,60.4287796
2022-04-06 02:02:00,40.6721611,58.11245728,37.52384186,63.17540359,38.57595062,56.26153946,40.16212845,63.3630867,41.15816116,61.86617661,42.45326996,57.74166489,41.23025894,62.6077652,40.46120453,66.88182068,42.34378433,58.50919342,42.65888596,58.08499146,39.38773346,68.95552063,42.42389679,55.18577957,45.17166519,51.1955452,43.70832443,55.53063202,43.40924835,48.47638702,41.99397278,54.80277634,40.89646912,61.04066467
2022-04-06 02:03:00,40.68551254,58.18112564,37.52384186,62.07217407,38.54657745,55.45281219,40.17547989,62.33310318,41.14480972,61.94857788,42.4666214,57.76760483,41.2169075,61.87533569,40.47455597,66.57511139,42.35713577,58.68314743,42.68558884,58.0163269,39.4010849,69.00587463,42.4666214,55.63134384,45.17166519,51.12535477,43.70832443,55.51689911,43.40924835,48.66865158,42.02067566,54.65629196,40.90982056,60.50507355
2022-04-06 02:04:00,40.70153427,58.20859146,37.50514984,60.95521545,38.53322601,55.62065887,40.19150162,62.16220474,41.15816116,61.71969223,42.45326996,57.00312805,41.23025894,62.18204117,40.50392914,65.90829468,42.38384247,58.9684906,42.6722374,58.10177612,39.4010849,68.86549377,42.4666214,55.65728378,45.2143898,51.18638992,43.67628098,55.5031662,43.43595123,48.76935959,41.98062134,54.80125046,40.93919373,59.16533279
2022-04-06 02:05:00,40.76028061,58.73960495,37.50514984,60.25482559,38.47714996,54.97673035,40.19150162,62.02029419,41.15816116,62.06149292,42.4666214,57.44258881,41.23025894,62.23239517,40.50392914,66.26078033,42.41321564,58.89982605,42.68558884,57.94308472,39.43045807,68.80140686,42.52002716,55.49858856,45.2143898,51.13145828,43.73502731,55.4238205,43.4653244,49.11726379,41.96459961,54.81040573,40.90982056,60.22583389
2022-04-06 02:06:00,40.74425888,56.67506027,37.50514984,59.83214951,38.43175507,54.98130798,40.19150162,61.55031586,41.19020462,61.92111206,42.49599457,57.41054535,41.24361038,61.46639252,40.48790741,65.47188568,42.42656708,59.06309509,42.72831345,57.87747192,39.45983124,68.79682922,42.53604889,55.58403778,45.25711441,51.18028641,43.74837875,55.42534637,43.49202728,49.10658264,41.93789673,54.85313034,40.93919373,59.81383896
2022-04-06 02:07:00,40.71488571,56.12115479,37.46509552,58.62821579,38.37567902,57.17708206,40.17547989,61.84176254,41.1715126,61.84634018,42.49599457,57.30067825,41.25696182,61.58998871,40.50392914,66.16921997,42.44258881,58.68467331,42.70161057,57.47005463,39.45983124,68.56641388,42.54940033,56.15777969,45.27046585,51.22606277,43.73502731,55.32310867,43.49202728,49.27138138,41.98062134,54.88365173,40.93919373,59.0554657
2022-04-06 02:08:00,40.73090744,57.83626938,37.46509552,59.16075516,38.31959915,57.39376068,40.14877701,62.07217407,41.1715126,61.80666733,42.50667572,57.26558304,41.25696182,61.95620728,40.48790741,66.05477905,42.49866486,58.39627838,42.72831345,57.97512817,39.45983124,68.49469757,42.59212494,54.99809265,45.30250931,50.79117966,43.76440048,55.26512527,43.54810333,48.76935959,42.00732422,54.51438141,40.93919373,60.71717453
2022-04-06 02:09:00,40.70153427,57.62264252,37.39299774,61.61287689,38.31959915,59.66888046,40.13542557,60.63477707,41.19020462,61.90737915,42.50667572,57.63027573,41.23025894,61.4023056,40.51728058,65.6733017,42.50934601,58.68314743,42.74166489,58.03921509,39.47318268,68.46265411,42.61882782,55.13237381,45.31586075,51.07499695,43.82047653,55.2269783,43.56145477,48.71747971,42.07675171,54.5510025,40.93919373,60.54627228
