timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-12 20:14:00,43.21431351,67.90875244,41.75631332,62.74509811,42.38384247,69.16609192,42.20492935,74.31601715,41.80170822,67.28923798,44.14091873,66.10513306,45.43068695,64.20080566,41.84443283,72.40253448,42.41855621,70.01754761,41.64683151,71.97833252,43.28908157,70.12283325,43.54543304,68.57709503,42.41054535,71.22758484,42.45059967,71.74486542,43.75638962,65.08430481,45.47608185,60.24567032,42.13817215,70.17776489
2022-04-12 20:15:00,43.1715889,67.95452881,41.7402916,64.67688751,42.36781693,69.19508362,42.21828079,74.32975006,41.80170822,67.22209167,44.1008606,66.13259888,45.41733551,64.25574493,41.83108139,72.3216629,42.43190765,70.55466461,41.61478424,72.01800537,43.24635696,70.32120514,43.48935699,68.96925354,42.41054535,71.03837585,42.46395111,72.01342773,43.77241135,65.19416809,45.43335724,60.29449844,42.09277344,70.25101471
2022-04-12 20:16:00,43.15823746,67.59593964,41.68421555,62.61539459,42.36781693,69.27291107,42.17555618,74.41672516,41.78568649,67.54558563,44.08216858,66.15396118,45.36125565,64.43274689,41.81772995,72.53681183,42.41855621,70.85069275,41.58808136,72.41168976,43.17692947,70.87052917,43.46265411,69.00740051,42.39719391,71.39238739,42.45059967,72.06378174,43.75638962,65.61989594,45.43335724,60.05187988,42.079422,70.21133423
2022-04-12 20:17:00,43.10215759,68.44739532,41.68421555,64.44190216,42.36781693,69.37361908,42.16220474,74.695961,41.78568649,67.57915497,44.0554657,66.277565,45.3051796,64.67688751,41.83108139,72.68177032,42.40520477,70.96055603,41.57472992,72.38880157,43.12084961,70.98497009,43.39055634,68.96009827,42.38384247,71.25505829,42.45059967,72.12481689,43.74303818,64.95613098,45.33455276,59.97406006,42.05004883,70.30747223
2022-04-12 20:18:00,43.07278442,68.13763428,41.68421555,64.89204407,42.41054535,69.44991302,42.1488533,74.94926453,41.81505966,67.28160858,43.99938965,66.48813629,45.21706009,65.04615784,41.80437851,72.80995178,42.43190765,71.18180847,41.55870819,72.71076202,43.09147644,71.54192352,43.36384964,69.33547211,42.39719391,71.44731903,42.43457794,72.57648468,43.74303818,65.43068695,45.26245499,61.03303528,42.02334595,70.36240387
2022-04-12 20:19:00,43.03005981,68.43061066,41.65751266,65.03242493,42.41054535,69.55214691,42.10612488,75.233078,41.8284111,67.0466156,43.98336792,66.69412994,45.13161087,65.35439301,41.77500534,73.04341125,42.43190765,71.36492157,41.57472992,72.99763489,43.05142212,72.05157471,43.32112503,69.81765747,42.41054535,71.75860596,42.46395111,72.72296906,43.74303818,65.66414642,45.20637894,61.81429672,42.00732422,70.48600006
2022-04-12 20:20:00,43.03005981,68.03082275,41.64416122,59.98016357,42.41054535,69.50637054,42.10612488,75.42687225,41.84176254,67.3090744,43.99938965,66.83757019,45.0328064,65.70687103,41.77500534,73.07545471,42.4879837,71.51140594,41.55870819,73.30892181,43.02204895,72.20721436,43.33447647,69.97787476,42.41054535,72.03326416,42.46395111,72.9747467,43.72968674,65.78927612,45.1930275,62.16220474,41.96459961,70.75456238
2022-04-12 20:21:00,43.00335693,67.56542206,41.67086411,63.52178192,42.43991852,69.66963959,,,41.89784241,67.06034851,43.99938965,66.97795105,44.95002747,65.9937439,41.7616539,73.08460999,42.51468658,71.62584686,41.54535675,73.52407074,43.03540039,72.36286163,43.33447647,70.23727417,42.45326996,72.21179199,42.49065399,73.05714417,43.75638962,66.10513306,45.16365433,62.2735939,41.99397278,71.03990173
2022-04-12 20:22:00,43.03005981,68.25513458,41.67086411,65.1789093,42.43991852,69.62386322,42.08743286,75.5321579,41.91386414,66.78263855,44.01274109,66.97947693,44.86190414,66.2562027,41.7616539,73.18226624,42.54405975,71.62432098,41.54535675,73.70870209,43.03540039,72.5169754,43.3772049,70.27542877,42.48264313,72.14312744,42.51735687,73.02967834,43.74303818,66.08071899,45.20637894,61.76852036,41.93789673,71.26268768
2022-04-12 20:23:00,43.00335693,67.11528015,41.68421555,63.35698318,42.4666214,69.70778656,42.08743286,75.71526337,41.94056702,66.85588074,43.99938965,67.04814148,44.77645493,66.43778229,41.71892929,73.28298187,42.54405975,71.67620087,41.53200531,73.85824585,43.02204895,72.37201691,43.3772049,70.07705688,42.49599457,72.21026611,42.51735687,72.78401184,43.78576279,66.29740143,45.21973038,62.04928589,41.90852356,71.36949921
2022-04-12 20:24:00,43.01670837,68.50843048,41.71358871,64.19012451,42.49599457,69.6253891,42.07408142,75.82055664,41.95391846,66.73532867,44.02609253,67.08781433,44.70702744,66.68955231,41.73228073,73.2738266,42.6001358,71.56023407,41.51865387,73.75753784,43.03540039,72.25605011,43.39055634,70.14572144,42.53871918,71.871521,42.56275177,72.96559143,43.79911423,66.20584106,45.29182816,61.65560532,41.90852356,71.41527557
2022-04-12 20:25:00,43.03005981,67.98504639,41.7402916,61.51369476,42.49599457,69.59181976,42.10612488,75.9029541,42.03936768,66.84062195,44.06881714,67.13053894,44.6215744,66.97489929,41.73228073,73.31960297,42.62951279,71.63957977,41.54535675,73.94674683,43.06477356,72.39337921,43.43328094,70.53482819,42.56542206,72.01342773,42.58945465,73.03425598,43.81513596,66.55832672,45.37728119,62.09048462,41.90852356,71.58312225
2022-04-12 20:26:00,43.03005981,68.51148224,41.7402916,60.71259689,42.50667572,69.4010849,42.10612488,75.99908447,42.06607056,67.09239197,44.1008606,67.1839447,44.52544403,67.2800827,41.73228073,73.4187851,42.65621567,71.72197723,41.54535675,74.04592896,43.06477356,72.51239777,43.46265411,69.74745941,42.59479523,72.01953125,42.60280609,73.10902405,43.84183884,66.42557526,45.44670868,60.89112854,41.88182068,71.81811523
2022-04-12 20:27:00,43.04608154,68.06439209,41.75631332,62.60166168,42.53604889,69.68947601,42.1488533,75.99908447,42.09544373,66.84062195,44.12756729,67.19920349,44.49607086,67.541008,41.71892929,73.64461517,42.71229172,71.41069794,41.57472992,74.10696411,43.12084961,72.51239777,43.47600555,69.86190796,42.59479523,71.80895996,42.63218307,73.09529114,43.84183884,66.41184235,45.51613617,61.42977142,41.90852356,72.03326416
2022-04-12 20:28:00,43.05943298,68.46112823,41.76966476,57.7553978,42.53604889,69.90310669,42.1488533,76.07537842,42.14084244,66.80400085,44.15694046,67.24040222,44.40795135,67.7668457,41.71892929,73.69802094,42.72831345,71.60601044,41.55870819,74.06881714,43.13420486,72.53681183,43.50270844,70.06790161,42.66422653,71.89593506,42.64553452,73.11817932,43.88456726,66.15396118,45.60158539,61.4679184,41.89517212,72.0958252
2022-04-12 20:29:00,43.08880615,69.19508362,41.75631332,58.08804321,42.56542206,70.11978149,42.20492935,76.08911133,42.15419388,66.53543854,44.21301651,67.28618622,44.36789322,68.02624512,41.71892929,73.73159027,42.75501633,71.72045135,41.57472992,74.19393921,43.1475563,72.33386993,43.54543304,70.20980835,42.67757797,72.04699707,42.68825912,73.17158508,43.8979187,66.35233307,45.67368698,60.28076553,41.86846542,71.83642578
2022-04-12 20:30:00,43.11550903,69.43618011,41.7402916,58.3001442,42.63485336,70.16860962,42.21828079,76.13183594,42.2396431,66.42862701,44.22636795,67.34874725,44.32516861,68.22766113,41.71892929,73.73159027,42.79774094,71.76165771,41.57472992,74.35721588,43.17692947,72.55512238,43.57480621,69.81307983,42.6935997,72.08361816,42.71496201,73.02662659,43.8979187,66.21347046,45.70306015,59.52696991,41.86846542,71.64873505
2022-04-12 20:31:00,43.12886429,69.23628235,41.75631332,60.09460449,42.63485336,70.26932526,42.24765396,76.05401611,42.25299454,66.73532867,44.23971939,67.3167038,44.26909256,68.3985672,41.70557785,73.95895386,42.84046555,71.6517868,41.57472992,74.39994049,43.17692947,72.52307892,43.57480621,70.13809204,42.73365402,71.63500214,42.77103806,73.02967834,43.91127014,65.70687103,45.72976303,60.17547989,41.8524437,71.61516571
2022-04-12 20:32:00,43.15823746,69.53383636,41.7830162,63.06095886,42.69092941,70.30289459,42.30373001,76.41107941,42.29571915,66.67276764,44.26909256,66.84214783,44.22636795,67.49065399,41.70557785,73.73921967,42.86716843,71.12229919,41.6014328,74.34958649,43.21965408,72.34912872,43.60150909,69.61928558,42.76302719,71.57854462,42.80041122,72.54901886,43.91127014,65.3116684,45.68970871,58.82505417,41.82574081,71.34203339
2022-04-12 20:33:00,43.1715889,70.06332397,41.7830162,62.41550446,42.70428085,70.38376617,42.31708145,75.74578094,42.33577347,66.6391983,44.31181717,66.5812149,44.21301651,67.94995117,41.68955612,73.31044769,42.89654541,70.44480133,41.6014328,73.77279663,43.23300552,71.67467499,43.61753082,69.39650726,42.78973007,71.12687683,42.81376266,72.62378693,43.92729187,64.71198273,45.60158539,58.77470016,41.81238937,71.68383026
2022-04-12 20:34:00,43.20096207,69.63301849,41.7830162,66.70023346,42.73365402,70.38986969,42.3731575,76.01739502,42.36514664,66.09140015,44.32516861,66.47898102,44.18364334,68.03540039,41.70557785,73.89181519,42.90989685,69.64827728,41.58808136,73.91317749,43.2597084,71.35881805,43.63088608,67.00541687,42.83245468,70.95597839,42.85648727,71.37255096,43.8979187,64.55634308,45.47608185,57.35560989,41.79636765,71.79980469
2022-04-12 20:35:00,43.24368668,68.95704651,41.83909225,66.27451324,42.77370834,70.02822876,42.40253448,75.55809784,42.39185333,65.97238159,44.32516861,66.2104187,44.14091873,68.37567902,41.67620468,73.77737427,42.94194031,69.56435394,41.55870819,72.72296906,43.27573013,70.55771637,43.61753082,67.8538208,42.84580612,68.64118195,42.86983871,71.56481171,43.8979187,62.77561569,45.30784988,59.59868622,41.76966476,72.11566162
2022-04-12 20:36:00,43.25703812,68.6228714,41.8524437,61.86617661,42.81643295,69.98092651,42.45861053,75.65880585,42.43457794,65.54055023,44.35454178,66.52017975,44.14091873,68.59540558,41.6495018,73.74990082,42.95529175,70.11367798,41.57472992,73.55153656,43.30243301,70.94224548,43.58815765,68.03692627,42.87518311,69.77493286,42.88586426,71.77233887,43.87121201,63.95666504,45.15030289,60.10375977,41.7830162,72.0958252
2022-04-12 20:37:00,43.31578445,68.63202667,41.8524437,63.74303818,42.81643295,69.44075775,42.45861053,74.29465485,42.44792938,65.73433685,44.39459991,66.5384903,44.11421204,68.24291992,41.66285324,73.74074554,42.96864319,70.19607544,41.53200531,73.46608734,43.32112503,70.54398346,43.58815765,67.64629364,42.86182785,70.06027222,42.8992157,71.53734589,43.84183884,63.91699219,45.0087738,60.04425049,41.75631332,72.12329102
2022-04-12 20:38:00,43.29976273,68.57556915,41.86846542,61.31990433,42.88586426,69.43312836,42.49866486,75.02708435,42.46395111,65.62447357,44.38124847,66.47898102,44.08216858,68.28412628,41.66285324,73.52101898,42.99801636,70.14572144,41.53200531,73.64003754,43.32112503,70.73777008,43.60150909,67.52727509,42.87518311,69.94125366,42.8992157,70.88883972,43.81513596,64.28321075,44.90997314,59.3530159,41.76966476,71.91729736
2022-04-12 20:39:00,43.31578445,68.1864624,41.86846542,63.4439621,42.8992157,69.60250092,42.54138947,74.8210907,42.47730255,65.45815277,44.41062164,65.80606079,44.02609253,68.03082275,41.67620468,73.30892181,42.99801636,69.88174438,41.51865387,73.25856781,43.33447647,70.6492691,43.60150909,68.16357422,42.86182785,69.72609711,42.91523743,71.04905701,43.77241135,63.96276855,44.86724472,60.63477707,41.75631332,71.72655487
2022-04-12 20:40:00,43.34248734,67.87670898,41.89517212,63.83001328,42.9446106,69.30953217,42.54138947,74.57236481,42.49065399,65.41695404,44.42397308,65.72518158,44.01274109,67.88891602,41.7616539,73.0403595,43.02471924,70.02365112,41.4892807,73.47982025,43.36117935,70.61875153,43.56145477,68.70374298,42.88853455,70.12283325,42.91523743,71.25963593,43.72968674,64.20996094,44.82452011,60.2182045,41.71358871,71.77233887
2022-04-12 20:41:00,43.34248734,67.80804443,41.92454529,64.37476349,42.95796204,69.13404846,42.57076263,74.34043121,42.49065399,65.05531311,44.42397308,65.53749847,44.01274109,67.82025146,41.873806,72.65888214,43.02471924,69.61470795,41.50263214,73.29671478,43.34782791,70.34256744,43.54543304,68.89143372,42.90188599,70.60349274,42.8992157,71.02464294,43.72968674,64.48920441,44.82452011,60.76600266,41.72694016,71.69756317
2022-04-12 20:42:00,43.34248734,67.55016327,41.93789673,62.68406296,42.98733521,69.08369446,42.59746552,74.17410278,42.51735687,65.02784729,44.39459991,65.18348694,43.98336792,66.83146667,41.88716125,72.28961945,43.03807068,69.78561401,41.53200531,73.34706879,43.3772049,70.11825562,43.57480621,69.07453918,42.88853455,70.11062622,42.91523743,71.04905701,43.68429184,65.18806458,44.83787155,60.71107101,41.72694016,71.56481171
2022-04-12 20:43:00,43.3718605,67.02983093,41.93789673,65.22926331,43.00068665,68.81513977,42.59746552,74.00015259,42.5333786,65.23384094,44.43732452,64.82795715,43.95666504,67.17173767,41.9432373,71.63347626,43.05409241,69.02571106,41.50263214,73.04493713,43.3772049,69.85427856,43.54543304,68.00793457,42.90188599,69.82528687,42.91523743,70.90562439,43.6709404,64.79133606,44.88327026,60.63782883,41.70023727,71.4274826
2022-04-12 20:44:00,43.35850906,67.23887634,41.95124817,64.80506897,43.01403809,68.65949249,42.61348724,73.56069183,42.51735687,65.4993515,44.41062164,64.80964661,43.91394043,67.00541687,41.97261047,71.92340088,43.02471924,69.25917816,41.4892807,72.79316711,43.36117935,70.11520386,43.54543304,68.41077423,42.90188599,69.33547211,42.8992157,70.98954773,43.64156723,64.46173859,44.96604919,61.91043091,41.68421555,71.35881805
2022-04-12 20:45:00,43.3718605,67.35332489,41.93789673,61.75020981,43.00068665,68.61371613,42.61348724,73.32265472,42.51735687,64.94697571,44.41062164,64.96376038,43.88456726,67.41283417,41.9432373,71.83032227,43.05409241,69.51552582,41.46257782,72.96101379,43.3772049,69.88937378,43.5320816,68.08270264,42.93392944,69.90768433,42.8992157,70.54398346,43.61486053,65.19874573,45.0087738,60.68360519,41.68421555,71.24131775
2022-04-12 20:46:00,43.35850906,67.58678436,41.92454529,63.92614746,43.03005981,68.58625031,42.6268425,73.43404388,42.47730255,64.71350861,44.39459991,65.14686584,43.84183884,67.54253387,41.9432373,71.85321045,43.02471924,69.57961273,41.44655609,72.95796204,43.39055634,69.82223511,43.54543304,68.10864258,42.90188599,69.4010849,42.8992157,70.73319244,43.62821579,65.36354828,45.10757446,60.53864288,41.64416122,70.88731384
2022-04-12 20:47:00,43.32913589,67.63713837,41.96459961,66.92759705,43.04341125,68.50843048,42.61348724,73.38674164,42.49065399,64.55786896,44.39459991,65.33455658,43.81513596,67.76989746,41.91653442,72.0881958,43.05409241,69.6757431,41.40383148,73.1776886,43.39055634,69.98245239,43.5320816,68.63050079,42.93392944,69.71694183,42.8992157,70.88883972,43.60150909,65.53292084,45.23308182,60.3997879,41.59876251,70.97123718
2022-04-12 20:48:00,43.35850906,67.69817352,41.99397278,67.75158691,43.04341125,68.40772247,42.6268425,73.39131927,42.47730255,64.52124786,44.39459991,65.42763519,43.80178452,67.9621582,41.88716125,72.25757599,43.03807068,69.73067474,41.39048004,73.36995697,43.3772049,70.15182495,43.50270844,68.30091095,42.93392944,69.49568939,42.8992157,71.02464294,43.60150909,65.38185883,45.30784988,61.29854202,41.58541107,71.20927429
2022-04-12 20:49:00,43.34248734,67.86297607,42.00732422,68.44739532,43.01403809,68.33448029,42.6268425,73.44625092,42.47730255,64.70435333,44.39459991,65.51003265,43.75905991,68.22003174,41.9005127,72.42542267,43.03807068,69.44533539,41.34775162,73.50118256,43.39055634,70.33951569,43.51873016,68.68238068,42.920578,69.84970093,42.91523743,71.18180847,43.58548737,66.04104614,45.37728119,60.42420197,41.56938934,71.41069794
2022-04-12 20:50:00,43.35850906,67.77905273,42.05004883,69.29579926,43.0567627,68.3985672,42.6268425,73.47829437,42.44792938,64.766922,44.38124847,65.58785248,43.74570847,68.27802277,41.95925903,72.39032745,43.06744385,69.19966125,41.36377335,73.05867004,43.41725922,70.4249649,43.50270844,68.64881134,42.920578,69.71541595,42.88586426,71.23216248,43.58548737,65.54207611,45.36392593,61.08796692,41.5560379,71.66246796
2022-04-12 20:51:00,43.34248734,67.67375946,42.07675171,68.10406494,43.03005981,68.38483429,42.61348724,73.58358002,42.46395111,64.95002747,44.38124847,65.70687103,43.72968674,68.45807648,41.99931335,72.35675812,43.05409241,69.43618011,41.33440018,73.40200043,43.40390778,70.57144928,43.50270844,68.84718323,42.920578,70.01754761,42.8992157,71.30388641,43.60150909,66.07766724,45.33455276,60.97657776,41.54268646,71.74791718
2022-04-12 20:52:00,43.32913589,67.76226807,42.09277344,68.53131866,43.03005981,68.49469757,42.61348724,73.67971039,42.43457794,64.98817444,44.38124847,65.7984314,43.72968674,68.63050079,42.07141113,72.21942139,43.05409241,69.36904144,41.32104874,73.40962982,43.40390778,70.71945953,43.48935699,68.55420685,42.920578,69.63759613,42.88586426,71.17723083,43.61486053,65.81521606,45.27580643,60.90791321,41.51331329,71.88525391
2022-04-12 20:53:00,43.35850906,67.68901825,42.10879517,67.27703094,43.01403809,68.54962921,42.59746552,73.80789185,42.4212265,65.18806458,44.39459991,65.88388062,43.72968674,68.79225159,42.15686417,72.23468018,43.06744385,69.63301849,41.33440018,73.68428802,43.43328094,70.7148819,43.51873016,68.87312317,42.93392944,70.00839233,42.88586426,71.26726532,43.61486053,65.97695923,45.1930275,60.33264542,41.52933502,71.98748779
2022-04-12 20:54:00,43.34248734,68.12237549,42.13550186,60.93537903,43.01403809,68.79682922,42.61348724,73.91775513,42.44792938,65.11482239,44.42397308,65.91287231,43.70298386,68.81056213,42.17288589,72.12939453,43.03807068,69.31868744,41.3076973,73.7437973,43.44663239,70.46311188,43.51873016,68.19256592,42.93392944,69.8085022,42.88586426,71.56938934,43.58548737,65.33150482,45.06484985,60.5661087,41.54268646,72.0012207
2022-04-12 20:55:00,43.34248734,68.15594482,42.1488533,63.22117996,43.03005981,68.58625031,42.6268425,74.08255005,42.4212265,65.22163391,44.42397308,65.77401733,43.70298386,68.4855423,42.17288589,71.79064941,43.03807068,69.54756927,41.3076973,73.48439789,43.43328094,70.23422241,43.50270844,67.86602783,42.93392944,69.52773285,42.86983871,71.03990173,43.60150909,64.87220764,44.95269775,59.65056992,41.54268646,71.77996826
2022-04-12 20:56:00,43.35850906,68.09490967,42.17822647,66.6758194,43.01403809,68.48096466,42.6268425,74.14663696,42.40787506,65.70534515,44.41062164,65.39559174,43.68429184,68.61219025,42.14351273,71.88220215,43.03807068,69.49111176,41.26497269,73.37758636,43.43328094,70.06027222,43.48935699,68.13153076,42.90188599,68.76478577,42.8992157,71.25811005,43.60150909,64.48920441,44.86724472,61.70443344,41.54268646,71.84558105
2022-04-12 20:57:00,43.3718605,67.41283417,42.1488533,64.77302551,43.03005981,68.59540558,42.61348724,74.21072388,42.43457794,65.64125824,44.42397308,65.5863266,43.65758896,68.98756409,42.14351273,72.09124756,43.0113678,69.89852905,41.24895096,73.9055481,43.43328094,70.30136871,43.48935699,68.92347717,42.920578,69.73830414,42.88586426,71.50072479,43.60150909,65.67024994,44.85122299,61.20088577,41.52933502,71.81201172
