timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-08 14:19:00,45.7804985,64.21911621,44.7817955,64.81422424,44.75776291,63.88494873,43.95666504,68.32990265,46.06088257,63.4439621,45.36659622,61.5396347,47.65240097,60.44709015,46.2130928,63.27916336,45.45204926,64.64789581,47.15571976,59.90081787,46.02349854,62.28274918,43.61486053,67.57305145,42.83245468,71.2687912,44.65629196,65.25826263,45.06752014,63.80559921,47.54024506,54.97215271,46.42938995,51.87762451
2022-04-08 14:20:00,45.80987167,64.1184082,44.82184982,64.67536163,44.78446579,63.88037109,44.01274109,68.17730713,46.09025574,63.27000809,45.39597321,61.44960785,47.67910385,60.24872208,46.22644424,63.09147644,45.53482819,64.24505615,47.21179581,59.54070282,46.06889343,62.12710953,43.6709404,67.37773895,42.83245468,71.24589539,44.65629196,65.23536682,45.09422302,63.85595322,47.54024506,56.179142,46.35995865,53.60341644
2022-04-08 14:21:00,45.83657455,63.97497559,44.86457443,64.53803253,44.84054184,63.9017334,44.0554657,68.05371094,46.17570877,63.15098953,45.43869781,61.26649857,47.75120163,60.07171631,46.23979568,62.9282074,45.59090424,64.09399414,47.29724503,59.34233475,46.0982666,62.05844116,43.7163353,67.36400604,42.86182785,71.1436615,44.65629196,65.18959045,45.11024475,63.78881454,47.5535965,56.60028839,46.20508194,53.34553909
2022-04-08 14:22:00,45.87930298,63.84832382,44.92332458,64.43427277,44.88594055,63.83001328,44.06881714,67.9987793,46.18906021,63.03196716,45.50812531,61.57778168,47.80727768,60.04272461,46.28252029,62.84580612,45.63363266,63.9887085,47.35332108,59.20500565,46.12496948,61.98825073,43.77241135,67.46471405,42.84580612,71.12992859,44.67231369,64.89509583,45.12359619,63.7918663,47.52689362,55.60692596,46.10627747,52.88319397
2022-04-08 14:23:00,45.92202759,63.79339218,44.96604919,64.45258331,44.91264343,63.89257813,44.08216858,67.88433838,46.21576309,62.96788025,45.4654007,61.46334076,47.82062912,59.91912842,46.29587173,62.72220993,45.63363266,63.94293213,47.40940094,59.11497498,46.16769791,61.93331909,43.74570847,67.46013641,42.83245468,71.10246277,44.67231369,65.32997894,45.15030289,63.84374619,47.5535965,56.42328644,46.02082825,54.22140884
2022-04-08 14:24:00,45.94873047,63.70031357,44.99275208,64.4464798,44.9420166,63.85290146,44.09819031,67.78057861,46.27183914,62.92668152,45.52147675,61.4312973,47.86335373,59.74975204,46.30922318,62.58487701,45.66033554,63.97039795,47.45212555,59.13634109,46.16769791,61.78225327,43.77241135,67.40825653,42.86182785,71.25353241,44.68566513,65.5863266,45.15030289,63.94445801,47.5535965,57.03059387,46.04753113,54.1008606
2022-04-08 14:25:00,45.97810364,63.60570526,45.0087738,64.38239288,44.98207092,63.62401581,44.14091873,67.7073288,46.28786087,62.90531921,45.52147675,61.14595413,47.90341187,59.7817955,46.3252449,62.53452301,45.692379,63.90631104,47.48149872,59.14091873,46.16769791,61.73189926,43.80178452,67.27703094,42.84580612,71.47783661,44.62958908,65.6656723,45.15030289,64.02532959,47.52689362,57.0504303,46.04753113,54.69596481
2022-04-08 14:26:00,46.00480652,63.5736618,45.03547668,64.3091507,45.01144409,63.70183945,44.1702919,67.80651855,46.30121231,62.82291794,45.56420135,61.45265961,47.94613647,59.78789902,46.33859634,62.56504059,45.692379,63.77355576,47.52422333,59.09666443,46.18104935,61.77004623,43.77241135,67.22514343,42.84580612,71.53734589,44.64294052,65.79385376,45.13695145,63.92004395,47.49752045,56.38666534,46.06088257,52.82825851
2022-04-08 14:27:00,46.04753113,63.56908417,45.09155273,64.24963379,45.0541687,63.70946884,44.15427017,67.55626678,46.35728836,62.61692047,45.59357452,61.55031586,47.9621582,59.56206512,46.35194778,62.47806549,45.70573044,63.35240555,47.5082016,59.00816345,46.18104935,61.80971909,43.77241135,67.27245331,42.81910324,71.60295868,44.6002121,65.89303589,45.12359619,64.05432129,47.48416901,56.27222061,46.06088257,54.09170532
2022-04-08 14:28:00,46.10627747,63.50499725,45.10490417,64.18249512,45.06752014,63.65148544,44.1702919,67.58220673,46.35728836,62.67643356,45.6202774,61.22987747,47.97550964,59.43846893,46.35194778,62.35141373,45.67902756,63.28831863,47.53757477,59.13634109,46.18104935,61.54878998,43.78576279,67.1839447,42.81910324,71.69298553,44.57350922,66.0227356,45.09422302,64.07110596,47.45479584,56.13946915,46.04753113,53.382164
2022-04-08 14:29:00,46.10627747,63.407341,45.10490417,64.18249512,45.08087158,63.72472763,44.1702919,67.59288788,46.41336823,62.62607956,45.63363266,61.20546341,48.00221252,59.49340057,46.35194778,62.36362076,45.6469841,63.66827011,47.56427765,59.09056091,46.16769791,61.54573822,43.81513596,67.26787567,42.78973007,71.65331268,44.54413605,66.08682251,45.06752014,63.96582031,47.41207123,55.69085312,46.02082825,53.62630844
2022-04-08 14:30:00,46.11962891,63.37224197,45.1476326,64.20385742,45.08087158,63.37682343,44.18364334,67.60967255,46.41336823,62.5421524,45.64965439,61.42519379,48.03425598,59.47051239,46.36529922,62.37888336,45.6469841,63.87426376,47.58029938,59.0188446,46.16769791,61.59456635,43.84183884,67.36400604,42.77637863,71.92340088,44.53078461,66.23330688,45.03814697,64.3091507,47.37201309,57.36629105,45.93537903,54.40756989
2022-04-08 14:31:00,46.16235733,63.36766434,45.1476326,64.20385742,45.12359619,63.20592117,44.1702919,67.65544891,46.45876312,62.57419586,45.64965439,61.45418549,48.01823425,59.36674881,46.40802765,62.41092682,45.63363266,64.01159668,47.58029938,59.14244461,46.18104935,61.66018295,43.8284874,67.20225525,42.77637863,72.00427246,44.50141144,66.35233307,45.01144409,64.57465363,47.35599136,55.7213707,45.86594772,54.44571686
2022-04-08 14:32:00,46.20508194,63.2257576,45.16098404,64.29541779,45.13695145,63.21965408,44.21034622,67.73326874,46.47211456,62.56504059,45.67902756,61.51216888,48.04760742,59.35759354,46.40802765,62.45059967,45.63363266,64.0680542,47.58029938,59.1287117,46.16769791,61.68307114,43.88456726,67.20225525,42.76302719,72.04699707,44.45868683,66.37064362,44.96871948,64.70282745,47.29991531,56.37140274,45.84992599,54.47776031
2022-04-08 14:33:00,46.21843338,63.27916336,45.20370865,64.31372833,45.16632462,63.04570007,44.19699478,67.8248291,46.485466,62.60166168,45.70840073,61.69527817,48.07698059,59.45372772,46.40802765,62.51468658,45.63363266,64.18096924,47.6203537,59.16380692,46.16769791,61.74563217,43.88456726,67.17021179,42.76302719,71.79522705,44.4426651,66.59494781,44.9420166,64.69824982,47.31593704,56.35919571,45.84992599,53.69802475
2022-04-08 14:34:00,46.24780655,63.21049881,45.24643326,64.24200439,45.15030289,63.01976013,44.22636795,67.82940674,46.51483917,62.53757477,45.72175217,61.73800278,48.10368347,59.49492645,46.43740082,62.58029938,45.60425568,64.22216797,47.67910385,59.13634109,46.16769791,61.87075424,43.91394043,67.06034851,42.74700546,72.2713089,44.45868683,66.69107819,44.92866516,64.76387024,47.28656387,57.55702972,45.90600586,52.74128342
2022-04-08 14:35:00,46.3038826,63.19371414,45.24643326,64.23284912,45.17967606,63.15556717,44.25307083,67.81109619,46.54154205,62.39719391,45.73510361,61.6998558,48.11703491,59.51171112,46.45342255,62.53452301,45.63363266,64.2053833,47.67910385,59.07225037,46.16769791,61.91958618,43.92729187,66.9596405,42.76302719,72.38880157,44.45868683,66.74906158,44.92866516,64.5258255,47.2571907,57.42427826,45.97810364,54.78446579
2022-04-08 14:36:00,46.29053116,63.09605408,45.29182816,64.13671875,45.1930275,62.84580612,44.26642227,67.81262207,46.55489349,62.31326675,45.75112534,61.83718491,48.13306046,59.462883,46.45342255,62.61081696,45.63363266,64.21453857,47.70847702,58.94102478,46.18104935,61.97146606,43.92729187,66.91386414,42.78973007,72.47272491,44.45868683,66.71396637,44.92866516,64.43427277,47.21446609,57.96139526,45.9647522,53.31959915
2022-04-08 14:37:00,46.31723404,63.14793777,45.2597847,64.14434814,45.1930275,63.05027771,44.29579544,67.70122528,46.62699509,62.24155045,45.80720139,61.90127563,48.1464119,59.35149002,46.48279572,62.47501373,45.6202774,64.2130127,47.75120163,58.76249313,46.21042252,61.9256897,43.92729187,66.88182068,42.74700546,72.36133575,44.4426651,66.68955231,44.9420166,64.65247345,47.19844437,57.60738373,45.89265442,55.34141922
2022-04-08 14:38:00,46.33058548,63.17540359,45.3051796,64.16265869,45.1930275,63.07316589,44.33584976,67.68749237,46.62699509,62.21713638,45.79117966,61.95315552,48.15976334,59.30113602,46.48279572,62.42313385,45.66033554,64.23284912,47.75120163,58.71519089,46.21042252,61.82802963,43.97001648,66.91081238,42.80308151,72.33997345,44.41596222,66.59037018,44.95536804,64.68909454,47.21446609,57.58144379,45.86594772,55.96551514
2022-04-08 14:39:00,46.33058548,63.10215759,45.34790421,64.14892578,45.20637894,62.89616394,44.32249832,67.63408661,46.65369797,62.14999771,45.80720139,61.90127563,48.18913651,59.33317947,46.49614716,62.36362076,45.63363266,64.19165039,47.77790451,58.55649567,46.22377396,61.75478745,43.95399475,66.75975037,42.80308151,72.19195557,44.42931366,66.62699127,44.92866516,64.63874054,47.14236832,57.63637924,45.80987167,55.89685059
2022-04-08 14:40:00,46.34660721,63.01823425,45.37460709,64.10772705,45.23575211,62.93736267,44.35187149,67.641716,46.69642258,62.01266479,45.84992599,61.93484497,48.20248795,59.28435135,46.53887177,62.3315773,45.6469841,64.16265869,47.82062912,58.57785797,46.25314713,61.69680405,43.98336792,66.66208649,42.83245468,72.26673126,44.4426651,66.59494781,44.92866516,64.66162872,47.15839005,57.28236771,45.82322311,55.49401093
2022-04-08 14:41:00,46.40268707,63.00450134,45.36125565,64.00244141,45.24910355,63.10673523,44.37857819,67.60051727,46.70977402,61.91958618,45.84992599,61.88296509,48.24521255,59.2660408,46.53887177,62.3315773,45.6469841,64.12756348,47.83398056,58.47867584,46.25314713,61.67238998,43.99671936,66.44846344,42.83245468,72.25605011,44.4426651,66.617836,44.95536804,64.48767853,47.11566162,58.04837036,45.83657455,56.86274338
2022-04-08 14:42:00,46.40268707,62.96788025,45.41733551,63.93530273,45.26245499,62.85801315,44.37857819,67.57457733,46.75249863,61.8524437,45.84992599,61.81429672,48.24521255,59.21416092,46.56557465,62.22171402,45.6469841,64.09399414,47.83398056,58.38254547,46.26649857,61.67391586,43.99671936,66.56290436,42.81910324,72.26215363,44.45868683,66.58579254,44.95536804,64.59906769,47.10231018,57.40139008,45.92202759,56.8764801
2022-04-08 14:43:00,46.42938995,62.98161316,45.40398407,63.88494873,45.29449844,63.11436462,44.40795135,67.51049042,46.76585007,61.71053696,45.9193573,61.86617661,48.24521255,59.10124207,46.56557465,62.1210022,45.67902756,64.09857178,47.89006042,58.25436783,46.26649857,61.53658295,43.99671936,66.54917145,42.84580612,72.16601563,44.47203827,66.40726471,44.98207092,64.42359161,47.12901688,58.18875504,45.97810364,56.34088516
2022-04-08 14:44:00,46.44274139,62.8992157,45.44670868,63.84679794,45.27580643,63.23338699,44.37857819,67.34111786,46.79522324,61.68154526,45.94606018,61.87075424,48.258564,58.9394989,46.57892609,61.95773315,45.692379,64.05432129,47.90608215,58.23147964,46.32257462,61.31074905,44.02609253,66.57968903,42.81910324,72.09277344,44.50141144,66.40116119,44.98207092,64.62653351,47.10231018,57.67757797,46.04753113,54.77073288
2022-04-08 14:45:00,46.46143341,62.78019333,45.47341156,63.85290146,45.32120132,63.407341,44.40795135,67.3090744,46.89402771,61.6495018,45.94606018,62.04776001,48.3012886,58.9684906,46.59494781,62.06149292,45.66033554,64.04974365,47.91943359,58.1841774,46.30922318,61.23292923,44.03944397,66.68192291,42.83245468,72.10650635,44.45868683,66.41641998,44.96871948,64.81422424,47.08628845,58.0163269,46.09292603,55.21019363
2022-04-08 14:46:00,46.50148773,62.83512497,45.50278473,63.93835449,45.33455276,63.3859787,44.39192963,67.3670578,46.89402771,61.69680405,45.97543335,61.99893188,48.31464005,58.94865417,46.6216507,62.07980347,45.692379,64.10009766,47.90608215,58.26810074,46.32257462,61.32143021,44.05279541,66.94743347,42.83245468,72.11871338,44.48538971,66.68497467,44.96871948,65.05226135,47.08628845,57.47463226,46.04753113,55.42534637
2022-04-08 14:47:00,46.51750946,62.87327194,45.52948761,64.03448486,45.35057449,63.53246307,44.39192963,67.50896454,46.92340088,61.79751205,45.97543335,62.07980347,48.32799149,59.08750916,46.6216507,62.23239517,45.67902756,64.25574493,47.91943359,58.44510651,46.30922318,61.45723724,44.05279541,67.00694275,42.83245468,72.1751709,44.48538971,66.92454529,44.98207092,65.34828949,47.05958557,56.81238937,45.9647522,56.40955353
2022-04-08 14:48:00,46.5308609,62.94041443,45.52948761,64.15808105,45.35057449,63.70183945,44.37857819,67.69359589,46.93675232,61.92111206,45.98878479,62.34225845,48.32799149,59.13786697,46.65102768,62.41550446,45.70573044,64.52429962,47.94880676,58.62058258,46.29320145,61.69222641,44.06614685,67.5333786,42.80308151,72.408638,44.48538971,67.14274597,44.96871948,65.55886078,47.05958557,56.93904114,45.92202759,57.41970062
2022-04-08 14:49:00,46.5308609,63.09757996,45.58556366,64.3381424,45.39063263,63.65911484,44.37857819,67.9041748,46.93675232,62.1133728,46.00480652,62.31784439,48.35736465,59.28435135,46.67773056,62.54673004,45.70573044,64.60211945,47.93278503,58.79301071,46.30922318,61.89364624,44.14091873,67.66155243,42.80308151,72.65888214,44.48538971,67.40825653,44.96871948,65.79690552,47.0302124,56.68268967,45.89265442,56.93904114
2022-04-08 14:50:00,46.55756378,63.14183426,45.57221222,64.43732452,45.40398407,63.91241455,44.36522293,67.98504639,46.96612549,62.25070572,46.0315094,62.34988785,48.37071609,59.34843826,46.70710373,62.69321823,45.70573044,64.82185364,47.97550964,58.99595642,46.32257462,62.14542007,44.14091873,67.62798309,42.80308151,72.86488342,44.50141144,67.71953583,44.96871948,66.0440979,47.01686096,56.716259,45.92202759,56.5270462
2022-04-08 14:51:00,46.61363983,63.23796463,45.5989151,64.52124786,45.40398407,63.67437363,44.40795135,68.22766113,46.95010376,62.39261627,46.01815796,62.26749039,48.40009308,59.49492645,46.73380661,62.69779587,45.73510361,64.78065491,47.97550964,59.19279861,46.3492775,62.22629166,44.16762161,67.63256073,42.83245468,73.16700745,44.51743317,67.87060547,44.95536804,65.94033813,47.04356384,57.11299133,45.97810364,55.59929657
2022-04-08 14:52:00,46.61363983,63.19829178,45.64164352,64.57465363,45.44670868,63.81170273,44.40795135,68.40619659,46.96612549,62.433815,46.0315094,62.29495621,48.42946625,59.51171112,46.77653122,62.61539459,45.76180649,64.84169006,47.97550964,59.27977371,46.36529922,62.29190445,44.18364334,67.3960495,42.83245468,73.30434418,44.53078461,67.63256073,44.95536804,66.04104614,47.01686096,56.45075226,46.02082825,55.91973877
2022-04-08 14:53:00,46.64301682,63.24254227,45.68703842,64.52429962,45.46006012,63.92156982,44.44800568,68.32990265,46.97947693,62.41092682,46.0769043,62.383461,48.42946625,59.45830536,46.80590439,62.74509811,45.76180649,64.91035461,48.01823425,59.19127274,46.36529922,62.36514664,44.21034622,67.59593964,42.84580612,73.08918762,44.54413605,67.9118042,44.9420166,66.11734009,47.00350952,57.2976265,46.02082825,57.41207123
2022-04-08 14:54:00,46.6697197,63.25780106,45.70038986,64.52887726,45.48943329,63.95819092,44.47737885,68.20477295,47.00617981,62.42771149,46.0769043,62.46433258,48.4855423,59.52086639,46.86465073,62.72068405,45.79117966,64.92713928,48.04760742,59.14549637,46.37865448,62.38193512,44.27977371,67.59746552,42.87518311,73.50576019,44.6002121,67.87518311,44.96871948,66.23635864,46.97413635,57.14198685,46.02082825,57.36629105
2022-04-08 14:55:00,46.69909286,63.25322342,45.72976303,64.51056671,45.50278473,64.08636475,44.44800568,68.08270264,47.03555298,62.43228912,46.09025574,62.68558884,48.51491547,59.33470535,46.93408203,62.67948532,45.81788254,64.90882874,48.06362915,58.89830017,46.42137909,62.42465973,44.26642227,67.66155243,42.86182785,73.30892181,44.58686066,67.74700165,45.01144409,66.28824615,46.98748779,57.00312805,45.99145508,57.46547699
2022-04-08 14:56:00,46.74181747,63.26085281,45.77248764,64.4968338,45.54550934,63.88952637,44.47737885,68.15899658,47.06225586,62.45059967,46.09025574,62.49637604,48.52826691,59.18364334,46.99015808,62.57572174,45.8045311,64.87220764,48.07698059,58.98680115,46.42137909,62.34988785,44.32249832,67.65087128,42.90188599,73.11207581,44.64294052,67.84924316,45.01144409,66.34622955,46.98748779,56.86579514,45.97810364,57.44258881
2022-04-08 14:57:00,46.75516891,63.21202469,45.78583908,64.45258331,45.57221222,63.91699219,44.49073029,68.31464386,47.06225586,62.46128082,46.11962891,62.45975494,48.55496979,59.3026619,47.03288269,62.4048233,45.83123398,64.80964661,48.09033203,59.07835388,46.44808197,62.31784439,44.35187149,67.56542206,42.90188599,73.23719788,44.65629196,67.80651855,45.02479553,66.30197906,46.97413635,57.35560989,45.97810364,57.01228333
2022-04-08 14:58:00,46.7818718,63.21660233,45.79919052,64.37476349,45.58556366,63.91088867,44.50675201,68.35279083,47.06225586,62.41397858,46.11962891,62.44602203,48.57099152,59.10124207,47.0756073,62.28274918,45.83123398,64.7959137,48.09033203,59.05088806,46.43473053,62.32852554,44.35187149,67.4830246,42.93392944,73.50576019,44.67231369,67.78515625,45.02479553,66.26993561,46.98748779,57.39681244,45.94873047,57.84084702
2022-04-08 14:59:00,46.81124496,63.22423172,45.82856369,64.3015213,45.60158539,64.03601074,44.52277374,68.22460938,47.06225586,62.34225845,46.10360718,62.44297028,48.58434296,59.16838455,47.13168716,62.11642456,45.83123398,64.80964661,48.1197052,59.03257751,46.44808197,62.23086929,44.35187149,67.59746552,42.90188599,73.59273529,44.68566513,67.77600098,44.96871948,66.35996246,46.97413635,57.54482269,45.99145508,57.50209808
2022-04-08 15:00:00,46.81124496,63.14793777,45.84191513,64.31525421,45.64164352,64.10009766,44.53612518,68.18188477,47.04890442,62.41092682,46.11962891,62.28274918,48.5976944,59.15922928,47.15839005,62.07064819,45.83123398,64.80964661,48.09033203,59.05088806,46.44808197,62.1942482,44.36522293,67.71648407,42.920578,73.6064682,44.67231369,67.7744751,44.9420166,66.39810944,46.97413635,57.32966995,45.99145508,56.229496
2022-04-08 15:01:00,46.83794785,63.01823425,45.82856369,64.33661652,45.64164352,64.11230469,44.54947662,68.27954865,47.07827759,62.45212555,46.10360718,62.40177155,48.62707138,59.26451492,47.17441177,61.99740601,45.83123398,64.88746643,48.10368347,59.10429382,46.4641037,62.24612808,44.35187149,67.89501953,42.90188599,73.37453461,44.68566513,67.74242401,44.91264343,66.8009491,46.98748779,57.57228851,45.90600586,56.179142
2022-04-08 15:02:00,46.85663986,63.04570007,45.84191513,64.41901398,45.67368698,64.27405548,44.54947662,68.10101318,47.04890442,62.49637604,46.09025574,62.52384186,48.5976944,59.33470535,47.21446609,62.06607056,45.81788254,65.02326965,48.09033203,59.20195389,46.4641037,62.33310318,44.36522293,68.08117676,42.94728088,73.6568222,44.68566513,67.92553711,44.91264343,66.99320984,46.98748779,57.8637352,45.79384995,56.71473312
