timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-05 11:46:00,39.0592804,62.94499207,37.77752304,67.05577087,36.38628387,69.45449066,38.77889633,64.54871368,37.90837097,68.82887268,36.62393951,70.27848053,39.80430222,62.40634918,38.50385284,65.2750473,37.64133835,67.39147186,39.33699417,64.14587402,36.42900848,72.28809357,37.47577667,68.34210968,41.07270813,49.63302231,42.93125916,45.41695404,41.32104874,57.73708725,40.09002686,62.70695114,39.45716095,63.32188797
2022-04-05 11:47:00,38.98718262,62.90837097,37.7641716,66.94285583,36.37292862,69.77035522,38.75219345,64.4754715,37.90837097,68.76325989,36.59189606,70.23727417,39.79095078,62.19577408,38.4905014,65.27199554,37.62798691,67.38994598,39.26756668,64.02075195,36.45838165,72.19805908,37.46242523,68.31464386,41.07270813,49.63302231,42.93125916,44.91950989,41.24895096,57.75082016,40.13008499,62.33768082,39.52925873,63.10520935
2022-04-05 11:48:00,38.93110657,62.93278503,37.75082016,66.92912292,36.35690689,70.26932526,38.73884201,64.34272003,37.8789978,68.7098465,36.56519318,70.31052399,39.77492905,62.08132935,38.50385284,65.24299622,37.62798691,67.37773895,39.18211746,63.93835449,36.44235992,72.15228271,37.46242523,68.29328156,41.02998352,49.12642288,42.9446106,44.81422043,41.17685318,57.87441635,40.21553421,62.07064819,39.55596161,62.93278503
2022-04-05 11:49:00,38.89105225,62.98313904,37.7641716,66.94285583,36.33020401,70.68283844,38.6961174,64.31372833,37.83626938,68.65796661,36.56519318,70.33036041,39.77492905,61.99740601,38.47714996,65.18043518,37.61196136,67.4540329,39.11268616,63.92614746,36.47173309,72.12481689,37.44907379,68.30243683,41.02998352,49.03791809,42.90188599,44.80964279,41.09407043,57.92019653,40.25825882,61.75936508,39.58533478,62.80460739
2022-04-05 11:50:00,38.84565353,63.00907898,37.72144699,66.95658875,36.31685257,71.09788513,38.68276596,64.28626251,37.82291794,68.7098465,36.53582001,70.41733551,39.73487473,61.92874146,38.44777679,65.14228821,37.62798691,67.5837326,39.04325867,63.95819092,36.45838165,72.16601563,37.43305206,68.31006622,41.02998352,49.11268616,42.85915756,44.52429962,41.06469727,58.01480103,40.3303566,61.46334076,39.59868622,62.67643356
2022-04-05 11:51:00,38.78957748,63.1158905,37.72144699,67.01152039,36.34355545,71.21842957,38.62668991,64.26490021,37.79354477,68.72663116,36.53582001,70.51346588,39.718853,61.86465073,38.46379852,65.1209259,37.59860992,67.63408661,38.93110657,63.94750977,36.48508453,72.17059326,37.43305206,68.28717804,41.00328064,49.07148743,42.81643295,44.9332428,40.97924805,58.08804321,40.37308121,61.26039505,39.56931305,62.61234283
2022-04-05 11:52:00,38.76020432,63.20134354,37.70809555,67.13053894,36.33020401,71.83947754,38.55458832,64.24200439,37.76684189,68.7769928,36.52246857,70.59433746,39.67612839,61.81887436,38.44777679,65.14228821,37.58525848,67.71038055,38.85633469,64.09094238,36.45838165,72.17822266,37.39299774,68.29175568,41.01663208,49.33699417,42.78705978,45.04768372,40.89646912,58.21774673,40.41313934,60.99488831,39.59868622,62.58487701
2022-04-05 11:53:00,38.70412827,63.30357742,37.70809555,67.28466034,36.2874794,72.05157471,38.54123688,64.28321075,37.73746872,68.81513977,36.49576569,70.67215729,39.67612839,61.77004623,38.41840363,65.16059875,37.56923676,67.76226807,38.77355576,64.19165039,36.44235992,72.17364502,37.39299774,68.3115921,41.00328064,49.15236282,42.82978439,45.38948822,40.7843132,58.41916656,40.48523712,60.7843132,39.55596161,62.61081696
2022-04-05 11:54:00,38.67742538,63.37987518,37.69474411,67.32585907,36.27412796,72.28809357,38.49851227,64.34119415,37.71076584,68.86854553,36.50911713,70.76982117,39.69215012,61.72426987,38.41840363,65.12397766,37.58525848,67.78973389,38.68810654,64.25421906,36.47173309,72.26520538,37.36362076,68.33905792,41.04600525,49.15694046,42.90188599,45.71908188,40.64011765,58.65110397,40.52529144,60.66071701,39.55596161,62.69321823
2022-04-05 11:55:00,38.63470078,63.52178192,37.68139267,67.30297089,36.2874794,71.89440918,38.45845795,64.35645294,37.66804123,68.92500305,36.49576569,70.77745056,39.63607407,61.69070053,38.37567902,65.23078918,37.54253387,67.76989746,38.58930206,64.39154816,36.45838165,72.29419708,37.37697601,68.4199295,41.05935669,49.13100052,42.93125916,45.21553421,40.51461029,58.84946823,40.59738922,60.45929718,39.513237,62.71152878
2022-04-05 11:56:00,38.57862091,63.53551483,37.68139267,67.27703094,36.2874794,71.66246796,38.42641449,64.38391876,37.65468979,68.95552063,36.46639252,70.75151062,39.59334564,61.75631332,38.36232376,65.24909973,37.58525848,67.77905273,38.51987457,64.48004913,36.45838165,72.31555939,37.37697601,68.4199295,41.07270813,48.71290207,42.97398376,44.87220383,40.3997879,59.15922928,40.64011765,60.25482559,39.45716095,62.80460739
2022-04-05 11:57:00,38.52254486,63.60417938,37.6520195,67.30449677,36.2874794,71.38170624,38.37033463,64.4388504,37.59860992,69.01197815,36.45304108,70.69504547,39.55062103,61.77462387,38.33295059,65.25673676,37.61196136,67.64781952,38.49317169,64.6341629,36.47173309,72.25299835,37.32089615,68.45197296,41.07270813,48.23682022,42.98733521,44.44342804,40.22888565,59.42168427,40.66682053,60.07019043,39.41443634,62.89616394
2022-04-05 11:58:00,38.47982025,63.60875702,37.66537094,67.21141052,36.26077652,71.41985321,38.34363174,64.46936798,37.5825882,68.96162415,36.45304108,70.67368317,39.55062103,61.75020981,38.31959915,65.24299622,37.61196136,67.54558563,38.39170074,64.77149963,36.47173309,72.22399902,37.35026932,68.44739532,41.08605957,47.69817734,43.00068665,44.27252579,40.07400513,59.62768173,40.68017197,59.96643066,39.3743782,62.96788025
2022-04-05 11:59:00,38.46646881,63.62859726,37.63866806,67.12901306,36.26077652,71.41985321,38.30090714,64.49378204,37.5825882,68.97535706,36.43968964,70.65995026,39.55062103,61.7364769,38.30624771,65.17127991,37.58525848,67.55168915,38.29289627,64.86457825,36.45838165,72.1461792,37.30754471,68.39398956,41.07270813,47.61882782,42.96063232,44.07720947,39.93247986,59.94354248,40.66682053,59.90539551,39.32898331,62.99229431
2022-04-05 12:00:00,38.42107391,63.64538193,37.63866806,67.16105652,36.27412796,71.02616882,38.27420425,64.43427277,37.51316071,68.93873596,36.43968964,70.65079498,39.48119354,61.71358871,38.29022598,65.14686584,37.61196136,67.5333786,38.26619339,65.00648499,36.45838165,72.1461792,37.32089615,68.36194611,41.11543274,47.86144638,42.88586426,44.21912003,39.79095078,60.17547989,40.68017197,59.84740829,39.31563187,63.02281189
2022-04-05 12:01:00,38.3783493,63.68200302,37.60929108,67.23124695,36.24475479,70.92546082,38.2181282,64.42359161,37.49713898,68.95704651,36.41031647,70.70877838,39.43846893,61.74258041,38.22079849,65.12397766,37.59860992,67.58831024,38.19409561,65.09346008,36.44235992,72.13244629,37.28084183,68.34363556,41.11543274,47.87518311,42.85915756,44.50751495,39.63607407,60.47455597,40.66682053,59.71770859,39.27290726,63.04722595
2022-04-05 12:02:00,38.33829117,63.77813339,37.59593964,67.30754852,36.24475479,71.79980469,38.18875504,64.4388504,37.48111725,69.04402161,36.41031647,70.80033875,39.36636734,61.8158226,38.20744705,65.14228821,37.58525848,67.67528534,38.12466431,65.22621155,36.42900848,72.18280029,37.28084183,68.3985672,41.11543274,48.16510391,42.80308151,44.67689133,39.48119354,60.77515793,40.68017197,59.68261337,39.24353409,63.01976013
2022-04-05 12:03:00,38.308918,63.87579346,37.5825882,67.41283417,36.24475479,71.63500214,38.16205215,64.52429962,37.45441437,69.1386261,36.36758804,70.88731384,39.29426956,61.93789673,38.17807388,65.13771057,37.58525848,67.72106171,38.05523682,65.304039,36.41565704,72.25299835,37.25146866,68.45807648,41.11543274,47.5333786,42.7603569,44.6570549,39.36903763,61.05897522,40.6961937,59.58037567,39.23018265,63.08384705
2022-04-05 12:04:00,38.26619339,64.00701904,37.55321503,67.49523163,36.24475479,71.93713379,38.11932373,64.63568878,37.4250412,69.24543762,36.36758804,70.9697113,39.1954689,62.11642456,38.151371,65.27962494,37.54253387,67.75769043,37.98313904,65.45815277,36.41565704,72.33844757,37.25146866,68.52521515,41.11543274,47.54711151,42.78705978,44.59449005,39.25421524,61.37941742,40.68017197,59.6002121,39.20080948,63.18913651
2022-04-05 12:05:00,38.23949051,64.09094238,37.53986359,67.53643036,36.24475479,71.4564743,38.04989624,64.721138,37.38231659,69.34920502,36.32753372,70.98344421,39.13939285,62.27664566,38.12199402,65.38643646,37.54253387,67.70122528,37.9243927,65.62752533,36.38628387,72.38574982,37.22476578,68.65033722,41.11543274,47.9911499,42.82978439,44.82795334,39.13939285,61.68307114,40.65346909,59.6444664,39.1741066,63.33867264
2022-04-05 12:06:00,38.1967659,64.18707275,37.53986359,67.52727509,36.18867874,71.84100342,38.04989624,64.766922,37.32623672,69.41481781,36.32753372,70.97123718,39.08331299,62.48722076,38.10864258,65.48561859,37.54253387,67.64324188,37.8549614,65.80300903,36.37292862,72.37201691,37.20874405,68.69001007,41.08605957,48.25207901,42.85915756,44.68452072,39.0138855,62.02487183,40.65346909,59.67803574,39.14473343,63.40886688
2022-04-05 12:07:00,38.14068985,64.32440948,37.50782013,67.54253387,36.20470047,71.75250244,38.02052307,64.84931946,37.31288528,69.41329193,36.29816055,70.94682312,38.95513916,62.67185593,38.07926941,65.4779892,37.54253387,67.61119843,37.82558823,65.94338989,36.34622574,72.36591339,37.19539261,68.75410461,41.04600525,48.11474609,42.872509,44.76691818,38.9017334,62.24612808,40.61074066,59.6948204,39.08865356,63.46685028
2022-04-05 12:08:00,38.14068985,64.34729767,37.49446869,67.51811981,36.20470047,71.58464813,37.94842529,64.91340637,37.27016068,69.40413666,36.27145767,70.948349,38.89906311,62.81681442,38.05256653,65.54207611,37.52918243,67.5837326,37.76951218,66.0440979,36.35957718,72.2713089,37.16868973,68.7693634,41.04600525,48.14221573,42.872509,45.12855911,38.80025864,62.45975494,40.56801605,59.8184166,39.04859924,63.5233078
2022-04-05 12:09:00,38.07125854,64.43732452,37.49446869,67.49523163,36.1753273,71.58769989,37.93507385,64.89967346,37.27016068,69.44686127,36.27145767,70.90715027,38.81361008,62.86869431,37.99649048,65.57717133,37.49713898,67.62493134,37.71343613,66.15853882,36.35957718,72.23010254,37.13931656,68.75410461,41.05935669,48.31464005,42.872509,46.13565445,38.68810654,62.70389938,40.49858856,59.92370605,39.03257751,63.59654999
2022-04-05 12:10:00,38.04188538,64.47852325,37.48111725,67.54711151,36.18867874,71.30998993,37.90570068,64.97291565,37.22743607,69.40566254,36.25543594,70.95597839,38.77088547,63.06858826,37.96444702,65.56038666,37.4704361,67.68749237,37.67338181,66.27298737,36.33020401,72.24688721,37.12596512,68.76020813,41.04600525,49.24849319,42.91790771,46.61173248,38.61600494,62.88243103,40.3997879,59.9786377,38.99252319,63.59044647
2022-04-05 12:11:00,38.00183105,64.56244659,37.46509552,67.48760223,36.18867874,71.38323212,37.8789978,65.01106262,37.22743607,69.47280121,36.25543594,70.92546082,38.69878769,63.15709305,37.96444702,65.65041351,37.48378754,67.71495819,37.64400864,66.32334137,36.33020401,72.17974854,37.13931656,68.7312088,41.07270813,50.43564606,42.97398376,47.22514725,38.4905014,63.10978699,40.34370804,60.12207031,38.92042542,63.66521835
2022-04-05 12:12:00,38.00183105,64.57465363,37.48111725,67.53643036,36.18867874,70.94377136,37.8789978,65.05531311,37.25680923,69.39040375,36.28480911,70.91172791,38.67208481,63.16472244,37.99649048,65.57717133,37.49713898,67.7286911,37.61730194,66.36148834,36.34622574,72.18432617,37.152668,68.61371613,41.1020813,49.86190414,43.01670837,47.2068367,38.44777679,63.26085281,40.25825882,60.25024796,38.89372253,63.73846054
2022-04-05 12:13:00,37.95643616,64.58991241,37.50782013,67.48760223,36.18867874,70.58060455,37.89234924,65.00190735,37.28351212,69.32784271,36.3542366,70.8110199,38.71480942,63.18455887,38.02319336,65.51308441,37.55588531,67.68291473,37.58792877,66.34622955,36.35957718,72.18737793,37.18204117,68.58625031,41.15816116,49.98703003,43.03005981,47.13359451,38.34630203,63.41191864,40.21553421,60.28992081,38.87503052,63.7338829
2022-04-05 12:14:00,37.91371155,64.69519806,37.56656647,67.46471405,36.18867874,70.55924225,37.86564255,65.02937317,37.35560989,69.24391174,36.45304108,70.6858902,38.72816086,63.05027771,38.10864258,65.45052338,37.59860992,67.65544891,37.57457733,66.36606598,36.41565704,72.17822266,37.20874405,68.53894806,41.23025894,50.27389908,43.08613586,47.74700546,38.27687454,63.5812912,40.18616104,60.36774063,38.83497238,63.80559921
2022-04-05 12:15:00,37.88700867,64.71350861,37.66537094,67.37621307,36.1753273,70.64011383,37.89234924,65.03395081,37.4250412,69.13404846,36.57854462,70.54398346,38.75486374,63.01823425,38.151371,65.32540131,37.65468979,67.6783371,37.54520416,66.38285065,36.44235992,72.14160156,37.25146866,68.47028351,41.3290596,50.29831314,43.11283875,47.22972488,38.23414993,63.81017685,40.14610672,60.45624542,38.84832382,63.79644394
2022-04-05 12:16:00,37.87098312,64.81269836,37.70809555,67.32738495,36.18867874,70.65384674,37.89234924,64.97901917,37.49713898,69.05775452,36.69337082,70.42038727,38.72816086,62.92362976,38.19142532,65.22926331,37.74013901,67.65087128,37.54520416,66.49423981,36.5144577,72.06072998,37.30754471,68.32837677,41.41184235,49.87564087,43.1715889,47.17631912,38.16472244,63.95361328,40.1033783,60.50659943,38.81895065,63.82390976
2022-04-05 12:17:00,37.85763168,64.86763,37.80689621,67.33654022,36.18867874,71.30998993,37.90570068,64.91798401,37.5825882,68.92042542,36.80552292,70.32578278,38.75486374,63.04264832,38.25017166,65.1285553,37.79621506,67.71953583,37.53185272,66.51560211,36.58388519,72.03326416,37.36362076,68.25208282,41.49729156,49.68947983,43.15556717,47.39910126,38.10864258,64.11230469,40.07400513,60.50202179,38.81895065,63.84374619
2022-04-05 12:18:00,37.81490707,64.91493225,37.93240356,67.39452362,36.16197586,71.3771286,37.93507385,65.00038147,37.63866806,68.8639679,36.947052,70.39902496,38.75486374,63.15709305,38.33295059,65.10719299,37.8789978,67.8248291,37.51850128,66.60257721,36.66933823,72.09277344,37.43305206,68.18798828,41.56671906,49.6986351,43.12886429,46.88639832,38.07926941,64.33356476,40.07400513,60.57068634,38.86167526,63.88494873
2022-04-05 12:19:00,37.80155563,65.14228821,38.00717163,67.45098114,36.20470047,72.44983673,37.98046875,65.11634827,37.73746872,68.9066925,37.04318237,70.39749908,38.69878769,63.25169754,38.36232376,65.13771057,37.99649048,67.9621582,37.49980927,66.73227692,36.741436,72.16448975,37.50514984,68.2154541,41.68154526,49.72610092,43.0994873,47.27702713,38.02319336,64.57160187,40.07400513,60.63019943,38.83497238,64.02532959
2022-04-05 12:20:00,37.77218246,65.37575531,38.14870071,67.47844696,36.1753273,72.59021759,38.00717163,65.23078918,37.86564255,69.02113342,37.14465714,70.38529205,38.65606308,63.44853973,38.43175507,65.21705627,38.0365448,68.02624512,37.49980927,66.90013123,36.86693954,72.3292923,37.60662079,68.26581573,41.79369736,49.25307083,43.03005981,47.31822586,38.00984192,64.79438782,40.06065369,60.78126144,38.84832382,64.13519287
2022-04-05 12:21:00,37.75883102,65.6366806,38.20477676,67.61119843,36.23140335,73.11360168,37.98046875,65.37117767,37.92172241,69.09895325,37.27283096,70.46768951,38.6293602,63.72930527,38.47714996,65.3620224,38.17807388,68.14526367,37.47310638,67.11680603,36.92301941,72.58716583,37.66270065,68.36652374,41.86579514,49.23628616,42.96063232,47.55626678,37.99649048,65.08735657,40.06065369,60.86365891,38.83497238,64.28626251
2022-04-05 12:22:00,37.73212814,65.93881226,38.30357742,67.5333786,36.24475479,72.39490509,38.00717163,65.5863266,37.99382019,69.23628235,37.38498688,70.44785309,38.61600494,63.99023438,38.56259918,65.46883392,38.25017166,68.20629883,37.47310638,67.42198944,37.02182007,72.66040802,37.74547958,68.51300812,41.921875,48.87311935,42.88586426,48.19104385,37.98046875,65.40016937,40.03395081,61.09712219,38.81895065,64.61585236
2022-04-05 12:23:00,37.74547958,66.26078033,38.38636017,67.60509491,36.26077652,72.87861633,38.02052307,65.8197937,38.0365448,69.35530853,37.48111725,70.39902496,38.57328033,64.29236603,38.64538193,65.55123138,38.31959915,68.22918701,37.45975494,67.73021698,37.09391785,72.77333069,37.75883102,68.75868225,42.00465393,49.7566185,42.872509,48.49774933,37.98046875,65.81521606,40.00457764,61.35194778,38.81895065,65.00953674
2022-04-05 12:24:00,37.73212814,66.49881744,38.50118256,67.58220673,36.30083084,72.78401184,38.00717163,66.11428833,38.09262085,69.49111176,37.49713898,70.41580963,38.53055573,64.61585236,38.77355576,65.63362885,38.38903046,68.26581573,37.44373322,67.98657227,37.17937088,72.83283997,37.81757736,68.88838196,42.06072998,49.68337631,42.872509,48.84260178,37.96444702,66.18600464,40.01792908,61.69527817,38.80559921,65.31624603
2022-04-05 12:25:00,37.75883102,66.8009491,38.59998322,67.54558563,36.33020401,73.7819519,38.03387451,66.32791901,38.16472244,69.65132904,37.56923676,70.41733551,38.54390717,64.96070862,38.87235641,65.65193939,38.46379852,68.26886749,37.44373322,68.33295441,37.24879837,72.77333069,37.87365341,69.08522034,42.10612488,49.14778519,42.90188599,48.31616592,37.96444702,66.5018692,39.97787476,62.11184692,38.79224777,65.63210297
2022-04-05 12:26:00,37.74547958,67.08476257,38.68543625,67.45098114,36.39963531,73.36995697,38.03387451,66.5384903,38.19142532,69.70168304,37.63866806,70.44480133,38.51720428,65.32234955,38.97383118,65.71602631,38.47714996,68.25971222,37.47310638,68.75105286,37.34759903,72.75196838,37.90036011,69.26680756,42.16220474,48.41535187,42.96063232,48.12390137,37.99649048,66.82383728,39.9912262,62.44297028,38.81895065,65.96322632
2022-04-05 12:27:00,37.74547958,67.25414276,38.77088547,67.40367889,36.42900848,72.99000549,38.03387451,66.81315613,38.23414993,69.83444214,37.66804123,70.43869781,38.53055573,65.40474701,39.09933472,65.68245697,38.54657745,68.26428986,37.45975494,68.99671936,37.41703033,72.66956329,37.94308472,69.37667084,42.19157791,48.68543625,42.93125916,48.34363174,38.00984192,67.00694275,39.97787476,62.75883102,38.81895065,66.15090942
2022-04-05 12:28:00,37.77218246,67.37316132,38.86701584,67.33501434,36.49843597,72.89845276,38.03387451,66.93370056,38.2635231,69.90768433,37.70809555,70.35782623,38.51720428,65.56343842,39.21149063,65.55580902,38.54657745,68.05828857,37.47310638,69.11116028,37.50247955,72.47577667,37.9697876,69.74288177,42.20492935,49.9671936,42.91790771,48.43061066,38.02319336,67.12138367,39.9912262,63.01365662,38.83497238,66.3645401
2022-04-05 12:29:00,37.80155563,67.40367889,38.92843628,67.2800827,36.52513885,71.68535614,38.07659912,67.02983093,38.29022598,70.08163452,37.75082016,70.23422241,38.51720428,65.82589722,39.32364273,65.40779877,38.58930206,67.80651855,37.49980927,69.20423889,37.53185272,72.35218048,38.0151825,69.9458313,42.24765396,51.33592606,42.90188599,48.50232697,38.05256653,67.1839447,40.03395081,63.12046814,38.83497238,66.5384903
