timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 13:54:00,43.54009247,64.81422424,43.01403809,66.54764557,42.35713577,66.96421814,43.34515762,66.19210815,44.84588242,62.40940094,41.7616539,67.20378113,43.45731354,65.5359726,43.48668671,66.07614136,41.49195099,69.78866577,44.282444,64.29084015,43.70565414,64.39765167,44.19165421,60.70801926,43.70565414,66.4515152,42.90722656,67.40062714,41.72426987,66.69870758,44.71770859,48.22766495,44.8725853,47.43114471
2022-04-13 13:55:00,43.46799469,65.13008118,42.98466492,66.61173248,42.3277626,67.03440857,43.35850906,66.20584106,44.80315781,62.41397858,41.7616539,67.46471405,43.41458893,65.50545502,43.56946564,65.80300903,41.49195099,69.86190796,44.26909256,64.28778839,43.66025925,64.23590088,44.17830276,60.537117,43.70565414,66.20584106,42.88052368,67.35942841,41.73762131,66.9016571,44.68833542,49.17677689,44.80048752,47.61577606
2022-04-13 13:56:00,43.48401642,65.21247864,42.97131348,66.59799957,42.31441116,67.10154724,43.32913589,66.04562378,44.78980637,62.433815,41.68955612,67.5333786,43.40123749,65.46425629,43.65491867,65.54207611,41.49195099,69.88479614,44.22636795,64.14892578,43.63355637,63.97039795,44.1222229,59.82757187,43.67628098,66.10818481,42.89387512,67.2587204,41.72426987,67.09239197,44.63225937,47.75310898,44.73106003,46.48813629
2022-04-13 13:57:00,43.44129181,65.2155304,42.95796204,66.48966217,42.27168655,66.99168396,43.29976273,65.97085571,44.76310349,62.32242203,41.68955612,67.63866425,43.40123749,65.45052338,43.74303818,65.157547,41.50797272,69.69710541,44.23971939,63.89868164,43.59082794,63.75066757,44.10887146,59.50255585,43.66292953,65.77859497,42.88052368,67.0466156,41.70824814,67.07865906,44.58953094,46.75364304,44.67498398,45.70077133
2022-04-13 13:58:00,43.3985672,65.03700256,42.91523743,66.20431519,42.24498367,66.68039703,43.27038956,65.67787933,44.77645493,61.7654686,41.66285324,67.43267059,43.40123749,65.00953674,43.85519028,64.43274689,41.47859955,68.97993469,44.22636795,63.68658066,43.56412506,63.64995956,44.076828,60.03814697,43.64690781,65.42763519,42.8511467,66.74906158,41.6948967,66.59342194,44.61890411,48.63660812,44.64561081,46.93370056
2022-04-13 13:59:00,43.35583878,64.56702423,42.91523743,65.92660522,42.2156105,66.43473053,43.22766495,65.37575531,44.74708176,61.50911713,41.60410309,67.30449677,43.3718605,64.80354309,43.92462158,63.97650146,41.46524811,68.70069122,44.19699478,63.46837616,43.53475189,63.39971161,44.06347656,59.9420166,43.63355637,65.13313293,42.82444382,66.39658356,41.6948967,66.32028961,44.63225937,49.14320755,44.67498398,48.77851486
2022-04-13 14:00:00,43.32913589,64.50598907,42.8992157,65.76028442,42.14618301,66.33249664,43.21431351,65.22926331,44.73373032,61.21004105,41.56137848,67.26177216,43.31578445,64.58991241,43.99404907,63.70183945,41.46524811,68.56793976,44.19699478,63.29899979,43.49202728,63.31731033,44.03677368,60.03356934,43.59082794,64.79896545,42.83779526,66.22720337,41.6227951,66.24093628,44.65896225,51.04905701,44.73106003,49.30800247
2022-04-13 14:01:00,43.29709244,64.22827148,42.86983871,65.5359726,42.13283157,66.30960846,43.18761063,65.06904602,44.70702744,61.07270813,41.57472992,67.20378113,43.28641129,64.48462677,44.07949829,63.38140106,41.46524811,68.43518829,44.15694046,63.13725662,43.47867584,63.2257576,43.97802734,60.03509521,43.5774765,64.65857697,42.83779526,66.01663208,41.60944366,65.98001099,44.64561081,49.85274887,44.80048752,49.68032455
2022-04-13 14:02:00,43.24101639,64.08178711,42.86983871,65.37270355,42.07408142,66.32028961,43.1715889,64.93629456,44.67765427,60.98268127,41.50530243,67.27550507,43.28641129,64.39765167,44.15159988,63.25780106,41.47859955,68.49927521,44.12756729,63.01976013,43.43595123,63.18303299,43.93797302,60.26703262,43.53475189,64.39307404,42.78171921,65.79690552,41.5800705,65.89761353,44.68833542,49.92599487,44.88861084,49.78408432
2022-04-13 14:03:00,43.20096207,64.10925293,42.84313583,65.2750473,42.05805969,66.31571198,43.14488602,64.51514435,44.63492966,60.85908127,41.47592926,67.17173767,43.24368668,64.26337433,44.18097305,62.87327194,41.45189667,68.5069046,44.1008606,62.90074158,43.39589691,63.0868988,43.93797302,60.22125626,43.49469757,64.14129639,42.78171921,65.69161224,41.53734589,65.80758667,44.73106003,50.53025055,44.95803833,49.83443832
2022-04-13 14:04:00,43.14488602,64.1550293,42.82711411,65.19264221,42.01800537,66.43320465,43.08880615,64.42053986,44.6215744,60.73548508,41.47592926,67.38536835,43.21431351,64.00701904,44.20767593,62.75730515,41.45189667,68.62592316,44.08216858,62.79850388,43.36651993,63.13267899,43.92195129,60.83161545,43.47867584,64.14892578,42.72564316,65.65651703,41.51064301,65.96170044,44.75776291,50.16556168,45.00076294,49.6696434
2022-04-13 14:05:00,43.08880615,64.31525421,42.80041122,65.13771057,42.03135681,66.64072418,43.08880615,64.57465363,44.6215744,60.79804611,41.44922638,67.67528534,43.20096207,64.13061523,44.25040054,62.83665085,41.43587494,68.98298645,44.06881714,62.88090515,43.32646561,63.33867264,43.88189697,61.6784935,43.43595123,64.15350342,42.66956711,65.65956879,41.48126984,66.47135162,44.81383896,50.59433746,45.05683899,50.35629654
2022-04-13 14:06:00,43.08880615,64.38391876,42.77103806,65.24909973,42.00198364,66.78263855,43.08880615,64.69519806,44.57884979,60.88502502,41.43320465,68.03997803,43.18761063,64.0894165,44.29312515,62.72220993,41.43587494,69.14015198,44.0554657,62.92210388,43.30777359,63.50957489,43.86587143,62.04928589,43.40924835,64.20843506,42.68291855,65.71907806,41.48126984,66.70938873,44.85656357,51.06584167,45.12894058,50.42954254
2022-04-13 14:07:00,43.0327301,64.45258331,42.77103806,65.34371185,41.9886322,66.88182068,43.05943298,64.7959137,44.59220123,60.98268127,41.44922638,68.30243683,43.21431351,64.04364014,44.31982803,62.69016647,41.4225235,69.23475647,44.04211426,62.93278503,43.28107071,63.55382538,43.89524841,62.59708405,43.42259979,64.22216797,42.64019394,65.7694397,41.48126984,67.00083923,44.91531372,51.35881424,45.14229202,50.42038727
2022-04-13 14:08:00,43.01670837,64.67688751,42.74433517,65.58174896,42.00198364,67.04203796,43.08880615,64.97901917,44.60822296,61.18867874,41.43320465,68.5358963,43.20096207,64.14129639,44.33584976,62.75272751,41.39582062,69.49263763,44.02609253,63.05638123,43.25169754,63.85595322,43.89524841,63.00450134,43.36651993,64.43274689,42.64019394,65.98001099,41.49462128,67.38536835,45.00076294,52.11871338,45.1689949,51.2169075
2022-04-13 14:09:00,43.01670837,64.9912262,42.71496201,65.85336304,42.01800537,67.35027313,43.08880615,65.22926331,44.59220123,61.45876312,41.44922638,68.88227844,43.21431351,64.3595047,44.36255264,63.04112244,41.4225235,69.89547729,44.01274109,63.36613846,43.2383461,64.14892578,43.88189697,63.46227264,43.37987518,64.66773224,42.6001358,66.25162506,41.4679184,67.79431152,45.04348755,51.92340088,45.1689949,51.67162704
2022-04-13 14:10:00,42.99000549,65.37117767,42.70161057,66.23330688,42.01800537,67.72411346,43.07278442,65.52376556,44.6215744,61.6784935,41.41985321,69.25460052,43.17425919,64.58991241,44.3759079,63.32188797,41.40917206,70.31204987,43.99938965,63.67284775,43.22499466,64.48767853,43.92195129,63.49126434,43.33981705,64.97444153,42.55741119,66.55680084,41.4679184,68.2230835,45.0995636,51.4930954,45.15564346,51.42290497
2022-04-13 14:11:00,42.97665405,65.68398285,42.70161057,66.68497467,42.03135681,67.68291473,43.05943298,65.87625122,44.63492966,62.02639771,41.46257782,69.40413666,43.21431351,64.82337952,44.36255264,63.54009247,41.43587494,70.72708893,43.98336792,63.86663437,43.2383461,64.84474182,43.90859985,63.52635956,43.33981705,65.33455658,42.55741119,66.88182068,41.49462128,68.51758575,45.18234634,52.39032745,45.15564346,52.48950958
2022-04-13 14:12:00,43.00335693,66.51255035,42.70161057,67.08934021,42.05805969,67.78820801,43.11550903,66.69565582,44.63492966,62.29953384,41.4892807,69.48195648,43.21431351,65.31624603,44.39192963,63.69268417,41.47859955,70.96513367,44.01274109,64.3091507,43.2383461,64.97444153,43.95132446,64.00244141,43.32379532,66.06698608,42.55741119,67.19462585,41.49462128,68.68695831,45.25444412,52.89234924,45.15564346,53.02204895
2022-04-13 14:13:00,43.04608154,66.65750885,42.6722374,67.2129364,42.07408142,68.05371094,43.13153458,67.33959198,44.67765427,62.54673004,41.50530243,69.68489838,43.24368668,66.88334656,44.43198395,64.92866516,41.5346756,71.27794647,43.98336792,65.68398285,43.21164322,66.24551392,43.97802734,63.23796463,43.32379532,66.62546539,42.54138947,67.63256073,41.53734589,68.6732254,45.31319046,52.84656906,45.18501663,53.07698059
2022-04-13 14:14:00,43.12886429,68.26581573,42.6722374,67.72411346,42.10345459,68.14678955,43.18761063,68.89753723,44.72037888,63.14793777,41.53200531,69.58266449,43.28641129,68.30243683,44.39192963,65.02479553,41.59075165,71.15739441,44.04211426,66.59494781,43.2383461,66.35996246,44.02075195,62.79850388,43.32379532,66.96116638,42.54138947,67.93469238,41.5800705,68.89601135,45.38262177,52.36590958,45.24109268,53.82772446
2022-04-13 14:15:00,43.20096207,67.58831024,42.65888596,68.13763428,42.13283157,68.3115921,43.24368668,69.11116028,44.76310349,63.47753143,41.57472992,69.73525238,43.32913589,69.46974945,44.36255264,65.55886078,41.66285324,71.26726532,44.08216858,68.11474609,43.26771927,67.07102966,44.06347656,63.20286942,43.35316849,68.05981445,42.57076263,68.47486115,41.60944366,69.11573792,45.43869781,52.65888596,45.34256363,53.26924515
2022-04-13 14:16:00,43.29709244,67.31365204,42.70161057,68.42450714,42.17288589,68.28717804,43.29976273,68.81056213,44.83253098,63.62401581,41.60410309,69.87106323,43.44129181,68.87464905,44.3759079,65.59548187,41.73495102,71.40001678,44.14091873,66.52170563,43.29442215,65.75265503,44.13557816,63.45769501,43.40924835,67.96673584,42.6001358,68.67780304,41.63882065,69.39040375,45.50812531,52.55970001,45.42534637,53.06324768
2022-04-13 14:17:00,43.38521576,66.12191772,42.74433517,67.8538208,42.2156105,68.09033203,43.38521576,68.20935059,44.90463257,63.52635956,41.63080978,70.32578278,43.48401642,66.80400085,44.33584976,65.13923645,41.77767563,71.29167938,44.18364334,66.59494781,43.33981705,66.00900269,44.19165421,64.19012451,43.43595123,67.93621826,42.6268425,68.82276917,41.65217209,69.86343384,45.56687164,50.88883972,45.56687164,51.22301102
2022-04-13 14:18:00,43.45464325,66.58579254,42.74433517,68.36194611,42.27168655,68.24749756,43.47066498,68.14068604,44.94735718,63.58281708,41.68955612,70.1701355,43.56946564,66.98252869,44.33584976,65.56496429,41.88983154,71.69451141,44.25307083,66.66208649,43.37987518,66.43015289,44.24773026,64.62042999,43.47867584,68.10559082,42.6268425,68.98451233,41.70824814,70.28000641,45.59357452,51.01548767,45.66834641,51.62890244
2022-04-13 14:19:00,43.52407074,66.89555359,42.78705978,68.74188995,42.28770828,68.79530334,43.52674103,68.08270264,45.00343323,63.70031357,41.71892929,70.29373932,43.61219025,66.97947693,44.31982803,65.91744995,41.98596191,71.83184814,44.30914688,66.55222321,43.43595123,66.71396637,44.33317947,64.21759033,43.52140045,68.10559082,42.68291855,69.09895325,41.75097275,70.37918854,45.63630295,51.18638992,45.7804985,50.66758347
2022-04-13 14:20:00,43.56679535,67.09391785,42.84313583,69.04249573,42.35713577,69.14778137,43.56946564,67.99420166,45.08888245,63.79796982,41.74563217,70.3242569,43.66827011,66.97489929,44.27977371,66.23178101,42.07141113,71.6884079,44.35187149,66.4805069,43.4653244,66.9092865,44.3759079,63.74761581,43.56412506,68.14678955,42.71229172,69.28054047,41.78034592,70.03738403,45.66300583,51.3542366,45.83657455,51.48394012
2022-04-13 14:21:00,43.59616852,67.17936707,42.84313583,69.25307465,42.38384247,69.43770599,43.65491867,68.04608154,45.15831375,63.92462158,41.77500534,70.50736237,43.72701645,66.96116638,44.26375198,66.44846344,42.14351273,71.46105194,44.39459991,66.41031647,43.52140045,67.08476257,44.44533539,63.32036209,43.59082794,68.1651001,42.76836777,69.40871429,41.83642197,69.95803833,45.66300583,51.24437332,45.94873047,51.8120079
2022-04-13 14:22:00,43.65224838,67.2800827,42.8992157,69.35530853,42.45594025,69.59792328,43.68162155,68.01708984,45.20103836,64.04364014,41.81772995,70.61264801,43.76707077,66.95658875,44.25040054,66.67276764,42.22896194,71.33592987,44.45067596,66.27451324,43.59082794,67.05119324,44.51743317,62.81223679,43.60684967,68.22460938,42.82444382,69.48806,41.84977341,69.56587982,45.68169785,50.96055603,45.99145508,51.45494843
2022-04-13 14:23:00,43.6923027,67.38994598,42.94194031,69.36446381,42.52269745,69.59181976,43.75638962,68.84107971,45.27046585,64.03448486,41.85778427,70.52567291,43.80979538,68.20172119,44.20767593,66.79179382,42.29838943,71.13145447,44.49607086,67.09239197,43.63355637,67.09391785,44.58686066,62.81376266,43.64690781,68.88685608,42.8511467,69.90310669,41.86312485,69.41329193,45.70840073,51.5510788,45.99145508,50.998703
2022-04-13 14:24:00,43.78042221,67.34874725,42.99801636,69.36446381,42.58144379,69.60250092,43.82581711,68.69916534,45.32921219,64.10009766,41.9005127,70.69962311,43.89524841,68.81361389,44.19432449,67.02983093,42.41054535,71.01243591,44.55214691,68.39246368,43.66025925,67.04203796,44.65896225,62.86259079,43.72167587,69.07453918,42.89387512,69.86190796,41.90585327,68.14984131,45.7377739,51.2962532,46.00480652,51.18181229
2022-04-13 14:25:00,43.83649826,67.30449677,43.02738953,69.32326508,42.65087509,69.44686127,43.88189697,68.59082794,45.35858536,64.10467529,41.9432373,70.81407166,43.99404907,68.93263245,44.20767593,67.3090744,42.52002716,70.998703,44.63492966,68.79225159,43.70565414,67.14274597,44.72838974,63.6102829,43.76173019,69.21186829,42.98199463,69.88021851,41.90585327,68.46570587,45.76447678,51.30083084,45.99145508,50.85526657
2022-04-13 14:26:00,43.93530273,67.20835876,43.09681702,69.25765228,42.72297287,69.09742737,43.96734619,68.3695755,45.45738983,63.9307251,41.99931335,70.63706207,44.06347656,68.42908478,44.16495132,67.42809296,42.62149811,70.897995,44.69367599,69.40413666,43.77508163,67.2495575,44.78446579,63.87884521,43.81780624,69.16304016,42.99534607,70.31510162,41.94857788,69.11573792,45.76447678,52.62378693,45.94873047,51.55260468
2022-04-13 14:27:00,44.01808167,67.05271912,43.13954544,69.27596283,42.73632431,68.98756409,43.99404907,68.1361084,45.48409271,63.90325928,42.0553894,70.77745056,44.1489296,67.96368408,44.18097305,67.49980927,42.70428085,70.65995026,44.76310349,68.76478577,43.8044548,67.1259613,44.84054184,63.80712509,43.84717941,68.74951935,43.09414673,70.07858276,42.00465393,69.31716156,45.7377739,52.71534348,45.93537903,52.07293701
2022-04-13 14:28:00,44.16228104,66.94590759,43.16891861,69.21339417,42.82177353,68.50385284,44.06614685,67.87518311,45.55619049,63.77508163,42.08476257,70.51346588,44.23437881,67.53795624,44.16495132,67.49675751,42.77637863,70.36240387,44.84588242,68.06286621,43.87388229,67.04356384,44.91264343,63.7048912,43.92996216,68.4855423,43.17959976,69.7795105,42.03135681,69.68032074,45.80720139,53.31349564,45.93537903,53.27229691
2022-04-13 14:29:00,44.25841141,66.75975037,43.22499466,69.10810852,42.86182785,68.1361084,44.12489319,67.66002655,45.61226654,63.5812912,42.11413574,70.50736237,44.3038063,67.1839447,44.13824844,67.54711151,42.85915756,70.29221344,44.90463257,67.3960495,43.9433136,66.91539001,44.95536804,63.80559921,43.97268677,68.22766113,43.27573013,69.52010345,42.08743286,69.90768433,45.7804985,53.35164261,45.9193573,53.59426117
2022-04-13 14:30:00,44.35721207,66.54001617,43.25169754,68.98451233,42.920578,67.66002655,44.22369766,67.47692108,45.67101669,63.50804901,42.19958878,70.27542877,44.35988235,66.82841492,44.16495132,67.47234344,42.93125916,70.10147095,44.96070862,66.5018692,43.97268677,66.86351013,45.01144409,63.83916855,44.02876282,67.84008789,43.3504982,69.09284973,42.13283157,70.09536743,45.80720139,53.29976273,46.01815796,53.83230209
2022-04-13 14:31:00,44.4426651,66.19515991,43.26504898,68.9066925,42.94995117,67.6783371,44.25040054,67.06492615,45.71107101,63.31120682,42.22629166,70.34867096,44.40261078,66.28214264,44.15159988,67.32128143,42.97398376,69.86801147,44.97673035,65.78469849,44.01274109,66.764328,45.0541687,64.0177002,44.10353088,67.66613007,43.4199295,68.9066925,42.15953445,70.02365112,45.80720139,53.29976273,46.04753113,53.05409241
2022-04-13 14:32:00,44.54146576,65.00953674,43.29442215,68.43518829,42.97665405,68.01251221,44.29312515,65.18806458,45.71107101,62.56961823,42.29838943,70.47226715,44.44533539,64.60669708,44.12489319,66.8009491,43.04341125,70.0038147,45.01945496,65.35439301,44.0554657,66.64072418,45.09422302,63.93377686,44.13023758,67.51049042,43.49202728,68.81513977,42.23163223,70.15029907,45.84992599,52.87098312,46.0769043,52.05462646
2022-04-13 14:33:00,44.61356354,65.38643646,43.33981705,68.78157043,43.00602722,67.6203537,44.33584976,66.04104614,45.79652023,62.84885788,42.34111404,70.10147095,44.47203827,65.10566711,44.12489319,67.27092743,43.11550903,69.95803833,,,,,,,44.18631363,67.06492615,,,42.25833511,69.96414185,45.83657455,51.96459961,46.11962891,51.67010117
2022-04-13 14:34:00,44.69634628,65.30861664,43.37987518,69.01045227,43.0327301,67.54558563,44.39192963,66.31571198,45.80987167,62.94499207,42.38117218,70.47684479,44.51743317,63.66827011,,,43.14221573,68.98298645,45.04615784,64.1763916,,,45.23575211,63.28984451,44.18631363,66.73685455,43.58815765,68.54505157,42.28770828,69.82528687,45.83657455,51.06278992,46.16235733,49.91378784
2022-04-13 14:35:00,44.72571945,65.06446838,43.36651993,69.09895325,43.07545471,67.27092743,44.41863251,66.32028961,45.86594772,62.70389938,42.43724823,70.07400513,44.54680634,64.53498077,,,43.22766495,68.99824524,45.05950928,64.61737823,,,45.29449844,63.39513397,44.24238968,67.01914978,43.61753082,68.59540558,42.35713577,69.55519867,45.87663269,51.21843338,46.13298416,49.85885239
2022-04-13 14:36:00,44.75242233,65.17127991,43.42259979,68.98298645,43.10482788,67.62798309,44.43465424,66.2180481,45.93804932,62.87327194,42.49599457,69.75204468,44.57350922,65.09651184,,,43.283741,69.30342865,45.10223389,64.9835968,,,45.33722305,62.67948532,44.28511429,67.28160858,43.68696213,68.69153595,42.35713577,68.69916534,45.89265442,50.81406784,46.16235733,50.17471695
2022-04-13 14:37:00,44.82184982,65.5359726,43.47867584,69.03944397,43.13153458,67.00694275,44.47470856,66.54459381,45.9647522,62.93736267,42.52002716,69.12947083,44.60288239,65.56954193,,,43.283741,69.27748871,45.17166519,65.157547,,,45.39330292,62.59250641,44.31181717,67.47386932,43.77508163,68.74188995,42.3998642,68.46112823,45.9193573,51.21385574,46.13298416,50.94224548
