timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-26 20:32:00,43.51605988,68.19714355,41.2623024,75.34752655,40.84305954,74.67002106,46.04219055,62.70847702,45.92202759,63.17082596,43.09147644,64.84931946,44.86991501,65.00495911,45.78850937,64.27405548,43.88456726,66.22415161,45.11291504,64.97444153,44.81383896,66.47898102,43.1235199,70.44480133,43.68429184,68.6808548,44.76577377,66.50797272,43.1715889,71.10398865,47.84199142,48.12237549,47.74853134,51.26878738
2022-04-26 20:33:00,43.52941132,68.22460938,41.40383148,75.07286072,40.94186401,75.29259491,46.07423401,62.69016647,45.93537903,63.18761063,43.10749817,64.81880188,44.86991501,65.03852844,45.80186081,64.23742676,43.87121201,66.2562027,45.12894058,64.92256165,44.82986069,66.45761871,43.13687515,70.3166275,43.70031357,68.61371613,44.76577377,66.55680084,43.18494034,71.12077332,47.84199142,49.19966507,47.93011475,51.28099442
2022-04-26 20:34:00,43.54276276,68.25055695,41.54268646,74.81040955,41.07003784,75.63744354,46.04219055,62.57419586,45.96208191,63.1387825,43.12084961,64.96833801,44.88594055,65.05226135,45.82856369,64.17181396,43.8979187,66.04562378,45.15564346,64.92713928,44.84321213,66.41031647,43.11016846,70.20217896,43.71366501,68.67627716,44.79247665,66.56137848,43.1715889,71.21842957,47.84199142,48.03082275,48.02891541,51.32371902
2022-04-26 20:35:00,43.51605988,68.19714355,41.65751266,74.45334625,41.16884232,75.4955368,46.08758545,62.59403229,45.94873047,63.05943298,43.13420486,65.21095276,44.88594055,64.96376038,45.82856369,64.15960693,43.87121201,66.00900269,45.12894058,64.85084534,44.84321213,66.38437653,43.15022659,70.43869781,43.70031357,68.71900177,44.83520126,66.51102448,43.12886429,71.18486023,47.82863998,48.17273331,48.06095886,50.71793747
2022-04-26 20:36:00,43.54276276,68.22766113,41.76966476,74.17105103,41.25429153,73.24024963,46.08758545,62.4704361,45.96208191,63.05027771,43.1475563,65.44441986,44.92866516,64.94697571,45.8712883,64.10467529,43.88456726,66.19058228,45.18501663,64.80354309,44.85656357,66.3141861,43.13687515,70.55771637,43.71366501,68.70832062,44.82184982,66.43778229,43.12886429,71.18486023,47.85534286,49.46517181,47.95948792,50.4539566
2022-04-26 20:37:00,43.5561142,68.18341064,41.88449097,73.88113403,41.32638931,74.16494751,46.11695862,62.41397858,45.99145508,62.94041443,43.19028091,65.33913422,44.89929199,64.87373352,45.85793686,64.02990723,43.8979187,66.30503082,45.18501663,64.73487091,44.85656357,66.28824615,43.09414673,70.6782608,43.71366501,68.72205353,44.82184982,66.37979889,43.11550903,71.12077332,47.86869431,47.87518311,47.83131027,50.82322311
2022-04-26 20:38:00,43.5561142,68.16052246,41.91119385,73.67665863,41.38246918,73.92385864,46.11695862,62.37735748,46.00480652,62.87785339,43.19028091,65.07362366,44.9420166,64.766922,45.8712883,64.00396729,43.92729187,66.24551392,45.19836807,64.70282745,44.8725853,66.24551392,43.11016846,70.40665436,43.71366501,68.67627716,44.86457443,66.30503082,43.11550903,71.22148132,47.85534286,47.71648788,47.63637924,51.32219315
2022-04-26 20:39:00,43.5561142,68.06744385,41.9672699,73.4615097,41.42519379,74.38162994,46.17303848,62.24002457,46.04753113,62.79545212,43.20630264,64.96376038,44.95536804,64.68146515,45.88464355,63.93377686,43.91127014,66.11734009,45.19836807,64.58533478,44.8725853,66.14480591,43.1235199,70.30136871,43.72701645,68.66407013,44.86457443,66.19973755,43.0994873,71.15434265,47.85534286,47.53185272,47.43610382,51.87151718
2022-04-26 20:40:00,43.56946564,68.01251221,42.02334595,73.27687836,41.4679184,74.05203247,46.2130928,62.12252808,46.0769043,62.60623932,43.23300552,65.29946136,44.9420166,64.5761795,45.88464355,63.84222031,43.91127014,66.08224487,45.21171951,64.53040314,44.88861084,66.06240845,43.09414673,69.93667603,43.74303818,68.5435257,44.90997314,66.10055542,43.11550903,71.10704041,47.81261826,47.78973007,47.23849869,51.94171143
2022-04-26 20:41:00,43.52941132,67.8538208,42.02334595,73.15480042,41.4679184,74.27024078,46.27183914,62.02487183,46.11962891,62.44754791,43.21965408,65.20637512,44.98474121,64.52887726,45.90066528,63.76440048,43.8979187,65.67787933,45.19836807,64.52887726,44.91531372,66.04104614,43.11016846,69.66506195,43.75638962,68.48859406,44.87792969,65.99069214,43.0994873,71.01243591,47.82863998,47.87060165,47.04089355,53.16701126
2022-04-26 20:42:00,43.5561142,67.81262207,42.03669739,73.04798889,41.50797272,74.19241333,46.31189346,61.89364624,46.17570877,62.32852554,43.24635696,65.11940002,44.95536804,64.43274689,45.92736816,63.71862411,43.8979187,65.80148315,45.22774124,64.47852325,44.90196228,65.98916626,43.1235199,69.57350922,43.74303818,68.41687775,44.90997314,65.88082886,43.11550903,70.95292664,47.81261826,48.078125,46.91539001,53.5484848
2022-04-26 20:43:00,43.5561142,67.72106171,42.05271912,72.97627258,41.53734589,74.28549957,46.32791519,61.81124496,46.18906021,62.20340347,43.27573013,64.97444153,44.99809265,64.40528107,45.9407196,63.65606308,43.8979187,65.73433685,45.19836807,64.3884964,44.91531372,65.98001099,43.11016846,70.02365112,43.75638962,68.35126495,44.92332458,65.78775024,43.11550903,70.90257263,47.81261826,47.92095947,46.87266159,53.72243881
2022-04-26 20:44:00,43.58548737,67.79736328,42.03669739,72.97169495,41.53734589,74.2977066,46.34126663,61.68764877,46.27450943,62.10421753,43.26237869,64.8462677,44.99809265,64.46173859,45.9407196,63.68200302,43.8979187,65.90219116,45.22774124,64.44190216,44.91531372,65.98001099,43.11016846,69.89395142,43.75638962,68.36194611,44.95002747,65.81674194,43.15556717,70.84611511,47.82863998,48.09490967,46.92874146,53.4111557
2022-04-26 20:45:00,43.56946564,67.76989746,42.06607056,72.99000549,41.55069733,74.38925934,46.42404938,61.69222641,46.34393692,61.98519897,43.24635696,64.64789581,45.04081726,64.46936798,45.95674133,63.72320175,43.91127014,65.90371704,45.21171951,64.41596222,44.93133545,65.99526978,43.1235199,69.94430542,43.75638962,68.31616974,44.96604919,65.79690552,43.1715889,70.8110199,47.82863998,48.34363174,47.04089355,53.13954544
2022-04-26 20:46:00,43.5561142,67.83856201,42.06607056,73.05409241,41.53734589,74.39536285,46.44007111,61.57320404,46.41336823,61.93331909,43.26237869,64.64026642,45.06752014,64.48767853,45.9407196,63.68200302,43.92729187,66.09902954,45.22774124,64.45258331,44.93133545,66.02120972,43.11016846,70.17929077,43.72701645,68.27802277,44.96604919,65.83352661,43.27038956,70.70420074,47.82863998,48.26581192,47.18242264,52.69245529
2022-04-26 20:47:00,43.59883881,67.84466553,42.05271912,73.07545471,41.50797272,74.49912262,46.46944427,61.50301361,46.47211456,61.80208969,43.26237869,64.52429962,45.04081726,64.44800568,45.97009277,63.66064072,43.94064331,65.95407104,45.25444412,64.50293732,44.95803833,66.03952026,43.11016846,69.86801147,43.76974106,68.28412628,44.97940063,65.89303589,43.36919022,70.53025055,47.81261826,48.35583878,47.33996964,53.08918762
2022-04-26 20:48:00,43.59883881,67.86755371,42.02334595,73.12275696,41.52399445,74.56778717,46.49881744,61.48470306,46.54421234,61.60982513,43.26237869,64.85847473,45.09689331,64.42359161,45.95674133,63.65911484,43.92729187,65.96322632,45.24109268,64.46631622,44.95803833,66.02578735,43.1235199,70.19302368,43.75638962,68.2826004,44.96604919,65.90219116,43.46799469,70.30747223,47.82863998,48.26581192,47.53490448,51.84557724
2022-04-26 20:49:00,43.58548737,67.89959717,42.02334595,73.1776886,41.48126984,74.22903442,46.52552032,61.4389267,46.64034653,61.47097015,43.24635696,64.64789581,45.12359619,64.35034943,45.97009277,63.61943817,43.94064331,66.03189087,45.25444412,64.46936798,44.93133545,66.02120972,43.1235199,70.3746109,43.76974106,68.36499786,44.96604919,65.92507935,43.58014679,70.06332397,47.82863998,48.48859406,47.7351799,51.95849609
2022-04-26 20:50:00,43.61219025,67.85839844,42.00999451,73.24024963,41.4679184,74.4136734,46.52552032,61.4023056,,,43.26237869,64.89051819,45.12359619,64.25879669,45.99679565,63.63775253,43.95399475,65.9571228,45.24109268,64.45563507,44.95803833,66.05020142,43.15022659,70.66452789,43.76974106,68.27344513,44.99275208,65.92050171,43.66559982,69.77493286,47.82863998,48.21088028,47.89006042,50.7087822
2022-04-26 20:51:00,43.61219025,67.88128662,41.98062134,73.27687836,41.43854523,72.86488342,46.59494781,61.37636566,46.71244431,61.2787056,43.27573013,64.83711243,45.13962173,64.30609894,46.01281738,63.57671356,43.94064331,65.96627808,45.24109268,64.45563507,44.97138977,65.97695923,43.13687515,70.73319244,43.7830925,68.22918701,44.96604919,65.94949341,43.79377365,69.45449066,47.84199142,47.63409042,48.01556396,51.03074646
2022-04-26 20:52:00,43.59883881,67.84466553,41.94056702,73.31349945,41.33974075,73.20362854,46.58159637,61.28786087,46.88334656,60.9445343,43.26237869,64.76387024,45.16632462,64.14129639,45.98344421,63.53246307,43.96734619,65.97238159,45.22774124,64.39612579,44.97138977,65.96627808,43.13687515,70.65079498,43.7830925,68.26428986,44.96604919,65.87930298,43.87922668,69.14930725,47.86869431,48.27038956,48.02891541,50.57297516
2022-04-26 20:53:00,43.65491867,67.81109619,41.92454529,73.35469818,41.32638931,73.91317749,46.61096954,61.26649857,46.91004944,60.90943909,43.27573013,64.21911621,45.19569778,64.13519287,45.99679565,63.50804901,43.95399475,65.96780396,45.26779556,64.40222931,44.97138977,65.90371704,43.13687515,70.08773804,43.7830925,68.32074738,44.96604919,65.86709595,,,47.88471985,48.60303497,48.00221252,50.98802185
2022-04-26 20:54:00,43.6255455,67.78057861,41.88449097,73.38826752,41.27031326,72.60852814,46.59494781,61.14290237,46.896698,60.90791321,43.23300552,64.00701904,45.20904922,64.00244141,45.99679565,63.45464325,43.94064331,65.7984314,45.25444412,64.35187531,44.95803833,65.86557007,43.16624832,70.04653931,43.79911423,68.34668732,44.95002747,65.88845825,,,47.88471985,48.3253212,47.847332,50.85221481
2022-04-26 20:55:00,43.64156723,67.73784637,41.85511398,73.382164,41.22758865,73.49660492,46.63767624,61.04981995,46.80857468,60.8941803,43.21965408,64.29999542,45.22240067,63.95819092,46.01281738,63.44548798,43.94064331,65.80758667,45.25444412,64.33203888,44.94468689,65.82589722,43.1235199,70.14572144,43.7830925,68.28717804,44.96604919,65.8197937,44.13557816,68.49774933,47.88471985,47.47234344,47.64973068,50.86442184
2022-04-26 20:56:00,43.6255455,67.71038055,41.79903793,73.42488861,41.16884232,73.57137299,46.63767624,60.96437073,46.71244431,61.07270813,43.24635696,64.24658203,45.25177383,63.89715576,46.0528717,63.3859787,43.96734619,65.72518158,45.24109268,64.25879669,44.97138977,65.80758667,43.15022659,70.00991821,43.75638962,68.23681641,44.95002747,65.79385376,44.3038063,67.90264893,47.89807129,47.62951279,47.46547699,51.35118484
2022-04-26 20:57:00,43.6255455,67.59746552,41.78568649,73.43404388,41.13946915,73.84909058,46.66704941,60.91859436,46.57091522,61.2787056,43.24635696,64.12145996,45.25177383,63.70946884,46.03952026,63.31731033,43.98336792,65.81674194,45.25444412,64.26032257,44.95803833,65.72975922,43.13687515,69.82681274,43.76974106,68.22766113,44.93667603,65.78012085,44.35988235,67.68291473,47.86869431,47.61425018,47.22514725,51.86846542
2022-04-26 20:58:00,43.66827011,67.55931854,41.75631332,73.40505219,41.08338928,73.43404388,46.68040085,60.86213303,46.48813629,61.40688324,43.19028091,64.19165039,45.26512527,63.67437363,46.0528717,63.24254227,43.92729187,65.53749847,45.25444412,64.13214111,44.97138977,65.65956879,43.13687515,69.71999359,43.75638962,68.17883301,44.92332458,65.67024994,44.40261078,67.3960495,47.85534286,46.31113052,46.9848175,51.77691269
2022-04-26 20:59:00,43.66827011,67.47692108,41.75631332,73.3608017,41.0566864,73.40505219,46.66704941,60.71107101,46.33058548,61.53505707,43.20630264,64.43427277,45.23575211,63.58586884,46.02616882,63.17082596,43.94064331,65.62905121,45.25444412,64.12145996,44.97138977,65.5359726,43.13687515,69.92294312,43.75638962,68.0994873,44.93667603,65.53292084,44.40261078,67.22972107,47.81261826,47.14732742,46.80056381,53.04798889
2022-04-26 21:00:00,43.6255455,67.42198944,41.71358871,73.32875824,41.04066467,74.02456665,46.65102768,60.70801926,46.24513626,61.72426987,43.20630264,64.21759033,45.25177383,63.43175507,46.02616882,63.0151825,43.94064331,65.2155304,45.24109268,64.0390625,44.97138977,65.52376556,43.11016846,69.49721527,43.7830925,68.04608154,44.93667603,65.54512787,44.41596222,67.15647888,47.81261826,46.81925583,46.77119064,52.84809494
2022-04-26 21:01:00,43.64156723,67.3456955,41.71358871,73.30892181,41.02731323,74.31754303,46.66704941,60.6973381,46.11962891,61.88296509,43.19028091,64.30609894,45.22240067,63.36613846,46.0528717,62.99229431,43.94064331,65.24909973,45.25444412,64.00701904,44.95803833,65.43526459,43.1235199,69.35836029,43.81246567,68.027771,44.92332458,65.53139496,44.38658905,67.06034851,47.72983932,46.59799957,46.7578392,52.83283615
2022-04-26 21:02:00,43.65491867,67.27703094,41.67353439,73.28755951,41.01396179,74.21682739,46.63767624,60.59357452,45.99145508,62.06759644,43.20630264,64.3091507,45.23575211,63.32036209,46.07156372,62.96940613,43.8979187,65.47646332,45.21171951,63.93988037,44.93133545,65.40474701,43.11016846,69.6757431,43.7830925,67.93164063,44.89395142,65.43221283,44.3732338,67.01914978,47.71648788,46.26840591,46.85931015,52.39337921
2022-04-26 21:03:00,43.6255455,67.2495575,41.64416122,73.34706879,40.97123718,74.63187408,46.59494781,60.6256218,45.84992599,62.2735939,43.16357803,64.00244141,45.22240067,63.34019852,46.0528717,62.91447449,43.8979187,65.36354828,45.22774124,63.94293213,44.94468689,65.35744476,43.11016846,69.62996674,43.79911423,67.81109619,44.89395142,65.42153168,44.33050919,67.04814148,47.66041183,46.52475739,46.9848175,52.89387512
2022-04-26 21:04:00,43.6255455,67.2495575,41.61478424,73.40657806,40.94186401,74.91111755,46.59494781,60.63782883,45.69771957,62.51621246,43.17692947,64.0177002,45.20904922,63.32646561,46.0528717,62.82291794,43.8979187,65.17433167,45.22774124,63.9307251,44.94468689,65.37117767,43.11016846,68.98298645,43.76974106,67.82635498,44.8485527,65.42610931,44.3038063,67.01914978,47.61501312,46.89707947,47.1690712,52.33081436
2022-04-26 21:05:00,43.61219025,67.24803162,41.58541107,73.47829437,40.90180969,74.94468689,46.55489349,60.67902756,45.5535202,62.81223679,43.16357803,63.94750977,45.20904922,63.33867264,46.03952026,62.84580612,43.88456726,65.42763519,45.21171951,63.92919922,44.91531372,65.32692719,43.08079529,69.5750351,43.74303818,67.7744751,44.83520126,65.37575531,44.27443314,67.13969421,47.55893707,47.17937088,47.33996964,51.74792099
2022-04-26 21:06:00,43.6255455,67.23887634,41.54268646,73.58815765,40.88578796,75.10490417,46.51216888,60.68513107,45.42801666,63.03349304,43.16357803,63.9810791,45.20904922,63.31578445,46.03952026,62.84580612,43.87121201,65.47188568,45.22774124,63.92004395,44.93133545,65.38185883,43.05409241,69.83444214,43.7830925,67.73937225,44.82184982,65.43221283,44.2610817,67.24040222,47.53223419,47.34874344,47.5082016,51.50988007
2022-04-26 21:07:00,43.61219025,67.27092743,41.51598358,73.64766693,40.85908127,75.21934509,46.51216888,60.7339592,45.31586075,63.34782791,43.13420486,63.81628036,45.22240067,63.37682343,46.02616882,62.80460739,43.87121201,65.59548187,45.22774124,63.96582031,44.90196228,65.4123764,43.05409241,70.01296997,43.76974106,67.75769043,44.82184982,65.50392914,44.20500565,67.32128143,47.50286102,47.51506805,47.69245529,50.88426208
2022-04-26 21:08:00,43.61219025,67.28160858,41.4438858,73.73006439,40.84305954,75.39025116,46.46944427,60.75226974,45.17433548,63.57823944,43.13420486,63.94293213,45.19569778,63.43175507,46.01281738,62.81376266,43.81513596,65.5283432,45.19836807,63.98413086,44.90196228,65.43679047,43.0113678,70.08773804,43.76974106,67.78057861,44.80849838,65.47646332,44.17563248,67.49217987,47.46013641,47.43114471,47.81795883,50.42038727
2022-04-26 21:09:00,43.58548737,67.28923798,41.40383148,73.818573,40.8297081,75.43144989,46.46944427,60.7629509,45.06217957,63.82543564,43.12084961,64.00701904,45.20904922,63.41191864,46.02616882,62.84428024,43.81513596,65.58327484,45.21171951,63.97497559,44.90196228,65.40016937,43.0113678,70.47074127,43.75638962,67.81262207,44.77912521,65.56496429,44.13557816,67.49980927,47.42008209,47.46471405,47.81795883,50.54398346
2022-04-26 21:10:00,43.59883881,67.29076385,41.36110306,73.94064331,40.78698349,75.48485565,46.45609283,60.77515793,44.96337891,64.01312256,43.12084961,63.90631104,45.20904922,63.33867264,45.99679565,62.86411667,43.79911423,65.81674194,45.19836807,63.96124268,44.88861084,65.45815277,42.99801636,70.43106842,43.74303818,67.82177734,44.75242233,65.59548187,44.10620117,67.55626678,47.36400223,47.52269745,47.77523422,51.24437332
2022-04-26 21:11:00,43.58548737,67.33501434,41.36110306,73.94064331,40.76028061,75.54589081,46.44007111,60.6973381,44.83520126,64.23132324,43.09147644,63.62401581,45.16632462,63.35698318,46.02616882,62.80460739,43.79911423,65.65956879,45.18501663,63.92462158,44.85656357,65.40474701,42.98466492,70.25101471,43.74303818,67.82177734,44.75242233,65.67787933,44.04745483,67.63408661,47.36400223,47.98199463,47.66308212,50.85221481
2022-04-26 21:12:00,43.56946564,67.23887634,41.30502701,74.01846313,40.76028061,75.65422821,46.46944427,60.7263298,44.7364006,64.42969513,43.06477356,63.6545372,45.17967606,63.38140106,45.99679565,62.80002975,43.79911423,65.62447357,45.18501663,63.92462158,44.82986069,65.39864349,42.94194031,70.26474762,43.75638962,67.78973389,44.75242233,65.56954193,44.02075195,67.7073288,47.33462906,47.5333786,47.49217987,51.18944168
2022-04-26 21:13:00,43.58548737,67.26329803,41.28900528,74.11154175,40.71488571,75.66796112,46.45609283,60.69886398,44.63759995,64.64942169,43.06477356,63.68810654,45.15297318,63.37682343,46.01281738,62.81376266,43.78576279,65.75723267,45.1689949,63.93377686,44.84321213,65.38948822,42.94194031,70.53940582,43.75638962,67.7668457,44.7364006,65.65041351,43.97802734,67.81567383,47.29190445,47.08018494,47.28389359,51.69756699
2022-04-26 21:14:00,43.56946564,67.22666931,41.24895096,74.17868042,40.6721611,75.77783203,46.45609283,60.69886398,44.53879547,64.86305237,43.03540039,63.70641708,45.17967606,63.35850906,45.98344421,62.78477097,43.75638962,65.77401733,45.14229202,63.90325928,44.85656357,65.43984222,42.94194031,70.53940582,43.72701645,67.63713837,44.68032455,65.65193939,43.93530273,67.89501953,47.2358284,46.96879578,47.08361816,51.93103027
2022-04-26 21:15:00,43.56946564,67.25261688,41.24895096,74.23361206,40.64545822,75.86022949,46.48279572,60.68055344,44.41062164,65.0415802,43.03540039,63.68200302,45.19569778,63.2761116,45.98344421,62.83665085,43.75638962,65.6733017,45.1689949,63.90783691,44.84321213,65.43679047,42.89654541,70.26932526,43.72701645,67.74852753,44.69634628,65.70076752,43.87922668,67.98657227,47.2358284,46.77195358,46.82726669,52.22552872
