timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-12 17:28:00,42.29838943,69.01960754,43.78042221,66.91996765,41.75898361,71.67925262,42.91523743,71.76165771,44.15159988,68.38025665,43.12886429,69.72151947,43.27038956,69.90005493,41.69222641,76.69947052,44.02609253,68.10559082,43.36651993,69.64217377,42.54138947,72.58106232,42.41054535,71.41985321,42.3277626,71.90356445,43.01403809,71.52056122,42.69092941,66.77653503,,,43.0994873,70.34714508
2022-04-12 17:29:00,42.31174088,70.31510162,43.65224838,67.9407959,41.78568649,72.09277344,42.91523743,71.8135376,44.16495132,68.33753204,43.14221573,69.86190796,43.31578445,69.99923706,41.67887497,76.90394592,44.09819031,68.32837677,43.39322662,69.94888306,42.52803802,72.93507385,42.38117218,71.59838104,42.35446548,71.82727051,43.04074097,71.77539063,42.69092941,67.14427185,,,43.08613586,70.39902496
2022-04-12 17:30:00,42.28236771,71.20927429,43.58281708,68.6808548,41.78568649,72.23468018,42.92858887,71.96459961,44.20767593,68.43824005,43.14221573,70.0541687,43.32913589,70.15182495,41.63348007,77.24269104,44.14091873,68.54505157,43.36651993,70.18386841,42.5120163,73.61257172,42.38117218,71.47020721,42.29838943,72.2331543,43.04074097,71.81811523,42.67490768,67.14274597,,,43.0994873,70.60959625
2022-04-12 17:31:00,42.29838943,71.43358612,43.49736786,68.87007141,41.81505966,72.31555939,42.94194031,72.13702393,44.2370491,68.43061066,43.14221573,70.26016998,43.38521576,70.33798981,41.66552353,77.29305267,44.19699478,68.08117676,43.39322662,70.29221344,42.52803802,73.59273529,42.38117218,71.61058807,42.29838943,72.5825882,43.05409241,71.6884079,42.70428085,67.24345398,,,43.11283875,70.76524353
2022-04-12 17:32:00,42.32509232,71.74791718,43.41458893,68.98298645,41.8284111,72.67414093,42.94194031,72.21026611,44.22102737,68.53437042,43.14221573,70.46311188,43.3985672,69.90310669,41.63348007,77.44869232,44.26642227,67.98962402,43.43595123,69.69252777,42.52803802,73.65834808,42.38117218,71.72655487,42.31174088,72.02868652,43.08346558,71.79370117,42.74433517,66.85588074,,,43.15556717,70.82933044
2022-04-12 17:33:00,42.33844376,71.17112732,43.31578445,69.2179718,41.84176254,71.26726532,42.95796204,71.55260468,44.25040054,67.75311279,43.0994873,70.33951569,43.41191864,70.13656616,41.6495018,77.29763031,44.33852005,67.66918182,43.47867584,69.74745941,42.54138947,72.89387512,42.38117218,70.98039246,42.31174088,71.66704559,43.09681702,71.25811005,42.70428085,66.05935669,,,43.16891861,70.10452271
2022-04-12 17:34:00,42.33844376,70.55466461,43.27038956,69.07148743,41.87113571,71.71129608,42.98466492,72.09277344,44.22102737,68.38330841,43.0994873,70.38834381,43.45464325,70.20217896,41.66552353,77.43190765,44.37857819,67.93164063,43.4653244,69.96261597,42.55474091,73.13038635,42.38117218,71.30388641,42.29838943,72.04699707,43.13954544,71.4641037,42.70428085,68.02166748,,,43.18494034,70.69962311
2022-04-12 17:35:00,42.35446548,69.89089966,43.21431351,69.5460434,41.88449097,71.18486023,43.00068665,72.16906738,44.25040054,68.5725174,43.11550903,70.51346588,43.45464325,70.22354126,41.6495018,77.43953705,44.4213028,68.05523682,43.49202728,70.07247925,42.52803802,73.51491547,42.33844376,71.90814209,42.29838943,72.51239777,43.126194,71.41527557,42.71763229,67.89349365,,,43.19829178,70.81559753
2022-04-12 17:36:00,42.35446548,70.64469147,43.1715889,69.97787476,41.88449097,70.88883972,42.98466492,72.20721436,44.27710342,68.59082794,43.0994873,70.38834381,43.49736786,69.8298645,41.63348007,77.2625351,44.43465424,67.60509491,43.50537872,69.66963959,42.5120163,72.43152618,42.3517952,72.2713089,42.29838943,72.26673126,43.126194,71.18486023,42.71763229,67.33043671,,,43.22499466,70.52262115
2022-04-12 17:37:00,42.33844376,71.36797333,43.12886429,69.87564087,41.87113571,69.89852905,42.97131348,72.05615234,44.30647659,68.3192215,43.08613586,70.25711823,43.5107193,69.91378784,41.62012482,77.2167511,44.45067596,67.58678436,43.53475189,69.66506195,42.54138947,73.35164642,42.33844376,72.15228271,42.31174088,72.39948273,43.13954544,71.34966278,42.69092941,67.55168915,,,43.24101639,70.59433746
2022-04-12 17:38:00,42.36781693,71.21385193,43.11550903,70.30289459,41.91386414,71.69908905,43.00068665,71.96765137,44.38925934,67.98962402,43.08613586,70.21438599,43.54009247,69.93057251,41.60677338,77.37545013,44.45067596,67.79431152,43.53475189,69.69863129,42.48531342,73.41573334,42.32509232,72.05462646,42.28503799,72.61310577,43.13954544,71.41832733,42.69092941,67.66002655,,,43.24101639,70.35172272
2022-04-12 17:39:00,42.36781693,71.05363464,43.07278442,70.33951569,41.91386414,70.87358093,42.97131348,71.8135376,44.38925934,67.5837326,43.08613586,69.89395142,43.55344391,69.67879486,41.59075165,76.37293243,44.45067596,67.68901825,43.5774765,69.83444214,42.48531342,72.51392365,42.32509232,71.41527557,42.29838943,72.03631592,43.16624832,69.42397308,42.67490768,62.34683609,,,43.26771927,70.1701355
2022-04-12 17:40:00,42.38117218,71.71129608,43.05943298,70.87968445,41.91386414,71.23674011,42.98466492,71.84863281,44.3759079,67.15647888,43.05943298,70.25254059,43.56679535,69.75204468,41.57740021,77.129776,44.45067596,67.28466034,43.56145477,69.41786957,42.45861053,72.55054474,42.29571915,70.97123718,42.27168655,71.0566864,43.18227005,70.68283844,42.61882782,63.02738953,,,43.24101639,69.77493286
2022-04-12 17:41:00,42.39452362,71.85321045,43.04608154,70.41275787,41.91386414,70.3166275,42.97131348,71.90814209,44.40528107,67.71495819,43.05943298,70.36698151,43.59616852,69.7795105,41.54802704,76.85054016,44.39459991,67.76074219,43.59082794,69.6757431,42.45861053,72.56275177,42.31174088,71.43358612,42.27168655,72.22857666,43.22499466,70.78355408,42.61882782,66.19973755,,,43.25436783,70.0541687
2022-04-12 17:42:00,42.43724823,71.87304688,43.01670837,70.29221344,41.92721558,70.19302368,43.00068665,71.93560791,44.40528107,67.86297607,43.04341125,70.43106842,43.59616852,69.58419037,41.54802704,76.86274719,44.35187149,67.55474091,43.59082794,69.29579926,42.47196198,71.1436615,42.25566483,72.17822266,42.27168655,72.43610382,43.18227005,70.07858276,42.60547638,68.01403809,,,43.29709244,70.3166275
2022-04-12 17:43:00,42.43724823,71.52361298,43.0327301,67.98199463,41.92721558,69.95498657,42.95796204,71.62126923,44.41863251,67.75158691,43.03005981,70.20217896,43.6228714,69.09437561,41.54802704,76.16693115,44.33852005,67.57762909,43.59082794,68.42145538,42.42923737,71.75402832,42.28236771,72.11871338,42.25566483,72.25757599,43.18227005,69.23017883,42.5787735,67.62493134,,,43.283741,70.12741089
2022-04-12 17:44:00,42.41054535,70.02670288,42.99000549,68.40161896,41.92721558,69.33089447,42.95796204,71.07499695,44.43198395,67.22209167,42.98733521,69.26222992,43.63622665,68.09490967,41.52132416,75.38872528,44.26642227,66.3431778,43.59082794,66.98252869,42.38651276,71.5144577,42.25566483,71.44579315,42.22896194,70.97581482,43.16624832,68.91127014,42.56275177,66.36911774,,,43.26771927,69.60555267
2022-04-12 17:45:00,42.41054535,70.0038147,42.97665405,68.60761261,41.94056702,69.91226196,42.95796204,70.64163971,44.38925934,66.91539001,42.97398376,68.94178772,43.65224838,67.79736328,41.50797272,75.35363007,44.19699478,66.3645401,43.60417938,67.17936707,42.3731575,71.74333954,42.2396431,70.31510162,42.21294022,69.54299164,43.16624832,69.3217392,42.56275177,65.56496429,,,43.283741,69.15846252
2022-04-12 17:46:00,42.43724823,69.18135071,42.94728088,68.9143219,41.94056702,69.24085999,42.94194031,70.48142242,44.36255264,66.62088776,42.97398376,68.92958069,43.6228714,67.84924316,41.49195099,75.07743835,44.14091873,65.81063843,43.5774765,67.53185272,42.33043289,71.65636444,42.18356705,69.11116028,42.18623734,70.02670288,43.13954544,68.18798828,42.53604889,64.31525421,,,43.283741,68.76325989
2022-04-12 17:47:00,42.41054535,69.7795105,42.96063232,69.48348236,41.91386414,69.90768433,42.91523743,70.64469147,44.31982803,66.3141861,42.94728088,69.00282288,43.60951996,68.05371094,41.46524811,76.00671387,44.08216858,66.70328522,43.59082794,68.17883301,42.30373001,71.90814209,42.17021561,69.06233215,42.14351273,69.67879486,43.126194,69.90463257,42.49332428,65.08735657,,,43.26771927,68.93415833
2022-04-12 17:48:00,42.38117218,70.42649078,42.97665405,69.73983002,41.91386414,70.45243073,42.8992157,70.9193573,44.30647659,66.68039703,42.90188599,69.3141098,43.6228714,68.13763428,41.45189667,76.37445831,44.02609253,66.9962616,43.56145477,68.4489212,42.31708145,72.95643616,42.127491,70.48142242,42.11680603,71.22148132,43.09681702,70.14266968,42.4666214,67.47234344,,,43.26771927,69.15388489
2022-04-12 17:49:00,42.41054535,69.99008179,42.94728088,70.0831604,41.91386414,69.89547729,42.88319397,70.4249649,44.30647659,66.70328522,42.872509,68.60303497,43.58014679,66.19058228,41.4225235,76.19439697,43.94064331,66.72312164,43.56145477,66.92912292,42.28770828,72.7504425,42.1007843,70.74234772,42.08476257,69.99465942,43.09681702,69.70168304,42.43724823,64.80049133,,,43.22499466,68.69611359
2022-04-12 17:50:00,42.39452362,70.08621216,42.93392944,69.57045746,41.88449097,69.89089966,42.86983871,70.74692535,44.31982803,66.29129791,42.85915756,68.58014679,43.54009247,67.13053894,41.36644363,75.95330811,43.85519028,66.11734009,43.53475189,67.0969696,42.2610054,72.26520538,42.0553894,69.09742737,42.04203796,70.52262115,43.08346558,69.81613159,42.38117218,64.80049133,,,43.21164322,68.93415833
2022-04-12 17:51:00,42.36781693,68.49011993,42.90188599,67.81719971,41.88449097,69.19508362,42.84313583,70.97428894,44.33317947,66.73227692,42.83245468,69.23017883,43.54009247,67.82025146,41.37979889,76.34699249,43.81513596,67.39452362,43.52140045,68.03997803,42.2610054,72.75654602,42.02868652,70.8613739,42.01533508,71.66246796,43.04074097,70.17929077,42.41054535,67.73784637,,,43.19829178,69.25765228
2022-04-12 17:52:00,42.35446548,69.28664398,42.88853455,69.35378265,41.88449097,70.13809204,42.80041122,71.06584167,44.33317947,66.83299255,42.77637863,69.46974945,43.52407074,68.00030518,41.36644363,76.42938995,43.75905991,67.30297089,43.50537872,67.96673584,42.2610054,73.00221252,41.99931335,70.8110199,41.99931335,70.50278473,43.07011414,70.26474762,42.36781693,66.53391266,,,43.18494034,69.2637558
2022-04-12 17:53:00,42.32509232,69.86190796,42.90188599,69.71541595,41.87113571,70.37613678,42.81376266,71.09025574,44.26375198,66.764328,42.74700546,69.60097504,43.5107193,68.05828857,41.36644363,76.44159698,43.6709404,67.78363037,43.49202728,68.27497101,42.27435684,72.93812561,41.97261047,70.93919373,41.99931335,71.25811005,43.08346558,70.32578278,42.35446548,67.29534149,,,43.18494034,69.31258392
2022-04-12 17:54:00,42.29838943,68.72205353,42.87518311,68.35584259,41.87113571,70.88731384,42.77103806,70.74692535,44.2370491,67.0252533,42.74700546,69.84970093,43.49736786,68.40161896,41.33707047,76.62928009,43.62821579,68.04150391,43.44930267,68.52063751,42.30373001,73.07698059,41.92988586,71.36492157,41.91653442,71.8638916,43.05409241,70.64621735,42.33844376,67.89044189,,,43.15556717,69.32784271
2022-04-12 17:55:00,42.29838943,67.79888916,42.83245468,68.48859406,41.87113571,70.74997711,42.74433517,71.26726532,44.20767593,67.29534149,42.70695114,70.09231567,43.46799469,68.65949249,41.31036758,76.86427307,43.54276276,68.47638702,43.43595123,68.71289825,42.30373001,73.23262024,41.9432373,71.66704559,41.91653442,72.3292923,43.08346558,70.83695984,42.33844376,67.89044189,,,43.12886429,69.48653412
2022-04-12 17:56:00,42.29838943,69.14015198,42.83245468,68.52216339,41.87113571,70.87510681,42.74433517,71.5434494,44.16495132,67.42656708,42.70695114,70.23880005,43.45464325,68.77241516,41.31036758,77.01533508,43.52941132,68.86854553,43.44930267,69.00282288,42.28770828,73.39742279,41.88716125,71.66704559,41.91653442,72.50324249,43.04074097,71.09788513,42.32509232,67.33654022,,,43.14221573,69.67421722
2022-04-12 17:57:00,42.25566483,69.76272583,42.81910324,68.86549377,41.87113571,69.01197815,42.73098373,71.70214081,44.1222229,67.74242401,42.67757797,70.53025055,43.44129181,69.03486633,41.29701614,77.32662201,43.45998383,69.2256012,43.42259979,69.23017883,42.30373001,73.04341125,41.88716125,72.42694855,41.86045456,72.98847961,43.05409241,71.3191452,42.29838943,68.52979279,,,43.15556717,69.91836548
2022-04-12 17:58:00,42.26901627,70.83390808,42.80308151,69.70626068,41.84176254,70.38071442,42.71496201,71.86694336,44.09284973,67.8034668,42.63485336,70.55466461,43.44129181,69.10353088,41.26764297,77.43953705,43.41725922,69.36446381,43.40924835,69.32784271,42.27435684,73.60341644,41.88716125,72.37506866,41.873806,73.25856781,43.07011414,71.38170624,42.31174088,68.19714355,,,43.0994873,69.98703003
2022-04-12 17:59:00,42.25566483,71.25353241,42.74700546,70.30747223,41.87113571,71.35424042,42.68825912,72.03173828,44.06347656,67.94995117,42.62149811,70.84611511,43.41191864,69.2256012,41.26764297,77.54940033,43.39055634,69.59334564,43.39322662,69.45449066,42.30373001,73.42031097,41.9005127,72.68634796,41.84443283,73.34249115,43.05409241,71.30846405,42.31174088,67.26329803,,,43.08613586,70.03128052
2022-04-12 18:00:00,42.2396431,71.30998993,42.73365402,70.51346588,41.88449097,70.75151062,42.67490768,72.02868652,43.98069763,67.22972107,42.63485336,70.76982117,43.42794037,68.69611359,41.26764297,77.51430511,43.36117935,69.25002289,43.40924835,68.57099152,42.31708145,73.20362854,41.85778427,71.20774841,41.86045456,72.60547638,43.04074097,68.72663116,42.31174088,65.39864349,,,43.0994873,70.16098022
2022-04-12 18:01:00,42.25566483,70.6858902,42.70695114,70.25559235,41.84176254,70.23422241,42.68825912,72.2331543,43.92462158,67.65697479,42.60814667,70.76524353,43.41191864,69.24848938,41.25429153,77.61043549,43.33180618,68.99214172,43.44930267,69.1889801,42.33043289,73.35012054,41.85778427,71.1726532,41.83108139,71.23521423,43.08346558,70.19760132,42.26901627,63.84832382,,,43.0994873,70.16098022
2022-04-12 18:02:00,42.2396431,71.21232605,42.67757797,71.33287811,41.85778427,71.14518738,42.67490768,71.81811523,43.88189697,68.03997803,42.59479523,70.96513367,43.38521576,69.25307465,41.24094009,77.67299652,43.24635696,69.28664398,43.42259979,69.4010849,42.35980606,72.85572815,41.83108139,71.99511719,41.83108139,72.42542267,43.08346558,70.52262115,42.26901627,66.10818481,,,43.0994873,69.25917816
2022-04-12 18:03:00,42.21294022,70.14572144,42.63485336,69.75357056,41.87113571,70.59128571,42.65888596,72.09735107,43.82581711,67.27092743,42.59479523,70.94377136,43.38521576,68.20477295,41.24094009,77.08705139,43.2169838,69.63912201,43.40924835,69.19050598,42.38651276,72.86030579,41.84443283,71.63500214,41.78835678,72.46204376,43.09681702,70.39902496,42.25566483,66.54917145,,,43.0567627,69.97787476
2022-04-12 18:04:00,42.21294022,70.24642944,42.59479523,68.74036407,41.88449097,71.02616882,42.67490768,71.99511719,43.81246567,68.26886749,42.56542206,70.97123718,43.3718605,68.84718323,41.24094009,77.06416321,43.17692947,70.01296997,43.40924835,68.9143219,42.47196198,71.60753632,41.80170822,72.16601563,41.81772995,72.8740387,43.08346558,70.19760132,42.26901627,66.64835358,,,43.0567627,70.07247925
2022-04-12 18:05:00,42.22629166,69.80392456,42.55207062,69.51857758,41.91386414,70.58975983,42.68825912,71.80895996,43.81246567,68.21087646,42.55207062,70.66300201,43.3718605,68.73273468,41.19821548,76.94514465,43.13420486,69.85427856,43.42259979,68.67627716,42.52803802,71.88677979,41.78835678,72.07904053,41.78835678,72.66040802,43.09681702,70.13198853,42.25566483,67.43267059,,,43.0567627,70.03585815
2022-04-12 18:06:00,42.19958878,69.58876801,42.50667572,68.95552063,41.92721558,70.86442566,42.65888596,71.74944305,43.83916855,68.2154541,42.53871918,70.72708893,43.35583878,68.87922668,41.22491837,77.02754211,43.06210327,69.83901978,43.42259979,68.68695831,42.58411407,71.96459961,41.80170822,72.46204376,41.80437851,72.94270325,43.11016846,70.40207672,42.25566483,68.19714355,,,43.04341125,69.93057251
2022-04-12 18:07:00,42.18356705,68.25666046,42.49599457,68.66407013,41.94056702,70.76371765,42.63218307,71.73418427,43.7830925,68.33448029,42.53871918,70.68283844,43.34248734,68.96925354,41.21156693,77.1877594,43.04875183,69.7795105,43.40924835,68.74188995,42.68291855,72.14160156,41.77500534,72.06530762,41.7616539,73.03578186,43.13954544,70.49973297,42.26901627,67.19462585,,,43.04341125,69.79324341
2022-04-12 18:08:00,42.15686417,69.7795105,42.47997284,70.87815857,41.92721558,71.26268768,42.64553452,71.83184814,43.7830925,68.52674103,42.52002716,70.53177643,43.3718605,69.03334045,41.18219376,77.36629486,42.9659729,69.52925873,43.44930267,68.90058899,42.72564316,71.34661102,41.71892929,70.4539566,41.74563217,71.10856628,43.20897293,70.18844604,42.28236771,65.4779892,,,43.03005981,69.98550415
2022-04-12 18:09:00,42.14351273,70.65079498,42.42389679,71.55718231,41.94056702,70.95750427,42.63218307,71.83032227,43.74303818,68.26886749,42.49599457,69.66506195,43.32913589,68.02166748,41.18219376,77.35713959,42.97932434,69.64827728,43.43595123,69.05775452,42.75234604,69.55977631,41.74563217,72.85267639,41.71892929,72.40253448,43.19562149,68.44281769,42.24231339,63.64080429,,,43.04341125,69.84970093
2022-04-12 18:10:00,42.14351273,70.04653931,42.41054535,72.15686035,41.91386414,71.16807556,42.61882782,72.1751709,43.70031357,67.35027313,42.4666214,70.47531891,43.32913589,68.76020813,41.15282059,77.16487122,42.89120483,69.88632202,43.43595123,69.02418518,42.7389946,69.74288177,41.71892929,72.6039505,41.70557785,72.62836456,43.2383461,70.09078979,42.19958878,64.17181396,,,43.03005981,70.20523071
2022-04-12 18:11:00,42.17021561,71.14823914,42.35446548,69.82528687,41.92721558,70.86442566,42.63218307,72.54901886,43.66827011,68.65796661,42.4666214,70.63248444,43.32913589,69.09437561,41.16617203,77.71114349,42.86449814,70.17929077,43.40924835,69.11116028,42.78171921,71.61516571,41.68955612,71.70824432,41.70557785,72.48035431,43.22499466,70.48142242,42.19958878,65.73738861,,,43.01670837,70.53940582
2022-04-12 18:12:00,42.127491,70.85527039,42.31174088,69.13557434,41.92721558,71.22758484,42.60280609,72.36286163,43.65491867,69.17219543,42.42656708,71.15892029,43.34248734,69.33699799,41.16617203,77.42733002,42.80842209,70.72403717,43.40924835,69.14472961,42.78171921,71.71587372,41.70557785,72.79164124,41.67620468,73.5851059,43.20897293,69.52773285,42.17288589,67.71495819,,,43.01670837,70.59433746
2022-04-12 18:13:00,42.15686417,71.36492157,42.29838943,70.60959625,41.94056702,69.15235901,42.60280609,72.03326416,43.64156723,68.32837677,42.41054535,69.95346069,43.31578445,67.58220673,41.1234436,76.74372101,42.77904892,70.24337769,43.40924835,66.91386414,42.7389946,68.61676788,41.67620468,71.35881805,41.66285324,71.10246277,43.18227005,67.89349365,42.14351273,63.08384705,,,42.98733521,70.27542877
