timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-26 23:20:00,39.718853,64.08178711,38.71480942,65.41847992,40.25558853,61.42671967,40.09536743,64.00396729,40.30365372,64.79133606,41.2169075,60.96894836,40.3517189,64.07110596,39.78828049,65.51918793,37.43038177,71.54802704,40.50125885,64.15045166,40.4905777,64.02990723,39.7402153,65.98153687,38.77622604,67.50133514,39.14206314,66.5018692,38.05256653,72.12023926,41.8764801,48.75562668,43.9433136,44.53803253
2022-04-26 23:21:00,39.718853,63.95666504,38.74418259,65.37728119,40.31433487,61.15205765,40.0793457,63.894104,40.30365372,64.6997757,41.1715126,60.973526,40.33569717,64.0680542,39.75890732,65.40779877,37.40100861,71.55260468,40.47188568,64.0680542,40.43450165,64.15045166,39.71084213,66.0730896,38.74952316,67.55168915,39.07263184,66.6758194,37.99649048,72.21942139,41.89250183,49.03486633,43.92996216,44.05279541
2022-04-26 23:22:00,39.73487473,63.96124268,38.77355576,65.34981537,40.35438919,60.90028381,40.0793457,63.83306503,40.29030228,64.55786896,41.14213943,61.06813049,40.29297256,63.95361328,39.73220444,65.33150482,37.34492874,71.56175995,40.41580963,64.00244141,40.40779877,64.33356476,39.64141464,66.15853882,38.72014999,67.37621307,39.04325867,66.70328522,37.96711731,72.25757599,41.83642197,48.96925354,43.98603821,44.74555588
2022-04-26 23:23:00,39.76157761,63.80559921,38.7869072,65.28420258,40.36774063,60.74311447,40.10871887,63.6835289,40.27695084,64.6128006,41.08605957,61.04524231,40.27962112,64.03448486,39.67612839,65.45052338,37.31555557,71.63957977,40.37575531,63.94903564,40.3784256,64.31830597,39.59868622,66.14938354,38.67742538,67.0252533,38.98718262,66.62546539,37.9243927,72.23773193,41.83642197,48.91127014,44.04211426,43.71557236
2022-04-26 23:24:00,39.76157761,63.75982285,38.82963181,65.21247864,40.4238205,60.54169464,40.0793457,63.46379852,40.27695084,64.47852325,41.04600525,61.10017395,40.23422623,64.14587402,39.64675522,65.42305756,37.27550125,71.68535614,40.31967545,63.98413086,40.3517189,64.37934113,39.57198334,66.19210815,38.62134552,66.99320984,38.93377686,66.46982574,37.89501953,72.25299835,41.82040024,48.67780685,44.1008606,44.05889893
2022-04-26 23:25:00,39.74822617,63.63164902,38.84298325,65.13771057,40.4665451,60.22583389,40.0793457,63.55992889,40.23155594,64.51514435,40.9899292,61.11543274,40.20752335,64.24658203,39.62004852,65.50087738,37.24612808,71.70214081,40.29030228,63.9887085,40.29564285,64.34577179,39.49988556,66.25009918,38.55191803,67.09391785,38.91775513,66.51255035,37.82558823,72.33997345,41.79369736,48.11932373,44.19966507,44.29083633
2022-04-26 23:26:00,39.74822617,63.5736618,38.86968613,64.97444153,40.52262115,60.01068115,40.0793457,63.59502411,40.2182045,64.50141144,40.94720459,61.09559631,40.19417191,64.15045166,39.57732391,65.24299622,37.20340347,71.52971649,40.2635994,63.69726181,40.23689651,64.43732452,39.41710663,66.31876373,38.52521515,67.23582458,38.85900497,66.54459381,37.76951218,72.30640411,41.76432419,47.63714218,44.29579544,43.55840302
2022-04-26 23:27:00,39.74822617,63.56298065,38.82963181,64.81880188,40.5359726,59.77721786,40.05264282,63.56755829,40.2182045,64.52124786,40.91783142,61.01777649,40.13809586,64.15045166,39.52124786,65.32692719,37.14732742,71.63805389,40.2182045,63.74608994,40.20752335,64.28626251,39.38773346,66.31113434,38.46646881,67.11070251,38.81895065,66.35080719,37.71343613,72.39032745,41.73762131,48.2597084,44.45067596,43.88342285
2022-04-26 23:28:00,39.76157761,63.43022919,38.86968613,64.817276,40.55199432,59.58190155,40.03929138,63.46837616,40.18883133,64.53955841,40.89112854,60.90333557,40.10871887,64.28778839,39.49454498,65.39406586,37.13397598,71.64415741,40.20485306,63.75524521,40.16746902,64.21453857,39.32898331,66.277565,38.40772247,66.88334656,38.78957748,65.95864868,37.68673325,72.39795685,41.70824814,47.55626678,44.56549835,43.12046814
2022-04-26 23:29:00,39.77492905,63.43175507,38.88838196,64.7959137,40.59204865,59.4262619,40.03929138,63.46837616,40.16212845,64.52429962,40.87510681,60.66529465,40.0793457,64.25879669,39.45182037,65.40932465,37.09124756,71.70214081,40.13275528,63.75066757,40.11138916,64.2130127,39.27290726,66.30197906,38.38101959,67.07102966,38.73350143,66.20126343,37.65736008,72.49103546,41.68154526,47.66918564,44.63759995,42.16373062
2022-04-26 23:30:00,39.77492905,63.39818573,38.86968613,64.79438782,40.62142181,59.24315262,40.03929138,63.45769501,40.14610672,64.57923126,40.83504868,60.58747101,40.05264282,64.20843506,39.43846893,65.54970551,37.01914978,71.72960663,40.09269714,63.79796982,40.06866455,63.99786377,39.23018265,66.28366852,38.35164261,67.12138367,38.67742538,66.26840973,37.58792877,72.4956131,41.65217209,47.27092361,44.60822296,42.80460739
2022-04-26 23:31:00,39.718853,63.35240555,38.88838196,64.7959137,40.64812851,59.076828,39.98321533,63.29289627,40.11940002,64.57465363,40.80567551,60.65308762,39.99656677,64.17333984,39.39574432,65.61379242,36.9924469,71.78607178,40.07667542,63.84222031,40.02593994,64.04364014,39.16075516,66.37827301,38.31158829,67.1839447,38.63737106,66.49271393,37.5585556,72.55817413,41.6227951,46.96116638,44.52544403,42.32699966
2022-04-26 23:32:00,39.73487473,63.2761116,38.9017334,64.78675842,40.67750168,58.79453659,40.00991821,63.23796463,40.09002686,64.51056671,40.77897263,60.60120392,39.9671936,64.12145996,39.3530159,65.6656723,36.9924469,71.81811523,40.03662109,63.83459091,39.95651245,64.19622803,39.13405228,66.45761871,38.29556656,67.32738495,38.60799408,66.69565582,37.54520416,72.55512238,41.60677338,46.84519577,44.38124847,42.92210388
2022-04-26 23:33:00,39.718853,63.22880936,38.9017334,64.77760315,40.69085312,58.66025925,39.9671936,63.19371414,40.09002686,64.52124786,40.74959946,60.73090744,39.92713928,64.14892578,39.28091812,65.6153183,36.94972229,71.78912354,39.98054504,63.87884521,39.92713928,64.09399414,39.10467529,66.54764557,38.23949051,67.28160858,38.5812912,66.75822449,37.45708466,72.48035431,41.59342194,46.78568649,44.15694046,42.34073257
2022-04-26 23:34:00,39.69215012,63.22423172,38.88838196,64.73029327,40.70420456,58.55039215,39.9671936,63.21965408,40.04997253,64.45716095,40.74959946,60.90028381,39.89776611,64.20385742,39.25421524,65.71907806,36.92034912,71.79370117,39.95117188,63.90631104,39.88441467,64.29541779,39.04859924,66.58579254,38.1967659,67.30754852,38.53856659,66.69412994,37.44373322,72.4666214,41.5800705,46.27450943,43.91394043,42.52994537
2022-04-26 23:35:00,39.718853,63.20592117,38.9017334,64.70893097,40.74959946,58.39627838,39.94049072,63.27458572,40.02059937,64.49835968,40.72022629,60.89570618,39.86838913,64.09094238,39.22484207,65.73738861,36.8802948,71.79370117,39.91111755,63.97497559,39.84435654,64.26337433,39.0352478,66.63004303,38.21278763,67.38079071,38.52521515,66.68039703,37.38765717,72.45441437,41.56404877,46.16922379,43.60417938,43.4439621
2022-04-26 23:36:00,39.718853,63.13725662,38.88838196,64.63874054,40.79232407,58.16586685,39.91111755,63.25627518,40.00724792,64.46173859,40.70420456,60.93232727,39.84168625,64.22827148,39.18211746,65.75112915,36.86426926,71.80285645,39.88174438,63.97039795,39.81498337,64.42359161,39.00587463,66.69565582,38.15671158,67.5043869,38.43976593,66.64072418,37.38765717,72.34455109,41.55069733,45.64278793,43.3504982,43.47142792
2022-04-26 23:37:00,39.70550156,63.13420486,38.86968613,64.57007599,40.77630234,57.94155884,39.89776611,63.21965408,39.97787476,64.47852325,40.67750168,60.99031067,39.81231308,64.24658203,39.16876602,65.78469849,36.82154465,71.78149414,39.85503769,63.91088867,39.76958847,64.47089386,38.97917175,66.75059509,38.12733841,67.47692108,38.43976593,66.84062195,37.34492874,72.3796463,41.49462128,45.00038147,43.13687515,45.4993515
2022-04-26 23:38:00,39.67879868,62.95872498,38.86968613,64.57007599,40.81902695,57.73708725,39.89776611,63.19371414,39.95117188,64.36103058,40.64812851,60.70191574,39.76958847,64.20385742,39.15541458,65.81674194,36.7654686,71.76776123,39.81231308,63.92462158,39.72953415,64.54261017,38.94979858,66.75822449,38.08460999,67.3670578,38.41039276,66.63614655,37.28885269,72.26673126,41.4679184,45.89761353,43.02471924,43.95361328
2022-04-26 23:39:00,39.69215012,62.86869431,38.86968613,64.50141144,40.83237839,57.62722397,39.88441467,63.20286942,39.93515015,64.40222931,40.64812851,60.73853683,39.78293991,64.29999542,39.09933472,65.85336304,36.75211716,71.71587372,39.76691818,64.04821777,39.70016098,64.6128006,38.9230957,66.71701813,38.04455566,67.53795624,38.36766434,66.6391983,37.27550125,72.43000031,41.36911392,45.66567612,42.98199463,44.66315842
2022-04-26 23:40:00,39.64942551,62.69474411,38.86968613,64.43274689,40.83237839,57.46547699,39.87105942,63.0365448,39.90844727,64.29541779,40.62142181,60.7339592,39.72686386,64.3015213,39.06996155,65.88388062,36.72541428,71.72960663,39.71084213,63.99481201,39.65743637,64.63874054,38.94979858,66.76890564,38.02853394,67.6707077,38.34096146,66.70023346,37.23277664,72.36743927,41.31303787,45.62905502,43.00869751,46.72159958
2022-04-26 23:41:00,39.62271881,62.66575241,38.85633469,64.42053986,40.87510681,57.42427826,39.85503769,63.06858826,39.89242554,64.20996094,40.60807037,60.76752853,39.69749069,64.13061523,39.0138855,65.77859497,36.70939255,71.73571014,39.71084213,63.98413086,39.64408493,64.60211945,38.9230957,66.68039703,38.00183105,67.44029999,38.31158829,66.68192291,37.20607376,72.1385498,41.24094009,46.93217468,43.06744385,46.68955612
2022-04-26 23:42:00,39.63607407,62.71610641,38.85633469,64.31830597,40.88845825,57.42427826,39.82833481,63.04112244,39.8523674,64.19165039,40.59204865,60.75226974,39.72686386,64.20843506,39.0138855,65.82589722,36.68268967,71.76318359,39.66811752,63.95361328,39.61737823,64.43274689,38.90707397,66.67734528,37.9697876,67.51354218,38.28488541,66.74448395,37.19005203,72.31250763,41.13946915,47.01914978,43.17959976,46.54306793
2022-04-26 23:43:00,39.62271881,62.78629684,38.84298325,64.28321075,40.90447998,57.45326996,39.81231308,63.08384705,39.83634567,64.25879669,40.5786972,60.74921799,39.69749069,64.13061523,38.95780945,65.88540649,36.66933823,71.8135376,39.61203766,64.04364014,39.57465363,64.57923126,38.9230957,66.71701813,37.94308472,67.70275116,38.28488541,66.83146667,37.19005203,72.41168976,41.07003784,48.55268097,43.29175186,47.11070251
2022-04-26 23:44:00,39.62271881,62.86869431,38.82963181,64.41596222,40.93118286,57.53108978,39.78293991,62.87785339,39.8523674,64.11383057,40.56534576,60.73548508,39.68413925,64.13977051,38.93110657,65.94033813,36.62661362,71.9005127,39.59868622,64.02990723,39.54528046,64.44190216,38.86434555,66.7048111,37.90036011,67.93164063,38.25551224,67.08934021,37.16334915,72.67261505,40.94186401,48.49317169,43.46265411,45.51308441
2022-04-26 23:45:00,39.62271881,62.89463806,38.82963181,64.37934113,40.9445343,57.57076263,39.76958847,62.88700867,39.8069725,64.10467529,40.56534576,60.83466721,39.67078781,64.14892578,38.93110657,65.94033813,36.59456635,72.01953125,39.55596161,64.14129639,39.53192902,64.5258255,38.84832382,66.76280212,37.88700867,67.94995117,38.25551224,67.2205658,37.14999771,72.94422913,40.85908127,48.90211487,43.58815765,46.82688522
2022-04-26 23:46:00,39.59334564,62.92210388,38.80025864,63.6331749,40.98725891,57.76455307,39.75356674,63.07469177,39.79362106,64.22674561,40.55199432,60.48828888,39.67078781,64.25574493,38.87235641,66.07156372,36.56786346,72.2713089,39.54261017,64.30609894,39.53192902,64.69367218,38.83497238,66.86808777,37.87098312,68.31006622,38.22880936,67.16105652,37.16334915,73.18074036,40.76028061,50.74692917,43.74570847,46.46982574
2022-04-26 23:47:00,39.5799942,62.49790192,38.77355576,63.03196716,41.01663208,57.37086868,39.76958847,63.00602722,39.77759933,64.12145996,40.55199432,60.53864288,39.64141464,64.27405548,38.87235641,66.17837524,36.5384903,72.50934601,39.52925873,64.31372833,39.51857758,64.73487091,38.77889633,67.07408142,37.85763168,68.53437042,38.22880936,67.46929169,37.17670059,73.3241806,40.6721611,50.3303566,43.90058899,45.10108948
2022-04-26 23:48:00,39.56664276,62.37430191,38.71480942,62.14542007,41.02998352,56.91157532,39.72686386,62.86869431,39.76424789,63.97039795,40.50926971,60.66682053,39.64141464,64.18096924,38.82963181,66.14633179,36.51178741,72.73822784,39.51590729,64.37781525,39.56130219,65.02784729,38.79224777,67.29076385,37.80155563,68.70526886,38.19943619,67.46318817,37.16334915,73.67513275,40.58937836,48.82429123,43.90058899,45.23384476
2022-04-26 23:49:00,39.53726959,62.06607056,38.68810654,62.29648209,41.04333496,56.65522385,39.72686386,62.84428024,39.73487473,64.0680542,40.49591827,60.97200012,39.61470795,64.29236603,38.81628036,66.20126343,36.52513885,72.98847961,39.49988556,64.36408234,39.54528046,65.07972717,38.73617172,67.47234344,37.78820419,68.76020813,38.19943619,67.43114471,37.19005203,73.90402222,40.53330231,49.76119614,43.78843307,45.20332718
2022-04-26 23:50:00,39.52391815,62.37888336,38.64538193,62.04928589,41.0566864,56.30731583,39.69749069,63.00450134,39.72152328,64.37476349,40.4665451,60.84382248,39.61470795,64.3884964,38.7869072,66.32791901,36.49843597,73.21430969,39.47318268,64.10467529,39.54528046,64.88136292,38.73617172,67.55474091,37.80155563,68.96620178,38.19943619,67.72563934,37.2194252,73.98794556,40.43450165,49.00740051,43.58815765,45.08888245
2022-04-26 23:51:00,39.49454498,62.03555298,38.58930206,61.59456635,41.0566864,56.02044678,39.67078781,63.07011414,39.73487473,64.50293732,40.45319366,60.98725891,39.58533478,64.56244659,38.77355576,66.40726471,36.48241425,73.40200043,39.43045807,64.10925293,39.51857758,64.53498077,38.70946884,67.77905273,37.78820419,69.0302887,38.18608475,68.00946045,37.2194252,74.01998901,40.40512848,48.66865158,43.36384964,43.894104
2022-04-26 23:52:00,39.43846893,61.86922836,38.54657745,61.5762558,41.04333496,55.21019363,39.61470795,62.6306572,39.70817184,64.22369385,40.4238205,61.43587494,39.59868622,64.39765167,38.77355576,66.63156891,36.46906281,73.52864838,39.41710663,64.26947784,39.53192902,64.8462677,38.68009567,68.00030518,37.77485275,68.9936676,38.18608475,68.20935059,37.2194252,73.98794556,40.27962112,47.72564316,43.10749817,44.25574112
2022-04-26 23:53:00,39.42511749,61.76852036,38.4905014,61.36262894,40.97390747,54.51743317,39.59868622,62.52841949,39.6948204,64.1763916,40.4238205,61.61898041,39.57198334,64.26032257,38.73083115,66.64530182,36.46906281,73.59273529,39.41710663,63.83001328,39.48920441,64.92408752,38.66674423,67.9987793,37.78820419,69.01960754,38.17273331,68.2826004,37.24612808,73.67208099,40.20485306,47.42656708,42.78171921,45.43984222
2022-04-26 23:54:00,39.38239288,61.44503021,38.41840363,61.15968704,40.93118286,54.44876862,39.54261017,62.52994537,39.63874435,64.19927979,40.39711761,61.46639252,39.57198334,64.39307404,38.73083115,66.75364685,36.48241425,73.55306244,39.39040375,63.82543564,39.48920441,64.53040314,38.63737106,67.84771729,37.75883102,69.03486633,38.15938187,67.7744751,37.2194252,73.30434418,40.12207031,46.92301941,42.57076263,45.69771957
2022-04-26 23:55:00,39.35568619,61.41603851,38.36232376,60.86213303,40.86175156,53.94979858,39.51590729,62.32394791,39.60936737,64.09094238,40.38376617,61.39009857,39.51590729,63.97955322,38.71747971,66.81010437,36.46906281,73.46456146,39.36102676,63.81017685,39.51857758,64.766922,38.63737106,67.95452881,37.77485275,69.02876282,38.17273331,67.88586426,37.23277664,72.98390198,40.04997253,47.11985779,42.43190765,47.70580673
2022-04-26 23:56:00,39.31029129,60.65766525,38.30624771,60.74464035,40.79232407,53.80483627,39.48653412,61.91500854,39.5799942,63.58281708,40.34103775,61.36110306,39.50255585,63.97650146,38.70412827,66.70023346,36.48241425,73.31807709,39.31563187,64.1763916,39.47585297,64.94544983,38.63737106,68.00335693,37.78820419,69.1309967,38.18608475,67.56999969,37.23277664,73.0617218,39.95117188,50.43564606,42.40253448,47.04356384
2022-04-26 23:57:00,39.25421524,60.51422882,38.27687454,60.9445343,40.717556,53.55306244,39.43045807,61.66323471,39.55329132,63.6331749,40.36774063,61.14290237,39.50255585,64.33356476,38.66140366,66.78721619,36.49843597,73.16242981,39.31563187,64.3091507,39.48920441,64.86000061,38.59731293,67.89959717,37.75883102,69.1386261,38.14336014,67.48607635,37.2194252,72.89387512,39.89509583,50.05111694,42.43190765,46.68497849
2022-04-26 23:58:00,39.16876602,60.12207031,38.22079849,60.43183136,40.62142181,52.88471985,39.36102676,61.1841011,39.51056671,63.03349304,40.31166458,61.21919632,39.44380951,64.03601074,38.70412827,66.63004303,36.44235992,73.05409241,39.30228043,64.32746124,39.47585297,64.9332428,38.5812912,67.8614502,37.77485275,69.051651,38.15938187,67.42198944,37.23277664,72.96253967,39.79362106,50.08163452,42.45861053,47.30449295
2022-04-27 00:00:00,39.02990723,59.26451492,38.12199402,60.1159668,40.39711761,52.71839523,39.21683121,60.73090744,39.39841461,63.08232117,40.25291824,60.96437073,39.43045807,63.99938965,38.64805222,66.34775543,36.45571136,72.97169495,39.25955582,64.27710724,39.46250153,64.75776672,38.55458832,67.591362,37.77485275,69.03944397,38.1300087,67.44945526,37.2194252,72.82826233,39.63874435,51.45037079,42.68291855,46.83756638
2022-04-27 00:01:00,38.98718262,59.45220184,38.06591797,60.11749268,40.27161026,52.69092941,39.13405228,60.81635666,39.32631302,63.26237869,40.2395668,61.18257523,39.3743782,63.79796982,38.63470078,66.30960846,36.44235992,72.97932434,39.23285294,64.33661652,39.46250153,64.84474182,38.54123688,67.55474091,37.80155563,68.91889954,38.1300087,67.43724823,37.2194252,73.13648987,39.56931305,50.97886658,42.78171921,43.96734619
2022-04-27 00:02:00,38.91508484,58.9181366,37.99649048,59.64904404,40.1274147,52.54901886,39.04859924,60.40894318,39.28358841,63.21049881,40.19684219,61.07881165,39.31563187,63.80102158,38.59197235,66.07766724,36.41298676,72.95185852,39.2195015,64.52124786,39.43312836,64.79438782,38.52521515,67.60967255,37.78820419,68.76020813,38.11665344,67.19462585,37.2194252,73.19142151,39.48386383,49.76577377,42.89387512,45.94033813
2022-04-27 00:03:00,38.82963181,58.27573013,37.96444702,59.39421844,40.03128052,52.90760803,38.94979858,60.25329971,39.21149063,63.0365448,40.18349075,60.92774963,39.28892899,63.68810654,38.57862091,65.94491577,36.38628387,72.95643616,39.23285294,64.57923126,39.41977692,64.60364532,38.49851227,67.62798309,37.81490707,68.63965607,38.08728027,66.9886322,37.19005203,72.92134094,39.41443634,51.66552353,43.06744385,46.09902954
2022-04-27 00:04:00,38.73083115,58.5610733,37.88166809,59.20195389,39.88975525,52.77943039,38.86434555,60.35400772,39.15541458,62.92362976,40.15678787,60.56916046,39.25955582,63.72014999,38.5358963,66.08987427,36.4263382,72.94270325,39.24620438,64.6997757,39.41977692,64.5838089,38.51186371,67.61882782,37.80155563,68.76325989,38.07392883,67.21751404,37.17670059,72.86183167,39.35835648,53.08613586,43.21965408,45.32081985
