timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-06 16:11:00,39.55329132,66.11276245,39.20882034,71.2687912,40.14877701,63.06095886,39.20080948,69.79476929,41.66552353,67.641716,40.7843132,57.86526108,42.70962143,59.58495331,39.18478775,71.26421356,41.6495018,61.17494583,39.33699417,69.16151428,40.41313934,66.13717651,42.47730255,63.35698318,42.24765396,54.93095398,43.46799469,56.07843018,39.0138855,70.24795532,39.39841461,70.8323822,43.18761063,60.68360519
2022-04-06 16:12:00,39.51056671,66.4515152,39.15274429,71.50682831,40.07667542,63.77355576,39.16075516,69.98703003,41.6948967,67.76226807,40.72823715,57.12825394,42.6935997,60.05340576,39.16876602,71.47478485,41.6495018,60.30365372,39.32364273,69.48348236,40.39711761,65.67940521,42.46395111,63.76592636,42.11947632,55.79919052,43.3985672,56.26306534,38.94445801,70.48447418,39.31029129,71.39238739,43.1715889,61.15968704
2022-04-06 16:13:00,39.48119354,66.77806091,39.12336731,71.79522705,40.06332397,63.55840302,39.13138199,70.38986969,41.6948967,67.39910126,40.68551254,56.75135422,42.65087509,60.38147736,39.15541458,71.23674011,41.59075165,59.21416092,39.25421524,69.87564087,40.37041092,64.54871368,42.43457794,63.75066757,42.00465393,56.56519318,43.42527008,56.12878799,38.94445801,70.65384674,39.29693985,71.80743408,43.14488602,61.6052475
2022-04-06 16:14:00,39.45449066,67.07102966,39.08331299,71.88220215,40.00724792,62.90379333,39.10467529,70.47226715,41.67887497,68.15441895,40.65613937,57.42580414,42.65087509,60.56458282,39.12604141,71.12229919,41.56137848,59.43083954,39.26756668,70.19302368,40.37041092,64.56092072,42.43457794,63.87121201,41.90585327,56.46753693,43.43862152,56.65217209,38.9017334,70.96208191,39.27023697,72.18890381,43.11550903,61.79140854
2022-04-06 16:15:00,39.41176605,67.37316132,39.05393982,72.21179199,39.98054504,61.09254456,39.09132385,70.90715027,41.66552353,66.62088776,40.60005951,56.78492355,42.6241684,60.66071701,39.09933472,71.12687683,41.50530243,59.00358582,39.21149063,70.41733551,40.34103775,64.69367218,42.39185333,63.92004395,41.83642197,57.32814407,43.43862152,56.50110626,38.88838196,71.06736755,39.21416092,72.39490509,43.10215759,62.13168716
2022-04-06 16:16:00,39.41176605,67.47692108,39.05393982,72.25605011,39.89509583,59.14549637,39.04859924,71.01548767,41.66552353,66.82383728,40.58670807,56.27069473,42.58144379,60.8865509,39.09933472,71.32219696,41.49195099,59.11039734,39.18211746,70.62638092,40.32768631,64.28168488,42.3517952,64.1260376,41.76699448,57.16792679,43.45464325,56.2951088,38.86968613,71.16197205,39.18478775,72.48493195,43.07545471,62.03097534
2022-04-06 16:17:00,39.35568619,67.60509491,39.02456665,72.67871857,39.86838913,61.37178421,39.06195068,71.14518738,41.65217209,66.37979889,40.50125885,55.80376816,42.58144379,61.1108551,39.08598328,71.69756317,41.43587494,59.72838974,39.15541458,70.77745056,40.2849617,65.42153168,42.32242203,64.15350342,41.68154526,57.25490189,43.38254547,56.72083664,38.84298325,71.35881805,39.17143631,72.6909256,43.07545471,62.17593765
2022-04-06 16:18:00,39.36903763,67.72106171,39.01121521,72.33997345,39.83901596,63.54009247,39.0352478,70.96055603,41.65217209,67.58220673,40.47455597,56.18066788,42.55474091,61.29243851,39.08598328,72.07446289,41.39315033,59.85656357,39.16876602,70.95597839,40.2849617,66.13565063,42.27969742,64.44342804,41.59609222,57.31441116,43.34248734,57.24727249,38.82963181,71.49767303,39.14206314,72.78858948,43.05943298,62.33768082
2022-04-06 16:19:00,39.33966446,67.87518311,38.99786377,72.70465851,39.81231308,60.86213303,39.0352478,71.36034393,41.65217209,67.4464035,40.43183136,56.56977081,42.52269745,61.39925385,39.05661011,72.46814728,41.36377335,59.67803574,39.14206314,70.99259949,40.25558853,65.74349213,42.25299454,64.73029327,41.56671906,57.70351791,43.31311417,56.94361877,38.81361008,71.61211395,39.14206314,73.07240295,43.04608154,62.51468658
2022-04-06 16:20:00,39.31029129,68.03082275,38.98451233,72.75196838,39.76691818,61.18867874,38.97917175,71.43206024,41.63882065,67.9987793,40.38910675,55.65423203,42.52269745,61.57167816,39.06996155,72.6543045,41.33707047,59.70092392,39.15541458,71.15434265,40.25558853,65.5283432,42.22362137,64.90119934,41.48394012,58.28030777,43.29709244,56.98634338,38.81361008,71.74028778,39.1287117,73.08003235,43.05943298,62.67033005
2022-04-06 16:21:00,39.31029129,68.19104004,38.98451233,72.86946106,39.71084213,63.283741,38.99252319,71.30846405,41.65217209,68.51300812,40.34904861,58.09719849,42.52269745,61.73342514,39.06996155,72.58716583,41.3076973,60.71259689,39.15541458,71.25353241,40.21286392,65.51918793,42.21026993,65.11177063,41.42786407,58.76096725,43.34248734,57.06263733,38.81361008,71.91271973,39.1287117,73.26772308,43.04608154,62.85801315
2022-04-06 16:22:00,39.31029129,68.3985672,38.99786377,73.1990509,39.71084213,62.22171402,38.97917175,71.59838104,41.60677338,66.91539001,40.33302689,57.74624252,42.52269745,61.69527817,39.06996155,72.64209747,41.28099442,60.59815216,39.14206314,71.3557663,40.21286392,64.89509583,42.21026993,65.29946136,41.38513947,59.79552841,43.38254547,56.44617462,38.7869072,71.96002197,39.11535645,73.54695892,43.04608154,62.88243103
2022-04-06 16:23:00,39.28358841,68.51758575,38.98451233,73.42488861,39.68146896,62.53757477,38.97917175,71.87304688,41.62012482,67.71190643,40.31967545,57.99343872,42.52269745,61.89364624,39.06996155,72.72907257,41.25162125,60.37231827,39.12604141,71.49156952,40.18349075,65.11634827,42.16754532,65.37117767,41.34241104,59.16380692,43.41191864,56.76203537,38.81361008,72.03173828,39.11535645,73.73616791,43.0327301,62.97398376
2022-04-06 16:24:00,39.28358841,68.73731232,38.99786377,74.0062561,39.66811752,62.10726929,38.96315002,71.93255615,41.62012482,69.15388489,40.29297256,57.45326996,42.50934601,62.00350952,39.08598328,73.36843109,41.22224808,61.48470306,39.12604141,71.61058807,40.19951248,66.65293121,42.15419388,65.18959045,41.31303787,58.15213394,43.46799469,55.67559433,38.81361008,72.07446289,39.07263184,72.93049622,43.04608154,62.27664566
2022-04-06 16:25:00,39.27023697,68.85023499,39.01121521,73.40200043,39.68146896,65.90219116,38.96315002,71.70214081,41.63882065,68.14678955,40.30632401,62.56046295,42.49599457,61.76394272,39.08598328,72.73212433,41.22224808,62.09506226,39.12604141,71.45952606,40.17013931,67.83856201,42.11146545,65.304039,41.24361038,58.31235123,43.41191864,55.62981796,38.80025864,71.7387619,39.07263184,73.0037384,43.01937866,62.24917984
2022-04-06 16:26:00,39.27023697,68.51605988,38.98451233,73.64766693,39.69749069,68.55268097,38.94979858,69.90921021,41.59342194,67.24345398,40.31967545,62.16830826,42.48264313,60.90943909,39.05661011,72.64057159,41.20889664,62.84122849,39.11268616,70.7362442,40.18349075,69.45449066,42.08209229,65.4413681,41.20088577,58.33066177,43.36919022,55.7717247,38.82963181,71.32372284,39.0592804,72.7504425,43.01937866,61.29854202
2022-04-06 16:27:00,39.27023697,68.32074738,38.98451233,74.26566315,39.69749069,63.59502411,38.93644714,70.50431061,41.59342194,67.55931854,40.31967545,63.4943161,42.46929169,60.96894836,39.08598328,72.38880157,41.22224808,63.02738953,39.09933472,70.8110199,40.15678787,70.2876358,42.06874084,65.14228821,41.15816116,58.33676529,43.26771927,56.04638672,38.80025864,71.17723083,39.02990723,72.8374176,42.97665405,61.37483597
2022-04-06 16:28:00,39.2408638,68.69458771,38.9684906,74.25193024,39.68146896,63.04570007,38.89372253,70.76066589,41.62012482,68.98298645,40.33302689,62.08590698,42.42656708,60.60120392,39.09933472,72.50782013,41.1955452,62.76646042,39.09933472,71.20927429,40.1274147,68.97840881,,,41.12878799,58.87083054,43.18494034,56.40039825,38.7869072,71.50988007,39.02990723,73.50728607,43.00335693,61.66476059
2022-04-06 16:29:00,39.22751236,68.89753723,38.95513916,73.2738266,39.68146896,65.18959045,38.87770081,71.34661102,41.60677338,69.1386261,40.36240005,60.97200012,42.38384247,61.07728577,39.09933472,73.02662659,41.17952347,62.69016647,39.06996155,71.27794647,40.11405945,68.97383118,42.02601624,65.17585754,41.04600525,59.22484207,43.1715889,57.55397797,38.77088547,71.75402832,38.97383118,73.22346497,43.00335693,61.84176254
2022-04-06 16:30:00,39.2408638,68.96925354,38.95513916,73.80789185,39.61203766,63.56755829,38.84832382,71.89898682,41.65217209,69.02113342,40.34904861,60.00305176,42.35713577,61.60372162,39.11268616,73.47066498,41.1501503,62.94194031,39.05661011,71.60601044,40.07133484,68.9433136,41.98329163,65.7694397,41.01663208,59.74670029,43.14221573,57.76913071,38.75753403,71.98748779,38.97383118,73.5484848,42.97665405,62.13473892
2022-04-06 16:31:00,39.21416092,69.11573792,38.95513916,73.76669312,39.55596161,65.62294769,38.84832382,72.45441437,41.66552353,68.70832062,40.37575531,59.62615585,42.28503799,61.9256897,39.15541458,73.25551605,41.08071899,63.07774353,39.05661011,71.7769165,40.07133484,68.14984131,41.94056702,65.73891449,40.97390747,60.07019043,43.1715889,57.84237289,38.75753403,72.04089355,38.9471283,74.27481842,42.97665405,62.24155045
2022-04-06 16:32:00,39.2408638,69.22254944,38.95513916,73.77584839,39.49988556,65.25673676,38.84832382,72.6039505,41.6948967,68.6228714,40.38910675,59.02189636,42.2156105,62.06149292,39.14206314,73.11207581,41.06469727,63.22423172,39.06996155,71.86694336,40.07133484,67.76226807,41.96994019,65.99984741,40.94720459,60.25024796,43.22766495,57.2976265,38.74418259,71.76776123,38.91775513,74.37247467,42.97665405,62.46585846
2022-04-06 16:33:00,39.22751236,69.30037689,38.95513916,73.34554291,39.47318268,65.19721985,38.83497238,72.20111084,41.70824814,68.54505157,40.40512848,59.20042801,42.18623734,62.20492935,39.15541458,73.31960297,41.05134583,63.32493973,39.02990723,71.78149414,40.1274147,68.12695313,41.99664307,65.86099243,40.91783142,60.52796173,43.25436783,57.74166489,38.75753403,71.95544434,38.93377686,74.55405426,42.97665405,62.65659714
2022-04-06 16:34:00,39.2408638,69.29122162,38.94178772,73.49202728,39.43045807,65.35439301,38.83497238,72.36743927,41.73762131,68.58625031,40.40512848,58.79453659,42.15953445,62.56046295,39.18478775,73.2280426,41.03799438,63.41649628,39.04325867,71.96765137,40.15678787,67.78057861,41.99664307,65.59548187,40.89112854,60.436409,43.25436783,57.43953705,38.77088547,72.0012207,38.91775513,74.48691559,42.99000549,62.65812302
2022-04-06 16:35:00,39.2408638,69.28206635,38.9684906,73.6858139,39.41710663,66.06393433,38.84832382,72.53986359,41.76432419,67.95758057,40.38910675,58.17197037,42.13016129,62.58945465,39.18478775,73.2280426,41.06469727,63.38445282,39.05661011,72.06530762,40.18349075,67.13816833,42.02601624,65.55580902,40.87510681,60.82551193,43.283741,58.15213394,38.77088547,72.17364502,38.91775513,74.59220123,42.96330261,62.92668152
2022-04-06 16:36:00,39.21416092,69.29885101,38.9684906,73.9269104,39.41710663,65.60921478,38.83497238,72.4956131,41.77767563,68.71900177,40.38910675,59.74670029,42.14618301,62.78019333,39.2408638,72.76570129,41.06469727,63.8574791,39.04325867,72.10498047,40.27161026,68.11932373,42.06874084,65.47341156,40.86175156,60.44556427,43.283741,57.15571976,38.77088547,71.92645264,38.91775513,74.28855133,42.97665405,62.30105972
2022-04-06 16:37:00,39.22751236,69.09284973,38.99786377,73.43862152,39.41710663,64.7959137,38.86434555,72.10192871,41.79369736,68.68695831,40.40512848,59.92828369,42.15953445,62.22629166,39.26756668,72.82521057,41.08071899,63.88342285,39.02990723,71.72655487,40.2849617,67.56542206,42.09544373,65.3116684,40.89112854,60.01983643,43.25436783,56.65522385,38.81361008,71.90356445,38.97383118,73.7895813,42.99000549,62.30411148
2022-04-06 16:38:00,39.2408638,69.1309967,39.04058838,73.69039154,39.41710663,64.99732971,38.87770081,72.33539581,41.82040024,68.00030518,40.41847992,59.33470535,42.13016129,62.2446022,39.35568619,72.93049622,41.09407043,63.55077362,39.02990723,71.97375488,40.35705948,67.71648407,42.127491,65.11940002,40.87510681,60.49591827,43.25436783,57.96139526,38.86968613,72.21636963,39.00320435,73.86740112,42.97665405,62.34683609
2022-04-06 16:39:00,39.21416092,69.27596283,39.09666443,73.91317749,39.44380951,65.10261536,38.90707397,72.70923615,41.83375168,68.24291992,40.41847992,58.45121002,42.15953445,62.51163483,39.42511749,72.8160553,41.1501503,63.54009247,39.02990723,72.13397217,40.41313934,66.91996765,42.16754532,65.45815277,40.89112854,60.42420197,43.283741,57.93240356,38.91508484,72.21484375,39.07263184,74.22903442,42.96330261,62.64286423
2022-04-06 16:40:00,39.22751236,69.39192963,39.13939285,73.82772827,39.41710663,65.207901,38.93644714,72.71533966,41.8764801,67.55931854,40.41847992,58.24826431,42.20225906,62.55588531,39.48119354,72.80690002,41.1501503,63.63164902,39.00053406,72.28809357,40.46921539,67.45555878,42.22362137,65.71450043,40.93118286,60.54169464,43.36919022,57.91104126,38.98451233,72.24841309,39.11535645,74.3846817,43.00335693,62.94651794
2022-04-06 16:41:00,39.2408638,69.54299164,39.22217178,73.59273529,39.45716095,68.35736847,38.97917175,72.6832962,41.84977341,67.68901825,40.41847992,58.28488541,42.18623734,62.77561569,39.5799942,72.84809875,41.17952347,63.80712509,39.05661011,72.40711212,40.53864288,67.34416962,42.2396431,65.6733017,40.97390747,60.45166779,43.34248734,57.88357544,39.05661011,72.22094727,39.18478775,74.21072388,42.96330261,63.01060486
2022-04-06 16:42:00,39.2408638,69.70626068,39.32097244,73.68886566,39.47318268,66.79637146,39.0352478,72.80079651,41.83375168,68.74188995,40.37575531,58.84946823,42.18623734,62.86259079,39.66544724,72.16601563,41.23826981,63.72777939,39.05661011,72.5459671,40.58136749,68.16967773,42.27969742,65.80148315,41.01663208,60.79957199,43.34248734,57.51277924,39.13939285,71.99206543,39.29693985,74.31143951,42.96330261,63.4943161
2022-04-06 16:43:00,39.19813919,69.71999359,39.39574432,73.05409241,39.43045807,65.9861145,39.11802673,72.77790833,41.83375168,68.99214172,40.34904861,59.87029648,42.20225906,62.50553131,39.79095078,72.20111084,41.28099442,63.97497559,39.06996155,72.59174347,40.62142181,68.0994873,42.27969742,65.85794067,41.1020813,60.50965118,43.29709244,57.43801117,39.26756668,71.64263153,39.41176605,73.63393402,42.94728088,63.1387825
2022-04-06 16:44:00,39.22751236,69.74745941,39.50789642,73.19142151,39.43045807,65.81063843,39.1741066,72.54444122,41.8070488,69.3720932,40.33302689,60.26245499,42.2156105,62.88090515,39.92179871,72.38117218,41.29434586,63.75982285,39.08598328,72.62683868,40.66415024,67.31212616,42.27969742,65.85794067,41.15816116,60.51880646,43.32646561,57.98428345,39.36903763,71.67467499,39.51056671,73.59273529,42.88853455,62.9861908
2022-04-06 16:45:00,39.2408638,69.88937378,39.60669708,73.08918762,39.41710663,66.41947174,39.25688553,72.50019073,41.75097275,69.1889801,40.29297256,60.32806778,42.18623734,63.12046814,40.00457764,72.20263672,41.3076973,64.00396729,39.09933472,72.71533966,40.72022629,67.5837326,42.30907059,65.68703461,41.23025894,60.41962433,43.29709244,58.36270523,39.45182037,71.56481171,39.62271881,73.11360168,42.86182785,63.18303299
2022-04-06 16:46:00,39.2408638,69.95803833,39.718853,73.01594543,39.3743782,63.41344452,39.37170792,72.38880157,41.70824814,69.56587982,40.19150162,60.62104034,42.17288589,63.25322342,40.13275528,72.0378418,41.32104874,64.14434814,39.11268616,72.8160553,40.79232407,68.05065918,42.27969742,66.01358032,41.27298355,61.20088577,43.36919022,58.16586685,39.5799942,71.34050751,39.73487473,73.09529114,42.77637863,63.8284874
2022-04-06 16:47:00,39.25421524,69.9961853,39.77492905,72.74585724,39.38773346,65.9571228,39.44113922,72.04547119,41.62012482,69.85427856,,,42.18623734,63.34019852,40.2182045,71.52361298,41.39315033,64.31830597,39.11268616,72.62378693,40.8510704,67.49217987,42.25299454,65.9861145,41.3290596,59.9710083,43.42527008,57.94308472,39.69215012,71.12687683,39.83634567,72.80232239,42.6935997,63.57823944
2022-04-06 16:48:00,39.27023697,69.75662231,39.87640381,72.69245148,39.40375519,64.62653351,,,41.60677338,70.25101471,,,42.20225906,62.80308151,40.29030228,71.15892029,41.41985321,64.09094238,,,,,42.25299454,66.21957397,,,43.48134613,57.5951767,39.77759933,70.89341736,,,42.63485336,63.56908417
2022-04-06 16:49:00,39.28358841,69.95498657,39.91912842,72.65888214,39.44380951,64.45716095,39.47051239,72.01953125,41.57740021,69.79019165,,,42.20225906,62.79087448,40.37575531,71.19859314,41.46257782,63.89257813,39.12604141,72.7870636,40.8777771,66.95201111,42.30907059,65.92050171,41.38513947,60.0793457,43.55077362,57.86068344,39.82032394,70.52719879,39.91912842,72.5459671,42.60814667,63.96582031
2022-04-06 16:50:00,39.27023697,70.10147095,40.00190735,72.79316711,39.43045807,64.01159668,39.53993988,72.07446289,41.55069733,70.08163452,40.03662109,61.39315033,42.24231339,63.08232117,40.41580963,71.29167938,41.53200531,63.894104,39.16876602,72.68787384,40.9899292,66.80400085,42.30907059,65.86251831,41.48394012,59.77721786,43.58014679,57.74013901,39.90577698,70.55466461,39.9912262,72.53223419,42.55207062,64.05432129
2022-04-06 16:51:00,39.31029129,70.15487671,40.04463196,72.53986359,39.40375519,64.87220764,39.53993988,72.11871338,41.53734589,70.32883453,39.9671936,61.3809433,42.25833511,63.30662918,40.51461029,71.15281677,41.53200531,63.60875702,39.15541458,72.80232239,41.00328064,66.46524811,42.29571915,66.10513306,41.52399445,59.8184166,43.58014679,58.51529694,39.96185303,70.52109528,40.03395081,72.65583038,42.49599457,64.45563507
2022-04-06 16:52:00,39.29693985,70.14266968,40.13008499,72.85267639,39.3743782,64.44342804,39.58266449,72.08361816,41.45189667,70.76371765,39.84168625,61.57320404,42.25833511,63.46837616,40.61341095,70.58060455,41.54802704,63.78271103,39.19813919,72.96253967,41.01930237,66.06851196,42.27969742,66.46982574,41.5800705,59.86571884,43.55077362,58.07125854,40.01792908,70.33951569,40.09002686,72.61463165,42.39719391,64.48310089
2022-04-06 16:53:00,39.32631302,70.27542877,40.21286392,72.3216629,39.36102676,67.15190125,39.59601593,72.10955811,41.39582062,69.56130219,39.75356674,61.09559631,42.2156105,63.32188797,40.72823715,70.49973297,41.56137848,63.62401581,39.21149063,72.87861633,41.05935669,67.07865906,42.2396431,66.60715485,41.66819382,60.40894318,43.58014679,58.45883942,40.1033783,70.36698151,40.18616104,72.46814728,42.29838943,65.18806458
2022-04-06 16:54:00,39.35568619,70.31510162,40.28763199,72.19805908,39.3743782,66.91996765,39.62539291,71.98748779,41.32371902,70.25101471,39.65476608,61.76852036,42.22896194,63.37071609,40.81368637,70.33493805,41.57472992,63.84679794,39.19813919,72.94270325,41.08872986,66.77653503,42.22362137,66.81468201,41.6948967,59.87334824,43.6228714,58.62821579,40.15945816,70.23422241,40.22888565,72.49866486,42.24231339,65.40932465
