timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 12:26:00,46.15701675,57.38918304,45.33188248,59.14549637,44.2370491,57.9156189,46.08758545,57.96444702,45.94606018,57.33272171,43.77775192,61.68307114,47.00617981,55.24223709,46.43473053,56.80170822,45.63363266,56.24780655,46.3252449,55.81750107,46.43740082,56.26764297,44.36255264,60.13580704,46.48279572,55.55199432,46.485466,55.76409531,44.07949829,59.33775711,47.21179581,46.90623474,47.96482849,42.97703552
2022-04-28 12:27:00,46.15701675,57.32966995,45.3719368,59.1287117,44.26375198,58.10635376,46.11695862,57.8561058,45.97543335,57.27779007,43.83382797,61.78377914,47.02220154,55.17204666,46.48012543,56.60181427,45.66033554,56.25238419,46.3252449,55.75341415,46.49614716,56.10742188,44.40528107,60.23041153,46.45609283,55.5611496,46.49881744,55.79003525,44.09284973,59.462883,47.23849869,47.23430252,47.86602402,42.92210388
2022-04-28 12:28:00,46.22644424,57.16792679,45.38796234,59.13176346,44.31982803,58.23910904,46.13031387,57.78744125,45.98878479,57.2686348,43.84717941,61.91500854,47.04890442,55.1766243,46.53620148,56.54993439,45.71908188,56.22491837,46.3252449,55.71679306,46.56824493,56.09674072,44.43198395,60.27161026,46.41069794,55.59471893,46.45609283,55.74883652,44.16495132,59.50255585,47.23849869,47.67071152,47.87937927,43.13420486
2022-04-28 12:29:00,46.22644424,57.09468079,45.40131378,59.1058197,44.36255264,58.40543365,46.17303848,57.73708725,46.0769043,57.3189888,43.88990784,62.07217407,47.04890442,55.1766243,46.56290436,56.57740021,45.77515793,56.23102188,46.35194778,55.7717247,46.62432098,56.03417969,44.47470856,60.39215851,46.3973465,55.68627548,46.44007111,55.89227295,44.20767593,59.72686386,47.23849869,46.86808395,47.89273071,43.51415253
2022-04-28 12:30:00,46.25581741,57.00007629,45.44403839,59.20042801,44.36255264,58.42832184,46.22911453,57.76302719,46.10360718,57.32356644,43.93263245,62.06759644,47.07827759,55.18120193,46.61898041,56.5270462,45.83123398,56.29968643,46.38132477,55.81292343,46.68040085,56.06622314,44.52010345,60.46082306,46.35461807,55.77782822,46.44007111,56.01586914,44.25040054,59.92370605,47.29724503,47.22667313,48.00488281,43.6835289
2022-04-28 12:31:00,46.23979568,56.96192932,45.47074127,59.18211746,44.41863251,58.47714996,46.2130928,57.67300034,46.15968704,57.34340286,43.97535706,61.99740601,47.09162903,55.25444412,46.67506027,56.53620148,45.87395859,56.24780655,46.33859634,55.92736816,46.70710373,56.02349854,44.52010345,60.436409,46.29854202,55.84954453,46.44007111,56.15167618,44.30647659,59.98779297,47.29724503,45.40322113,48.14908218,43.12504959
2022-04-28 12:32:00,46.26916885,56.92988586,45.51346588,59.16075516,44.46135712,58.24826431,46.26916885,57.57076263,46.17303848,57.41664886,44.01808167,61.84176254,47.11833191,55.23155594,46.71778488,56.49500275,45.93003845,56.2081337,46.39467621,55.93652344,46.77920151,56.02044678,44.58953094,60.41046906,46.29854202,55.97009277,46.44007111,56.26153946,44.36255264,59.9710083,47.32661819,46.7780571,48.33066177,44.96070862
2022-04-28 12:33:00,46.29587173,56.94819641,45.55619049,59.08293152,44.46135712,58.21164322,46.29854202,57.57534027,46.22911453,57.32966995,44.05813599,61.66781235,47.17441177,55.16746902,46.76050949,56.40345001,45.97276306,56.10742188,46.40802765,55.97772217,46.80590439,55.95483398,44.61623383,60.31433487,46.26916885,55.96551514,46.44007111,56.36224747,44.41863251,59.8840332,47.38269806,47.95910645,48.56031036,44.86304855
2022-04-28 12:34:00,46.28252029,57.00465393,45.56954193,59.12260437,44.5334549,58.17502213,46.34126663,57.56771088,46.28519058,57.20607376,44.10353088,61.53658295,47.18776321,55.14152908,46.81658554,56.31341934,46.01281738,56.00671387,46.43740082,55.9822998,46.86465073,55.87854004,44.68833542,60.16327286,46.24246597,56.07080078,46.46944427,56.33935928,44.48806,59.77416611,47.40940094,46.19516373,48.74189377,43.60417938
2022-04-28 12:35:00,46.3252449,56.98939514,45.58289337,58.97764587,44.56282806,58.00717163,46.35461807,57.4578476,46.31456375,57.07789612,44.15961075,61.3290596,47.24383926,55.04997253,46.85931015,56.22186661,46.08758545,55.92279053,46.48279572,55.90142822,46.88067627,55.75951767,44.74441147,59.94659424,46.24246597,56.13946915,46.45609283,56.35004044,44.56282806,59.48577118,47.40940094,46.70481491,48.89944458,43.83459091
2022-04-28 12:36:00,46.3252449,56.96192932,45.65499496,58.85251999,44.5761795,57.98428345,46.38399506,57.33424759,46.35461807,56.90394592,44.23170853,61.31532669,47.24383926,54.9797821,46.88868713,56.04638672,46.13031387,55.80834579,46.48279572,55.89074707,46.93675232,55.63897324,44.81383896,59.83367538,46.22911453,56.17609024,46.46944427,56.37751007,44.63225937,59.22331619,47.43877411,48.03540039,49.02494812,43.45311737
2022-04-28 12:37:00,46.35194778,56.91767883,45.65499496,58.76707077,44.63225937,58.01937866,46.3973465,57.23811722,46.3973465,56.80170822,44.27443314,61.31074905,47.26253128,54.91111755,46.94476318,55.9822998,46.15701675,55.71679306,46.5094986,55.81902695,46.97680664,55.52605438,44.85656357,59.71465683,46.2130928,56.25696182,46.485466,56.24475479,44.68833542,59.09513855,47.40940094,46.86045456,49.04096985,42.37277603
2022-04-28 12:38:00,46.35194778,56.90699768,45.67101669,58.64652634,44.64561081,58.00717163,46.44007111,57.13130569,46.42671967,56.78339767,44.30113602,61.45418549,47.28923416,54.81498337,47.00083923,55.84649277,46.19974136,55.6633873,46.52552032,55.72289658,47.00617981,55.46959686,44.9420166,59.67803574,46.18638992,56.26764297,46.46944427,56.20660782,44.73106003,58.88456726,47.42275238,46.49423981,49.08102417,42.48874664
2022-04-28 12:39:00,46.38132477,56.83527756,45.70038986,58.55191803,44.67498398,58.08499146,46.46944427,57.08094788,46.485466,56.65674973,44.33050919,61.56252289,47.33195877,54.80582809,47.04356384,55.73052597,46.24246597,55.62065887,46.55222321,55.7137413,47.01953125,55.3871994,44.95803833,59.71770859,46.18638992,56.26764297,46.54154205,56.1425209,44.71770859,58.76096725,47.42275238,43.66827011,49.04096985,43.04722595
2022-04-28 12:40:00,46.39467621,56.67811203,45.75646591,58.48630524,44.71770859,58.01937866,46.46944427,56.89784241,46.54154205,56.56977081,44.38658905,61.67238998,47.33195877,54.67918015,47.08361816,55.6267662,46.29854202,55.67712021,46.56557465,55.64355087,47.06225586,55.29716873,44.99809265,59.75127792,46.18638992,56.10284424,46.52552032,56.06622314,44.78713608,58.67551804,47.43877411,46.22873306,48.99824524,44.08483887
2022-04-28 12:41:00,46.39467621,56.5560379,45.78316879,58.45426178,44.75776291,58.16128922,46.52552032,56.89021301,46.54154205,56.52246857,44.45601654,61.7364769,47.35866165,54.61051178,47.11299133,55.55809784,46.33859634,55.63592148,46.58159637,55.59777069,47.08895874,55.22240067,45.01411438,59.70397568,46.18638992,55.96856689,46.52552032,55.99298096,44.82986069,58.66941452,47.46547699,45.9067688,48.89944458,44.13061905
2022-04-28 12:42:00,46.42404938,56.52399445,45.79652023,58.43289948,44.77378464,58.27573013,46.53887177,56.79407883,46.56824493,56.4766922,44.46936798,61.71358871,47.38803864,54.61508942,47.15304947,55.46959686,46.35461807,55.60387421,46.59494781,55.62218475,47.10498047,55.2635994,45.0541687,59.7238121,46.17036819,55.89685059,46.52552032,55.94262695,44.85656357,58.74265671,47.47882843,47.91333008,48.79796982,44.48310089
2022-04-28 12:43:00,46.42404938,56.53772736,45.83924484,58.47714996,44.78713608,58.36270523,46.55489349,56.76661301,46.56824493,56.5636673,44.48538971,61.71511459,47.37468338,54.64103317,47.1690712,55.47112274,46.41069794,55.59929657,46.59494781,55.7213707,47.11833191,55.30479813,45.02746582,59.75585556,46.13031387,55.94567871,46.52552032,56.05249023,44.85656357,58.83878708,47.46547699,48.05371094,48.68581772,45.08888245
2022-04-28 12:44:00,46.42404938,56.62317657,45.83924484,58.5610733,44.84321213,58.30929947,46.53887177,56.82154465,46.61096954,56.60639191,44.52811432,61.74715805,47.38803864,54.72953415,47.19577408,55.54741669,46.42404938,55.67559433,46.60829926,55.8220787,47.1450386,55.33378983,45.02746582,59.65514755,46.11428833,56.02502441,46.51216888,56.12420654,44.8725853,58.89524841,47.45212555,48.09643555,48.61638641,44.75471115
2022-04-28 12:45:00,46.45342255,56.66437912,45.8258934,58.58701324,44.84321213,58.16128922,46.59494781,56.94361877,46.62432098,56.63233566,44.54413605,61.91653442,47.40139008,54.87449265,47.22514725,55.62524033,46.46944427,55.70458603,46.60829926,55.95941162,47.17441177,55.4238205,45.01411438,59.81536484,46.08758545,56.1715126,46.49881744,56.32104874,44.85656357,59.0554657,47.40940094,46.41031647,48.60036469,44.1489296
2022-04-28 12:46:00,46.43740082,56.8841095,45.88197327,58.76707077,44.86991501,58.25436783,46.61096954,57.07331848,46.63767624,56.77882004,44.57083893,62.17746353,47.40139008,55.0164032,47.23849869,55.75951767,46.48279572,55.8007164,46.60829926,56.07995605,47.18776321,55.49706268,45.04081726,60.06103516,46.07423401,56.46753693,46.485466,56.51483917,44.88861084,59.18364334,47.3960495,45.85335922,48.62974167,43.84374619
2022-04-28 12:47:00,46.45342255,56.95887756,45.91134644,58.87083054,44.90196228,58.19791031,46.62432098,57.18776321,46.65369797,56.98634338,44.58419037,62.45059967,47.41474152,55.1766243,47.26787186,55.84954453,46.52552032,55.94110107,46.59494781,56.25238419,47.24383926,55.63592148,45.04081726,60.24872208,46.08758545,56.70100021,46.49881744,56.79865646,44.91531372,59.53002167,47.35332108,45.19417191,48.72854233,43.75677109
2022-04-28 12:48:00,46.48279572,57.12214661,45.92469788,58.97154236,44.95803833,58.29098892,46.63767624,57.34645462,46.66704941,57.1450386,44.61356354,62.73441696,47.44411469,55.26512527,47.26787186,56.04333496,46.55222321,56.12420654,46.6216507,56.36377335,47.26253128,55.74883652,45.0541687,60.42725372,46.04219055,56.90852356,46.51216888,57.00007629,44.93133545,59.6002121,47.36667252,45.62294769,48.85671616,44.16724014
2022-04-28 12:49:00,46.48279572,57.25947952,45.96742249,59.20042801,44.95803833,58.41458893,46.66704941,57.50667572,46.68040085,57.37850189,44.62691879,62.81376266,47.43076324,55.42992401,47.29724503,56.20660782,46.59494781,56.27527237,46.65102768,56.51789093,47.28923416,55.88311768,45.07019043,60.65308762,46.01548767,57.13740921,46.51216888,57.22285843,44.97138977,59.83825302,47.32661819,45.70687485,49.04096985,44.1184082
2022-04-28 12:50:00,46.51216888,57.37392044,45.98077393,59.31486893,44.97138977,58.51529694,46.68040085,57.59365082,46.69375229,57.51277924,44.65629196,62.66575241,47.45746613,55.59471893,47.33996964,56.37140274,46.6216507,56.3897171,46.69375229,56.65980148,47.33195877,56.0112915,45.09689331,60.72022629,46.02883911,57.34340286,46.51216888,57.40749359,45.00076294,60.04882813,47.32661819,47.01914978,49.22522354,44.33813858
2022-04-28 12:51:00,46.51216888,57.48378754,46.03684998,59.36064529,45.01411438,58.43595123,46.72312546,57.68520737,46.7364769,57.57991791,44.68299484,62.45212555,47.45746613,55.74120712,47.33996964,56.48126984,46.65102768,56.35766983,46.70710373,56.80781174,47.34531021,56.08453369,45.13962173,60.71717453,45.99946594,57.57076263,46.56824493,57.64858627,45.05683899,60.03051758,47.32661819,47.62798691,49.42282867,43.770504
2022-04-28 12:52:00,46.53887177,57.59822845,46.05020142,59.3743782,45.05683899,58.12161255,46.74982834,57.74624252,46.76585007,57.57228851,44.69901657,62.16220474,47.48683929,55.89074707,47.38002777,56.49958038,46.69375229,56.25696182,46.77653122,56.88105774,47.38803864,56.13794327,45.13962173,60.66529465,46.01548767,57.76302719,46.56824493,57.68520737,45.08354187,59.77416611,47.35332108,47.5043869,49.5056076,43.59654999
2022-04-28 12:53:00,46.58159637,57.60433197,46.09559631,59.30571365,45.08354187,57.92935181,46.79255295,57.72335434,46.82192612,57.47158051,44.75509262,61.92874146,47.52689362,55.95025635,47.40940094,56.55146027,46.76317978,56.14709854,46.78988266,56.87189865,47.41474152,56.07080078,45.22507095,60.39063263,46.04219055,57.90188599,46.5976181,57.76455307,45.14229202,59.66277695,47.35332108,48.84260178,49.57770538,44.01312256
2022-04-28 12:54:00,46.60829926,57.60890961,46.12496948,59.18822098,45.0995636,57.84542465,46.85129929,57.70351791,46.83527756,57.37850189,44.7817955,61.72732162,47.55626678,55.94110107,47.45212555,56.49652863,46.78988266,56.01586914,46.81925583,56.78950119,47.45746613,55.94567871,45.28381729,60.28992081,45.99946594,58.08499146,46.5976181,57.67757797,45.1689949,59.3530159,47.35332108,49.69253159,49.60707855,45.03395081
2022-04-28 12:55:00,46.63767624,57.59059906,46.16502762,59.07225037,45.12627029,57.8133812,46.88067627,57.639431,46.89402771,57.24116898,44.81116867,61.73342514,47.59899139,55.8815918,47.49217987,56.38208771,46.84595871,55.8220787,46.87800598,56.74830246,47.51354218,55.80987167,45.33989334,60.13428116,46.01548767,58.17044449,46.63767624,57.65926743,45.21171951,59.26451492,47.32661819,49.73067856,49.62310028,45.03700256
2022-04-28 12:56:00,46.68040085,57.5585556,46.18104935,59.06309509,45.1689949,57.95529175,46.90737915,57.57228851,46.90737915,57.15877151,44.85389328,61.81887436,47.59899139,55.85564804,47.54825592,56.2584877,46.86465073,55.81292343,46.92073059,56.73304367,47.55626678,55.79156113,45.39597321,60.1312294,46.01548767,58.2635231,46.66704941,57.51735687,45.25444412,59.27061844,47.29724503,48.4565506,49.54833221,44.10925293
2022-04-28 12:57:00,46.66437912,57.48378754,46.2371254,59.00968933,45.1689949,57.81948471,46.9634552,57.49446869,46.9634552,57.16792679,44.8966217,61.9256897,47.65774155,55.70458603,47.59098053,56.16693497,46.94743347,55.76409531,46.94743347,56.6369133,47.58563995,55.66643906,45.43602753,59.93743896,45.9861145,58.25894547,46.69375229,57.49752045,45.31319046,59.00816345,47.29724503,49.61165619,49.40947723,44.81422043
2022-04-28 12:58:00,46.70710373,57.35255814,46.25047684,59.04631042,45.21171951,57.8133812,47.01953125,57.46242523,46.9634552,57.19081497,44.91264343,62.14542007,47.65774155,55.71679306,47.64973068,56.18524551,46.94743347,55.83733749,46.97680664,56.65522385,47.61234283,55.69390488,45.49210358,60.04730225,45.9861145,58.32761002,46.7364769,57.45326996,45.29716873,59.10124207,47.29724503,49.27290726,49.29465103,44.48767853
2022-04-28 12:59:00,46.70710373,57.30678177,46.29320145,59.08140564,45.25177383,57.95681763,47.01953125,57.41970062,47.00617981,57.2106514,44.95269775,62.52536774,47.72716904,55.70306015,47.70580673,56.12115479,47.00350952,55.92889404,47.00350952,56.62317657,47.62569809,55.75494003,45.53482819,60.16632462,45.97276306,58.3947525,46.76585007,57.48378754,45.33989334,59.22941971,47.25452042,49.22713089,49.19585037,44.3366127
2022-04-28 13:00:00,46.76317978,57.35255814,46.33592606,59.13634109,45.26779556,58.29098892,47.0756073,57.35713577,47.03288269,57.36018753,44.99542236,62.85343552,47.75387192,55.74425888,47.74853134,56.12878799,47.03288269,56.0189209,47.03288269,56.6872673,47.64439011,55.85412216,45.54817963,60.30823135,45.95941162,58.51529694,46.79255295,57.56160736,45.35591507,59.43846893,47.19577408,48.92347717,49.15312576,44.06195068
2022-04-28 13:01:00,46.76317978,57.41207123,46.36262894,59.27824783,45.31052017,58.66941452,47.11833191,57.4212265,47.0756073,57.49904633,45.03814697,63.07926941,47.78324509,55.77782822,47.80460739,56.22491837,47.08895874,56.20660782,47.0756073,56.82917404,47.65774155,56.08453369,45.5775528,60.41352081,45.95941162,58.58243561,46.80857468,57.66231918,45.41199493,59.65056992,47.21179581,47.72411728,49.13977432,44.39765167
2022-04-28 13:02:00,46.79255295,57.51583099,46.4187088,59.33470535,45.35324478,58.63737106,47.17441177,57.5295639,47.10231018,57.64858627,45.08087158,63.07316589,47.79659653,55.88616943,47.87403488,56.33172989,47.12901688,56.29816055,47.10231018,56.9344635,47.70046616,56.16235733,45.6202774,60.43335724,45.95941162,58.71671677,46.85129929,57.76913071,45.43869781,59.85046005,47.21179581,47.541008,49.2118721,44.71656418
2022-04-28 13:03:00,46.80590439,57.60433197,46.47745514,59.44457245,45.38262177,58.80369186,47.20111465,57.53414154,47.15839005,57.81490707,45.10757446,63.0655365,47.85267258,56.02502441,47.90074158,56.33630753,47.18509293,56.3668251,47.1450386,57.0504303,47.74052048,56.29968643,45.6469841,60.54779816,45.95941162,58.85404587,46.89402771,57.87289047,45.49477386,60.1312294,47.19577408,49.82680893,49.38010406,44.72571945
2022-04-28 13:04:00,46.85129929,57.74624252,46.52017975,59.53612518,45.43869781,58.57938385,47.24383926,57.61196136,47.18776321,57.8057518,45.16365433,62.55130768,47.895401,56.13794327,47.94346619,56.41718292,47.21446609,56.19287491,47.20111465,57.15877151,47.78324509,56.30731583,45.66033554,60.12512589,45.94338989,59.00053406,46.93675232,58.05142212,45.53749847,60.04272461,47.19577408,47.19920731,49.49225616,43.87884521
2022-04-28 13:05:00,46.88067627,57.85000229,46.53620148,59.41710663,45.4654007,58.26199722,47.28923416,57.61806488,47.23048782,57.8133812,45.20637894,62.29953384,47.92210388,56.15625381,47.99954224,56.38666534,47.25986099,56.23407364,47.21446609,57.20912552,47.78324509,56.27222061,45.692379,60.15411758,45.95941162,59.1790657,46.97947693,58.10787964,45.59357452,60.14801407,47.18242264,47.60967255,49.71923447,44.25879288
2022-04-28 13:06:00,46.92073059,57.90493774,46.5762558,59.36064529,45.50812531,58.19485855,47.34531021,57.65468979,47.28923416,57.70046616,45.24910355,62.18051529,47.97817993,56.24322891,48.05828857,56.38208771,47.29991531,56.04638672,47.3025856,57.23659134,47.8259697,56.20660782,45.71908188,59.90692139,45.97276306,59.26146317,47.00617981,58.18875504,45.63630295,59.85503769,47.18242264,47.89044189,49.86075974,43.92462158
2022-04-28 13:07:00,46.93675232,57.93240356,46.60562897,59.24162674,45.52147675,58.04837036,47.35866165,57.616539,47.32928848,57.62264252,45.281147,62.05691528,47.99153137,56.19440079,48.11436462,56.34393692,47.34263992,55.88616943,47.32928848,57.14046097,47.85534286,56.13794327,45.74845505,59.87487411,45.9861145,59.3743782,47.04890442,58.14450455,45.68169785,59.77874374,47.18242264,48.86548996,49.98626709,43.89715576
2022-04-28 13:08:00,46.97680664,57.96444702,46.66170883,59.19127274,45.55084991,58.02853394,47.41474152,57.49752045,47.32928848,57.44258881,45.32120132,61.896698,48.03692627,56.13336563,48.17044449,56.20660782,47.37201309,55.75799179,47.40139008,57.06721497,47.91142273,56.02502441,45.8045311,59.51781464,46.02883911,59.44762421,47.10498047,58.06668091,45.77782822,59.41100311,47.21179581,48.41687775,,43.39818573
