timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 13:28:00,45.71641159,58.47409821,45.10223389,60.35095596,43.99404907,59.45220184,46.34126663,57.85000229,45.93270874,59.11497498,44.83787155,58.28488541,46.89402771,57.85152817,48.5522995,53.8170433,45.49210358,58.24826431,46.3252449,57.35560989,46.18638992,57.93850708,44.22102737,62.07675171,46.29854202,57.08705139,45.4654007,59.44915009,46.38666534,56.28900528,45.48943329,48.05371094,49.33737564,39.1790657
2022-04-27 13:29:00,45.71641159,58.65720749,45.07553101,60.46845245,44.05012512,59.35149002,46.29854202,57.95681763,45.93270874,59.14091873,44.82452011,58.11550903,46.89402771,57.84084702,48.56565094,53.80331039,45.47875214,57.98275757,46.29587173,57.4578476,46.15701675,57.90951538,44.25040054,61.90585327,46.26916885,57.06721497,45.4654007,59.51171112,46.37331009,56.09368896,45.47608185,44.90882874,49.3240242,41.12306213
2022-04-27 13:30:00,45.68970871,58.72587204,45.10223389,60.49744415,44.05012512,59.04173279,46.28519058,57.89730835,45.97543335,59.07377625,44.86724472,58.09719849,46.88067627,57.79659653,48.57900238,53.62172699,45.44937897,57.689785,46.22644424,57.30067825,46.15701675,57.79201889,44.22102737,61.81429672,46.26916885,57.14961624,45.45204926,59.38811493,46.40001678,55.83733749,45.44670868,46.46067047,49.46555328,42.42313385
2022-04-27 13:31:00,45.68970871,58.66483688,45.08888245,60.38605499,44.06614685,58.98222351,46.24246597,57.81948471,45.94606018,58.94865417,44.8966217,57.99801636,46.86732101,57.73098373,48.59235382,53.36079788,45.4654007,57.56160736,46.2130928,57.2106514,46.15701675,57.63485336,44.2370491,61.7288475,46.24246597,57.06416321,45.45204926,59.2660408,46.41336823,55.56725311,45.43335724,45.01106262,49.54833221,42.12252808
2022-04-27 13:32:00,45.68970871,58.5687027,45.13161087,60.3051796,44.05012512,58.73502731,46.25581741,57.73708725,45.94606018,58.79301071,44.91264343,58.02853394,46.86732101,57.53108978,48.56565094,53.22652054,45.44937897,57.3693428,46.15701675,57.10536194,46.14366531,57.43038177,44.2370491,61.66781235,46.25581741,56.9848175,45.43869781,59.06462097,46.45876312,55.29716873,45.39063263,46.42404938,49.7352562,42.70847702
2022-04-27 13:33:00,45.70306015,58.45883942,45.08888245,60.1388588,44.05012512,58.74876022,46.2130928,57.66231918,45.97543335,58.54276276,44.88327026,58.0743103,46.85396957,57.44869232,48.5522995,53.02967834,45.43602753,57.18623734,46.11428833,57.02296448,46.15701675,57.27779007,44.25040054,61.60829926,46.24246597,56.7238884,45.39597321,58.76554489,46.51483917,55.03166199,45.36392593,46.07156372,49.86075974,41.19783401
2022-04-27 13:34:00,45.68970871,58.39627838,45.10223389,59.95574951,44.02342224,58.74418259,46.19974136,57.58907318,45.96208191,58.35965347,44.83787155,58.46341705,46.85396957,57.31593704,48.50957489,52.93049622,45.43602753,57.20912552,46.05554199,56.95429993,46.14366531,57.26405716,44.25040054,61.54421234,46.19974136,56.69184494,45.39597321,58.68925095,46.52819061,54.88517761,45.37728119,45.67940903,49.98626709,40.436409
2022-04-27 13:35:00,45.71641159,58.26657486,45.11558533,59.93438721,44.0100708,58.8891449,46.17303848,57.55702972,45.93270874,58.30929947,44.85389328,58.63279343,46.85396957,57.25032425,48.52292633,52.88014221,45.42267609,57.39833832,46.02616882,57.00007629,46.10093689,57.27931595,44.25040054,61.65560532,46.18638992,56.64759445,45.39597321,58.70298386,46.57091522,54.92179871,45.39063263,46.50797272,,39.86419296
2022-04-27 13:36:00,45.70306015,58.20248795,45.11558533,59.8107872,44.0100708,59.01274109,46.15701675,57.53871918,45.94606018,58.28488541,44.83787155,59.31029129,46.85396957,57.22438431,48.49622345,52.94270325,45.43602753,57.64095688,45.9861145,57.17708206,46.13031387,57.40596771,44.27710342,61.81124496,46.17036819,56.64606857,45.35324478,58.78080368,46.61363983,55.03166199,45.36392593,46.40726471,,38.98680115
2022-04-27 13:37:00,45.68970871,58.15213394,45.13161087,59.86419296,44.0100708,59.28282547,46.15701675,57.70809555,45.93270874,58.37796783,44.81116867,59.57274628,46.82192612,57.31135941,48.50957489,53.15327835,45.40932465,58.03005981,45.95674133,57.46700287,46.08758545,57.58907318,44.25040054,62.03097534,46.17036819,56.7528801,45.36659622,58.9684906,46.65636826,55.27428055,45.37728119,46.92912292,,39.09056091
2022-04-27 13:38:00,45.71641159,58.24063492,45.11558533,60.00762939,43.99404907,59.6002121,46.15701675,57.79201889,45.94606018,58.57480621,44.79514694,59.80010605,46.79522324,57.4288559,48.48020172,53.56679535,45.39330292,58.33981705,45.90066528,57.65468979,46.10093689,57.81795883,44.27710342,62.23697281,46.13031387,56.7742424,45.3265419,59.15617752,46.6697197,55.41161346,45.37728119,45.57717133,,39.26909256
2022-04-27 13:39:00,45.71641159,58.33676529,45.14496231,60.18463516,43.96734619,59.79247665,46.11695862,57.95529175,45.93270874,58.74265671,44.76844406,58.91203308,46.77920151,57.58144379,48.48020172,53.64767075,45.37995148,58.50461578,45.87395859,57.94613647,46.07423401,57.97055054,44.25040054,62.31937027,46.11428833,56.76050949,45.33989334,59.40642548,46.73914719,55.43755341,45.36392593,47.11070251,,38.7579155
2022-04-27 13:40:00,45.71641159,58.44968414,45.11558533,60.39063263,43.95399475,59.75432968,46.08758545,58.13382339,45.94606018,58.8891449,44.75509262,58.88456726,46.79522324,57.75844955,48.49622345,53.67513657,45.40932465,58.54581451,45.85793686,58.13992691,46.05554199,58.06210327,44.29312515,62.26443863,46.13031387,56.98023987,45.31052017,59.53612518,46.79522324,55.37804413,45.37728119,47.12596512,49.93019104,39.14549637
2022-04-27 13:41:00,45.70306015,58.57022858,45.14496231,60.5157547,43.96734619,59.77874374,46.08758545,58.28946304,45.94606018,58.92576599,44.71236801,58.63431931,46.77920151,57.76760483,48.50957489,53.5851059,45.40932465,58.47409821,45.83123398,58.2345314,46.07423401,58.11245728,44.26375198,62.18509293,46.08758545,57.09468079,45.33989334,59.63988876,46.82459641,55.21019363,45.36392593,47.57305145,49.87411118,39.462883
2022-04-27 13:42:00,45.73243332,58.63431931,45.14496231,60.54169464,43.95399475,59.80163193,46.07423401,58.28641129,45.94606018,58.94865417,44.6696434,58.98527527,46.76585007,57.83321762,48.53627777,53.42031097,45.42267609,58.26199722,45.81788254,58.30472183,46.07423401,58.00564575,44.30647659,62.06759644,46.07423401,57.24116898,45.3265419,59.68719101,46.88334656,54.95384216,45.36392593,45.69161606,49.79133224,38.66178513
2022-04-27 13:43:00,45.73243332,58.6709404,45.13161087,60.51422882,43.95399475,59.74059677,46.08758545,58.27573013,45.94606018,58.80369186,44.6696434,59.03715515,46.76585007,57.77828598,48.53627777,53.26314163,45.42267609,58.03311157,45.78850937,58.28641129,46.05554199,57.9659729,44.30647659,61.90585327,46.10093689,57.30067825,45.33989334,59.61394501,46.92607117,54.61966705,45.34790421,44.60669708,49.63645554,39.36674881
2022-04-27 13:44:00,45.74578476,58.60074615,45.18768692,60.37689972,43.95399475,59.55748749,46.02883911,58.16739273,45.9193573,58.66636276,44.62691879,58.9394989,46.75249863,57.71267319,48.57900238,52.9533844,45.40932465,57.92477417,45.80186081,58.21622086,46.04219055,57.77370834,44.31982803,61.76852036,46.08758545,57.2320137,45.31052017,59.44915009,46.98214722,54.31753922,45.34790421,46.78568649,49.52162933,40.21362686
2022-04-27 13:45:00,45.73243332,58.52445221,45.15831375,60.28534317,43.93797302,59.62768173,46.05821228,58.12924576,45.94606018,58.51529694,44.58419037,59.49492645,46.73914719,57.58907318,48.59235382,52.96711731,45.40932465,57.79049301,45.76180649,58.16128922,46.04219055,57.70046616,44.30647659,61.65407944,46.05554199,57.06263733,45.31052017,59.33928299,47.0088501,54.14664078,45.34790421,47.72564316,49.44953156,40.65766525
2022-04-27 13:46:00,45.74578476,58.50461578,45.17433548,60.14038467,43.95399475,59.63073349,46.02883911,58.052948,45.94606018,58.41764069,44.55748749,59.92523193,46.75249863,57.51277924,48.60837555,52.85267258,45.42267609,57.60280609,45.71908188,58.11703491,46.02883911,57.59059906,44.31982803,61.5182724,46.07423401,57.01228333,45.28381729,59.16380692,47.05157471,53.97421265,45.32120132,45.61379242,49.38010406,40.09918213
2022-04-27 13:47:00,45.7591362,58.4313736,45.17433548,60.0793457,43.95399475,59.87487411,46.05821228,57.97360229,45.94606018,58.33523941,44.51476288,60.14953995,46.75249863,57.46089935,48.59235382,52.69245529,45.42267609,57.50667572,45.70306015,58.07888794,46.02883911,57.49752045,44.27710342,61.39772797,46.07423401,56.8612175,45.29716873,59.04173279,47.06492615,53.78499985,45.33455276,45.71603012,49.39345551,39.74975204
2022-04-27 13:48:00,45.7591362,58.33523941,45.20103836,59.94812012,43.96734619,59.91607666,46.07423401,57.90493774,45.93270874,58.19943619,44.45601654,60.29144669,46.70977402,57.2686348,48.59235382,52.65430832,45.42267609,57.4212265,45.68970871,57.97817993,46.02883911,57.34187698,44.30647659,61.2787056,46.07423401,56.71168137,45.28381729,58.89372253,47.10765076,53.64461899,45.30784988,46.10513306,49.44953156,39.45830536
2022-04-27 13:49:00,45.74578476,58.16128922,45.18768692,59.83672714,43.95399475,59.95117188,46.02883911,57.74471664,45.9193573,58.09872437,44.38658905,60.58899689,46.69642258,57.19997025,48.62172699,52.408638,45.42267609,57.32814407,45.64431381,57.88357544,46.01548767,57.35103226,44.27710342,61.21004105,46.05554199,56.57282257,45.26779556,58.75638962,47.08094788,53.50576019,45.32120132,46.37369156,49.53498077,39.46746063
2022-04-27 13:50:00,45.74578476,58.0743103,45.20103836,59.66735458,43.96734619,59.96490479,46.01548767,57.71419907,45.9193573,58.052948,44.33050919,60.50202179,46.69642258,57.16029739,48.60837555,52.36743546,45.40932465,57.38460541,45.63096237,57.89578247,46.01548767,57.27931595,44.30647659,61.20088577,46.07423401,56.48126984,45.23842239,58.75181198,47.09429932,53.45082855,45.30784988,46.78110886,49.69253159,39.80926132
2022-04-27 13:51:00,45.74578476,57.95223999,45.18768692,59.63988876,43.95399475,59.95117188,46.01548767,57.68520737,45.88998413,58.00106812,44.33050919,60.25787735,46.6697197,57.15571976,48.57900238,52.37659454,45.39330292,57.47615814,45.60425568,57.97817993,45.9861145,57.34645462,44.29312515,61.22529984,46.02883911,56.5560379,45.22507095,58.79758835,47.10765076,53.56984711,45.30784988,49.31868362,49.84740829,40.95826721
2022-04-27 13:52:00,45.77248764,57.9659729,45.17433548,59.63683701,43.95399475,59.74059677,46.01548767,57.69894028,45.88998413,58.08499146,44.25841141,60.36316299,46.65369797,57.24574661,48.5522995,52.34759903,45.37995148,57.58144379,45.58823395,58.04684448,45.97276306,57.3922348,44.2370491,61.31532669,46.01548767,56.56519318,45.22507095,58.90898132,47.13702774,53.58815765,45.32120132,49.89852905,,40.65156174
2022-04-27 13:53:00,45.7591362,57.91867065,45.17433548,59.64904404,43.95399475,59.70397568,46.01548767,57.72793198,45.87663269,58.09262085,44.2156868,60.52033234,46.64034653,57.32356644,48.52292633,52.34302139,45.37995148,57.68062973,45.54817963,58.08956909,45.97276306,57.47463226,44.25040054,61.35652542,45.99946594,56.6872673,45.19569778,58.98985291,47.10765076,53.55306244,45.32120132,50.03738403,,40.19379044
2022-04-27 13:54:00,45.74578476,57.9156189,45.15831375,59.70855331,43.96734619,59.76806259,45.9861145,57.69436264,45.86327744,58.08041382,44.17563248,60.29602432,46.62699509,57.30678177,48.50957489,52.35217667,45.35324478,57.67605209,45.51880646,58.25741959,45.94338989,57.47005463,44.2370491,61.40383148,45.99946594,56.74219894,45.15297318,59.0188446,47.13702774,53.51491547,45.32120132,49.28053665,,39.87334824
2022-04-27 13:55:00,45.74578476,57.87747192,45.17433548,59.69939804,43.96734619,59.66735458,45.97276306,57.72182846,45.83390427,58.09872437,44.14625931,60.84077072,46.61363983,57.30525589,48.50957489,52.31555557,45.37995148,57.5951767,45.49210358,58.24063492,45.93003845,57.44411469,44.22102737,61.46334076,45.9861145,56.64301682,45.13962173,58.93186951,47.15037918,53.39742279,45.32120132,48.64881516,,39.58647919
2022-04-27 13:56:00,45.77248764,57.89273071,45.18768692,59.66430283,43.98069763,59.68261337,45.9861145,57.76455307,45.84992599,58.126194,44.11955261,60.4654007,46.62699509,57.36018753,48.50957489,52.55054474,45.37995148,57.6684227,45.46273041,58.22232437,45.91668701,57.46547699,44.22102737,61.49996185,45.9861145,56.67048264,45.13962173,58.93186951,47.17975235,53.4615097,45.30784988,48.05523682,,40.03509521
2022-04-27 13:57:00,45.7591362,57.84237289,45.20103836,59.62768173,43.99404907,59.61241913,46.00213623,57.79507065,45.84992599,58.24521255,44.10353088,61.44808197,46.58426666,57.39376068,48.49622345,52.59937286,45.39330292,57.77828598,45.46273041,58.26199722,45.93003845,57.566185,44.25040054,61.74258041,45.97276306,56.61554718,45.12627029,58.94102478,47.15037918,53.54695892,45.32120132,49.51857758,,41.45723724
2022-04-27 13:58:00,45.73243332,57.87441635,45.2143898,59.64141464,44.0100708,59.73754501,45.95941162,57.81795883,45.84992599,58.35507584,44.07415771,61.12306213,46.61363983,57.49294281,48.48020172,52.86030197,45.39330292,57.8866272,45.43602753,58.40390778,45.91668701,57.68062973,44.26375198,61.83413315,45.94338989,56.73304367,45.13962173,59.04173279,47.16373062,53.71175766,45.32120132,49.29426956,49.93019104,40.25940323
2022-04-27 13:59:00,45.7591362,57.90493774,45.20103836,59.72686386,44.0100708,59.87334824,45.95941162,57.92935181,45.83390427,58.43595123,44.04478455,61.66476059,46.58426666,57.566185,48.46685028,52.85725021,45.40932465,57.98428345,45.43602753,58.56412506,45.94338989,57.82863998,44.2370491,62.00350952,45.94338989,56.88105774,45.09689331,59.24315262,47.20645523,53.79110336,45.33455276,48.34210587,49.80468369,40.09002686
2022-04-27 14:00:00,45.7591362,57.99191284,45.18768692,59.82299423,43.99404907,59.85961533,45.95941162,58.05752563,45.84992599,58.54581451,44.01808167,61.31685257,46.57091522,57.67147446,48.49622345,53.02052307,45.39330292,58.07583618,45.43602753,58.68467331,45.95941162,57.92782593,44.26375198,62.0843811,45.95941162,56.83069992,45.09689331,59.33012772,47.21980667,53.82314682,45.36392593,47.85381699,49.66315842,40.59662628
2022-04-27 14:01:00,45.74578476,57.96139526,45.20103836,59.90081787,44.02342224,59.76501083,45.95941162,58.15671158,45.83390427,58.60532379,44.03143311,62.25070572,46.57091522,57.76302719,48.49622345,53.0983429,45.39330292,58.1841774,45.43602753,58.78385544,45.94338989,58.02090454,44.27710342,62.22629166,45.94338989,57.00465393,45.11291504,59.45372772,47.25185013,53.88571167,45.36392593,49.74898911,49.60707855,42.09963989
2022-04-27 14:02:00,45.77248764,58.08956909,45.2143898,59.96185303,44.0100708,59.89776611,45.97276306,58.20248795,45.86327744,58.76554489,44.00205994,62.50095367,46.61363983,57.8637352,48.53627777,53.13191605,45.42267609,58.30777359,45.43602753,58.8815155,45.94338989,58.13992691,44.30647659,62.31784439,45.97276306,57.15877151,45.12627029,59.60478973,47.25185013,53.96047974,45.39063263,46.22873306,49.5056076,39.94354248
2022-04-27 14:03:00,45.78850937,58.176548,45.24376297,60.0793457,44.03677368,60.03509521,46.00213623,58.34592056,45.87663269,58.86320114,44.00205994,62.58945465,46.5976181,57.91104126,48.57900238,53.25398636,45.42267609,58.35507584,45.43602753,59.00358582,45.93003845,58.18570328,44.30647659,62.35599136,45.97276306,57.23811722,45.13962173,59.75127792,47.26520157,54.06576538,45.37728119,44.63874435,49.40947723,39.48119354
2022-04-27 14:04:00,45.74578476,58.25741959,45.2143898,60.14801407,44.05012512,60.11291504,45.97276306,58.38254547,45.84992599,58.92118835,44.00205994,62.53910065,46.58426666,58.01480103,,,45.4654007,58.33981705,45.46273041,59.13176346,45.94338989,58.28183365,44.31982803,62.30868912,45.95941162,57.37392044,45.12627029,59.83672714,47.27855301,54.06881714,45.40398407,44.15808487,49.42282867,39.59868622
2022-04-27 14:05:00,45.7591362,58.3215065,45.23041153,60.16174698,44.05012512,60.01525879,45.97276306,58.39627838,45.87663269,58.93644714,44.00205994,62.09353638,46.5976181,58.03311157,48.57900238,53.29518509,45.47875214,58.41306305,45.44937897,59.2156868,45.95941162,58.33523941,44.3492012,62.35141373,45.97276306,57.21370316,45.11291504,59.93286133,47.30792618,54.0428772,45.43335724,44.51209259,49.52162933,39.90539551
2022-04-27 14:06:00,45.78850937,58.38559723,45.27046585,60.1815834,44.06614685,60.03051758,46.01548767,58.52902985,45.90600586,58.94102478,44.00205994,61.82497787,46.5976181,58.09719849,48.59235382,53.32417679,45.50545502,58.33523941,45.47608185,59.22941971,45.9861145,58.34897232,44.36255264,62.35446548,45.97276306,57.37545013,45.13962173,59.96185303,47.27855301,54.11154175,45.44670868,47.35789871,49.71923447,42.71763229
2022-04-27 14:07:00,45.78850937,58.36270523,45.27046585,60.25482559,44.05012512,59.8184166,46.01548767,58.47409821,45.88998413,59.01274109,44.00205994,61.81124496,46.62699509,58.04837036,48.57900238,53.32265091,45.49210358,58.24826431,45.47608185,59.18211746,45.9861145,58.27725601,44.3492012,62.22629166,45.9861145,57.33729935,45.13962173,59.93743896,47.25185013,54.12069702,45.47608185,50.15945816,49.97291565,43.94903564
2022-04-27 14:08:00,45.80186081,58.25436783,45.28915787,60.12207031,44.07949829,59.65056992,46.04219055,58.32303238,45.93270874,58.77622604,44.01808167,61.57167816,46.64034653,57.97055054,48.63508224,53.0403595,45.50545502,57.98733521,45.50545502,59.076828,45.99946594,58.04226685,44.38925934,61.91958618,45.97276306,57.23811722,45.1689949,59.70855331,47.20645523,53.87808228,45.46006012,46.98252869,,41.59609222
2022-04-27 14:09:00,45.78850937,58.19028091,45.28915787,59.98779297,44.07949829,59.34233475,46.05821228,58.19943619,45.93270874,58.50003815,44.01808167,61.6998558,46.62699509,57.73098373,48.60837555,52.8145256,45.52147675,57.65468979,45.51880646,58.83420944,46.01548767,57.78133774,44.40528107,61.60829926,46.01548767,57.10993958,45.12627029,59.50713348,47.17975235,53.69955063,45.50278473,50.88883972,,41.81429672
2022-04-27 14:10:00,45.77248764,58.04226685,45.27046585,59.73754501,44.09284973,59.17448807,46.07423401,57.99191284,45.94606018,58.15365982,44.01808167,62.07064819,46.65369797,57.52498627,48.62172699,52.65888596,45.52147675,57.49752045,45.50545502,58.63431931,46.02883911,57.54329681,44.40528107,61.3580513,46.04219055,56.85663986,45.13962173,59.30113602,47.05157471,53.6064682,45.50278473,50.28763199,,41.37941742
2022-04-27 14:11:00,45.78850937,57.90951538,45.30250931,59.59410858,44.10887146,59.15007401,46.07423401,57.85000229,45.96208191,58.01174927,44.01808167,62.78477097,46.64034653,57.38918304,48.60837555,52.69550705,45.50545502,57.54482269,45.51880646,58.49088287,46.05554199,57.43953705,44.3759079,61.42671967,46.01548767,56.52399445,45.13962173,59.16533279,46.98214722,53.89028931,45.5321579,46.38742828,,40.54627228
