timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 16:38:00,48.29594803,57.41512299,47.33996964,59.16838455,46.75516891,57.99191284,48.47219086,56.69337082,45.51079559,63.87579346,45.83390427,62.43839264,49.81269455,53.95895386,44.41329193,65.79385376,47.85000229,58.68314743,48.1464119,57.50362396,47.18509293,58.36270523,45.14229202,63.58739471,45.95140076,63.5736618,43.0567627,71.02616882,46.70176315,60.07629395,49.28129959,49.77645493,45.75112534,55.39177704
2022-04-28 16:39:00,48.26657486,57.52193451,47.31326675,59.23399734,46.75516891,58.02853394,48.44281769,56.79255295,45.66834641,63.68658066,45.96208191,62.25528336,49.82871628,53.97421265,44.41329193,65.88998413,47.79392624,58.78385544,48.17578506,57.5585556,47.0302124,58.61447906,45.14229202,63.54009247,45.9647522,63.74303818,43.11283875,70.95750427,46.68574142,60.12207031,49.31067276,49.55062103,45.69504929,56.18982315
2022-04-28 16:40:00,48.26657486,57.54787445,47.35332108,59.24162674,46.74181747,58.07125854,48.44281769,56.8535881,45.83657455,63.36766434,46.1463356,61.95773315,49.82871628,53.98794556,44.43999481,65.95254517,47.75120163,58.92271423,48.17578506,57.63180161,46.90203857,58.98069763,45.12894058,63.60875702,45.93804932,63.88037109,43.15556717,70.93309021,46.68574142,60.16785049,49.31067276,49.48195648,45.63630295,55.84496689
2022-04-28 16:41:00,48.28259659,57.54940033,47.33996964,59.25230789,46.72579575,58.15365982,48.44281769,56.94361877,45.97543335,63.16472244,46.31456375,61.7288475,49.85541916,54.07339478,44.39994049,66.00442505,47.73785019,59.03105164,48.16243362,57.65316391,46.74715805,59.27977371,45.0995636,63.59197235,45.92202759,63.94293213,43.14221573,70.91630554,46.68574142,60.1815834,49.31067276,49.74288559,45.58022308,56.12420654
2022-04-28 16:42:00,48.28259659,57.48531342,47.33996964,59.27519608,46.74181747,58.17959976,48.45616913,56.90852356,46.11962891,62.90074158,46.44274139,61.40840912,49.85541916,54.08712769,44.38391876,66.02731323,47.70847702,58.97764587,48.17578506,57.65468979,46.60562897,59.5712204,45.0995636,63.68810654,45.92202759,63.99328613,43.0994873,70.90715027,46.62966537,60.17242813,49.34004593,49.85427475,45.49744415,55.86938095
2022-04-28 16:43:00,48.28259659,57.47463226,47.35332108,59.24162674,46.72579575,58.14297867,48.47219086,56.93598938,46.28786087,62.54367828,46.60028839,61.12306213,49.87144089,54.14358902,44.35721207,66.09140015,47.68177414,59.04478455,48.17578506,57.68215561,46.44808197,59.87029648,45.05683899,63.71862411,45.92202759,64.06347656,43.0567627,71.02616882,46.62966537,60.28076553,49.35339737,49.66659164,45.46807098,55.97924805
2022-04-28 16:44:00,48.30929947,57.4288559,47.3693428,59.20958328,46.72579575,58.15365982,48.47219086,56.92225647,46.44007111,62.26901627,46.74181747,60.87281418,49.85541916,54.04592896,44.34386063,66.11428833,47.62302399,59.07225037,48.17578506,57.69436264,46.32257462,60.18463516,45.05683899,63.73235703,45.92202759,64.10009766,43.04341125,71.12535095,46.61631012,60.25482559,49.35339737,49.71999741,45.48142242,55.9822998
2022-04-28 16:45:00,48.28259659,57.38765717,47.3693428,59.20958328,46.71244431,58.11550903,48.45616913,56.95735168,46.61096954,61.93789673,46.84061813,60.58899689,49.87144089,54.00930786,44.3278389,66.15853882,47.59365082,59.0554657,48.17578506,57.65468979,46.16769791,60.48371124,45.01678467,63.72472763,45.90867615,64.10925293,42.98733521,71.33135223,46.60295868,60.3265419,49.35339737,49.47432709,45.49744415,56.54077911
2022-04-28 16:46:00,48.30929947,57.41664886,47.38269806,59.20042801,46.72579575,57.94766235,48.4855423,56.89936829,46.72312546,61.62203217,46.95544434,60.32196426,49.89814758,53.99710083,44.30113602,66.29587555,47.56694794,59.12413025,48.17578506,57.68215561,46.03952026,60.82551193,45.03013611,63.78728867,45.92202759,64.1260376,42.93125916,71.50225067,46.61631012,60.3997879,49.39612579,50.13656998,45.59357452,56.94819641
2022-04-28 16:47:00,48.28259659,57.36476517,47.3693428,59.19737625,46.74181747,57.90493774,48.47219086,56.84748459,46.85396957,61.35347366,47.08094788,60.05645752,49.89814758,53.9559021,44.28778458,66.37522125,47.55092621,59.22026443,48.18913651,57.68520737,45.897995,61.11390686,44.97406006,63.67895126,45.92202759,64.17333984,42.8992157,71.64263153,46.58960724,60.32349014,49.40947723,50.09536743,45.72442245,56.57740021
2022-04-28 16:48:00,48.32265091,57.39376068,47.3960495,59.15159988,46.72579575,57.81795883,48.47219086,56.82154465,46.96612549,61.16884232,47.16640091,59.80926132,49.89814758,53.9559021,44.24505997,66.4148941,47.53757477,59.20500565,48.17578506,57.63180161,45.77248764,61.47707367,44.96070862,63.59197235,45.89532471,64.19165039,42.82978439,71.70366669,46.60295868,60.31280899,49.40947723,50.10910034,45.83657455,55.0453949
2022-04-28 16:49:00,48.30929947,57.36629105,47.3960495,59.1287117,46.74181747,57.88204956,48.51224518,56.82917404,47.06225586,60.8941803,47.2812233,59.62310028,49.94087219,53.90859985,44.23170853,66.43473053,47.51087189,59.06767273,48.18913651,57.59822845,45.64164352,61.74105453,44.93133545,63.53704071,45.92202759,64.18554688,42.77370834,71.86694336,46.58960724,60.30975723,49.40947723,49.77035141,45.97810364,54.26565933
2022-04-28 16:50:00,48.30929947,57.32814407,47.42542267,59.10887146,46.71244431,57.91104126,48.4855423,56.77119064,47.14770889,60.70344162,47.39337921,59.40795135,49.94087219,53.88113403,44.20233536,66.46677399,47.48149872,58.83115768,48.20248795,57.57228851,45.52948761,61.99740601,44.91798401,63.894104,45.92202759,64.16265869,42.73098373,72.0088501,46.58960724,60.36011124,49.45220184,48.96620178,46.03417969,53.28145218
2022-04-28 16:51:00,48.33867264,57.30983353,47.40940094,59.08293152,46.71244431,57.83779526,48.49889374,56.7742424,47.26253128,60.49286652,47.49217987,59.19127274,49.92752075,53.83993149,44.15961075,66.49423981,47.45479584,58.63279343,48.20248795,57.51277924,45.41733551,62.22629166,44.8725853,63.59044647,45.90867615,63.81170273,42.68825912,72.10955811,46.54688263,60.29144669,49.43618011,49.22560501,46.07957458,53.38674164
2022-04-28 16:52:00,48.33867264,57.28389359,47.40940094,59.04631042,46.71244431,57.7553978,48.49889374,56.76203537,47.34531021,60.30060196,47.60433197,58.97764587,49.94087219,53.77126694,44.13290787,66.52475739,47.41207123,58.77012253,48.23186111,57.41970062,45.3051796,62.5207901,44.85923386,63.37987518,45.90867615,63.97650146,42.64553452,72.16448975,46.53353119,59.93896484,49.47890472,48.68238449,46.04753113,53.33180618
2022-04-28 16:53:00,48.35202408,57.27473831,47.40940094,59.05851746,46.71244431,57.59822845,48.49889374,56.66132736,47.43076324,60.05187988,47.66308212,58.73960495,49.95422363,53.71786118,44.13290787,66.62088776,47.39871979,58.79453659,48.21850967,57.34187698,45.16098404,62.70695114,44.82986069,63.33867264,45.90867615,63.79796982,42.56275177,72.11413574,46.53353119,59.79552841,49.49225616,48.30243301,45.9647522,52.47730255
2022-04-28 16:54:00,48.35202408,57.21370316,47.42542267,58.95018005,46.72579575,57.41970062,48.51224518,56.62470245,47.51354218,59.78637314,47.71915817,58.48783112,49.96757507,53.57137299,44.10353088,66.57968903,47.3693428,58.75181198,48.23186111,57.20912552,45.06484985,62.85343552,44.77378464,62.96330261,45.86594772,62.56656647,42.51735687,71.97375488,46.47745514,59.62768173,49.50827789,46.85435104,45.87930298,52.31708145
2022-04-28 16:55:00,48.35202408,57.0138092,47.43877411,58.82047653,46.71244431,57.40596771,48.51224518,56.53620148,47.59899139,59.55901337,47.77523422,58.15365982,49.96757507,53.4187851,44.07415771,66.45609283,47.34263992,58.64805222,48.20248795,57.06721497,44.95269775,62.89463806,44.70435715,62.93736267,45.87930298,63.31578445,42.47730255,71.5434494,46.4641037,59.38506317,49.52162933,47.79888535,45.7804985,54.04592896
2022-04-28 16:56:00,48.35202408,56.93904114,47.40940094,58.70756149,46.69909286,57.22285843,48.52826691,56.37292862,47.65774155,59.2660408,47.86068344,57.88204956,49.96757507,53.14564896,44.05813599,66.29740143,47.31326675,58.63279343,48.23186111,56.92225647,44.86457443,62.9282074,44.67498398,62.73594284,45.85259628,62.93736267,42.43457794,71.6014328,46.44541168,59.16533279,49.52162933,48.14068985,45.71107101,53.67513657
2022-04-28 16:57:00,48.32265091,56.74830246,47.40940094,58.58701324,46.68574142,56.94361877,48.52826691,56.23559952,47.74052048,58.85709763,47.91676331,57.54787445,49.95422363,52.9243927,44.01808167,66.13565063,47.27321243,58.47867584,48.24521255,56.81544113,44.76577377,62.81223679,44.63492966,62.52384186,45.80987167,63.08384705,42.3517952,71.44121552,46.40535736,59.03715515,49.50827789,47.97589111,45.58022308,52.99916077
2022-04-28 16:58:00,48.32265091,56.6369133,47.3960495,58.41306305,46.68574142,56.84901047,48.52826691,56.04333496,47.76989365,58.62058258,,,49.95422363,52.74738693,43.9887085,65.95407104,47.24116898,58.35507584,48.21850967,56.66132736,44.65362167,62.81681442,44.60555267,62.72526169,45.80987167,63.08384705,42.32242203,71.28710175,46.38933563,58.99900818,49.53498077,47.63866806,45.49744415,52.64210129
2022-04-28 16:59:00,48.30929947,56.47364044,47.3960495,58.28030777,46.64301682,56.88868713,48.51224518,55.92736816,47.85267258,58.33066177,47.97283936,57.24116898,49.94087219,52.6771965,43.95933533,65.7694397,47.24116898,58.23147964,48.23186111,56.49042511,44.58419037,62.80460739,44.56282806,62.82749557,45.78316879,63.0151825,42.23697281,71.2687912,46.33325577,59.026474,49.53498077,47.56847382,45.39864349,53.34248734
2022-04-28 17:00:00,48.32265091,56.33935928,47.33996964,58.17502213,46.65636826,56.92683411,48.51224518,55.79003525,47.88204956,58.08041382,48.04760742,56.83985519,49.96757507,52.51392365,43.94598389,65.69618988,47.21446609,58.21622086,48.20248795,56.28900528,44.49874115,62.83970261,44.53612518,62.87174606,45.75379562,62.74052048,42.19691849,71.27184296,46.27717972,59.05393982,49.50827789,47.05729675,45.35591507,55.02098083
2022-04-28 17:01:00,48.32265091,56.26306534,47.35332108,58.103302,46.64301682,56.84290695,48.52826691,55.63897324,47.92210388,57.84542465,48.04760742,56.69184494,49.95422363,52.31097794,43.90325928,65.54665375,47.18509293,58.16281509,48.21850967,56.15625381,44.42664337,62.92668152,44.47737885,62.66575241,45.71107101,62.72068405,42.18089676,71.38170624,46.29320145,58.94865417,49.50827789,47.92248535,45.3265419,54.38162994
2022-04-28 17:02:00,48.32265091,56.179142,47.33996964,58.00564575,46.64301682,56.78034592,48.4855423,55.55657196,47.97817993,57.62569809,47.9861908,56.62470245,49.94087219,52.23773575,43.88990784,65.55580902,47.12901688,58.22690201,48.20248795,56.04180908,44.3278389,63.04570007,44.44800568,62.6520195,45.69771957,62.52384186,42.12481689,71.36949921,46.2371254,58.87693787,49.49225616,47.89349365,45.3265419,54.88975525
2022-04-28 17:03:00,48.28259659,56.06164551,47.33996964,57.93240356,46.60028839,56.65522385,48.47219086,55.47112274,48.02090454,57.38918304,47.87403488,56.58197784,49.92752075,52.15533829,43.84717941,65.4413681,47.12901688,58.22690201,48.18913651,55.99145508,44.24505997,63.10673523,44.4213028,62.63370895,45.66834641,62.5711441,42.06607056,71.30083466,46.18104935,58.86777878,49.49225616,48.37109756,45.39864349,55.36888504
2022-04-28 17:04:00,48.26657486,55.91973877,47.29724503,57.85152817,46.57358551,56.6369133,48.45616913,55.34752274,48.052948,57.18776321,47.74853134,56.57434845,49.88479614,52.02410889,43.82047653,65.36354828,47.08628845,58.1841774,48.18913651,55.82818222,44.17296219,63.16624832,44.36522293,62.84122849,45.6256218,62.26749039,42.02334595,71.3267746,46.12496948,59.05393982,49.46555328,48.50385284,45.42534637,54.18936539
2022-04-28 17:05:00,48.28259659,55.84954453,47.27054214,57.78744125,46.55756378,56.67048264,48.44281769,55.26512527,48.07965088,57.00007629,47.60433197,56.78797531,49.87144089,52.07904053,43.76440048,65.29793549,47.01686096,58.14908218,48.17578506,55.80376816,44.10353088,63.24254227,44.29579544,63.10978699,45.59624481,62.15915298,41.94056702,71.48699188,46.09559631,59.27519608,49.45220184,47.66613388,45.52414703,54.43961334
2022-04-28 17:06:00,48.26657486,55.80987167,47.27054214,57.76302719,46.5308609,56.83527756,48.45616913,55.19646072,48.10902405,56.92073059,47.44945526,56.93904114,49.87144089,52.05004883,43.76440048,65.30861664,47.00350952,58.24368668,48.1464119,55.69848251,44.01541138,63.34935379,44.29579544,63.38903046,45.5535202,62.26749039,41.91119385,71.75250244,46.03684998,59.43541718,49.42282867,47.3228035,45.65232468,54.6822319
2022-04-28 17:07:00,48.28259659,55.76256943,47.2571907,57.75082016,46.5308609,56.85816574,48.41344452,55.205616,48.10902405,56.75135422,47.30792618,57.20454788,49.81269455,52.02868652,43.73502731,65.39864349,46.93408203,58.26810074,48.1197052,55.73052597,43.95933533,63.58739471,44.23971939,63.46379852,45.54016876,62.51010895,41.88449097,72.02716064,46.02349854,59.60326385,49.43618011,47.48760223,45.80987167,53.96505737
2022-04-28 17:08:00,48.22652054,55.80376816,47.22514725,57.74624252,46.48813629,56.86579514,48.38407135,55.22850418,48.14908218,56.64759445,47.17975235,57.33424759,49.84206772,52.0881958,43.68963242,65.54512787,46.94743347,58.38101959,48.1197052,55.79461288,43.88990784,63.8574791,44.25307083,63.82390976,45.49744415,62.50247955,41.81238937,72.24841309,45.96742249,59.78637314,49.42282867,47.85381699,45.89265442,52.57801056
2022-04-28 17:09:00,48.19714737,55.84954453,47.19844437,57.75387192,46.44541168,56.95429993,48.38407135,55.24223709,48.16510391,56.66132736,47.01152039,57.63637924,49.84206772,52.14160538,43.66292953,65.65651703,46.90470886,58.37338638,48.07698059,55.77325058,43.83382797,64.09399414,44.18364334,63.9017334,45.42801666,62.73441696,41.78568649,72.47119904,45.9407196,59.95117188,49.39612579,46.7994194,45.9647522,52.99763489
2022-04-28 17:10:00,48.19714737,55.92279053,47.19844437,57.8133812,46.46143341,56.92073059,48.37071609,55.25444412,48.19180679,56.60639191,46.89936829,57.85152817,49.79934311,52.24689102,43.62020111,65.74349213,46.84595871,58.54581451,48.06362915,55.87243271,43.79110336,64.29236603,44.14091873,63.98565674,45.42801666,62.52841949,41.77233505,72.65125275,45.9407196,60.0579834,49.40947723,47.30754471,45.9647522,51.98138428
2022-04-28 17:11:00,48.18379593,55.93347168,47.15571976,57.86526108,46.44541168,56.84748459,48.34134293,55.31853104,48.19180679,56.58197784,46.74181747,58.08804321,49.82871628,52.26520157,43.59349823,65.84420776,46.86198044,58.64347458,48.01823425,55.96398926,43.74837875,64.55329132,44.11154175,63.95666504,45.38529205,62.90837097,41.71358871,72.77790833,45.897995,60.09918213,49.39612579,47.08781433,45.92202759,51.41832733
2022-04-28 17:12:00,48.18379593,55.94720459,47.1690712,57.85915756,46.40268707,56.76966476,48.32799149,55.35515213,48.19180679,56.54688263,46.60028839,58.24063492,49.79934311,52.2987709,43.5774765,65.99526978,46.83260727,58.79911423,48.01823425,56.00213623,43.66292953,64.70282745,44.08216858,63.77965927,45.35591507,63.1464119,41.68688583,72.8374176,45.88464355,59.9420166,49.35339737,46.57511139,45.87930298,51.59685516
2022-04-28 17:13:00,48.15442276,56.01586914,47.15571976,57.8789978,46.37331009,56.62012482,48.32799149,55.36888504,48.19180679,56.47364044,46.51483917,58.4313736,49.79934311,52.31250381,43.56412506,66.03952026,46.83260727,58.82505417,47.98886108,56.08300781,43.60684967,64.85389709,44.03944397,63.50347137,45.31586075,63.10063171,41.70023727,72.81910706,45.84191513,59.82452011,49.35339737,46.2333107,45.83657455,51.80285263
2022-04-28 17:14:00,48.14107132,55.97772217,47.12634659,57.83779526,46.37331009,56.48584747,48.28526688,55.37804413,48.20515823,56.4766922,46.34393692,58.63737106,49.77264023,52.21484756,43.49469757,66.05020142,46.78988266,58.66025925,47.97550964,56.05706787,43.56412506,64.85847473,44.03944397,63.54009247,45.31586075,63.34477615,41.6281395,72.61005402,45.81521225,59.65362167,49.34004593,46.44846344,45.76714706,51.92645264
2022-04-28 17:15:00,48.12771988,55.98687744,47.12634659,57.81490707,46.34660721,56.32715225,48.27191544,55.36125565,48.22117996,56.36835098,46.21843338,58.71061325,49.77264023,52.09277344,43.49469757,65.98001099,46.77653122,58.52445221,47.97550964,56.0692749,43.50804901,64.82337952,43.99671936,63.3127327,45.25444412,62.90989685,41.61478424,72.41168976,45.7591362,59.5345993,49.34004593,46.87418747,45.62294769,51.70672226
2022-04-28 17:16:00,48.12771988,55.92431641,47.05691528,57.75387192,46.31990433,56.20203018,48.27191544,55.24071121,48.17845535,56.28900528,46.06088257,58.82505417,49.77264023,51.89898682,43.4653244,65.88082886,46.76317978,58.38712311,47.93278503,55.93804932,43.45197296,64.78065491,43.95399475,63.21965408,45.24109268,62.89616394,41.61478424,72.1751709,45.74311447,59.43541718,49.29732132,46.67734909,45.56687164,51.71282578
2022-04-28 17:17:00,48.11436462,55.86022568,47.07026672,57.63485336,46.31990433,56.21271133,48.27191544,55.21324539,48.19180679,56.14709854,45.93270874,58.99443054,49.7566185,51.88525391,43.45197296,65.74806976,46.73380661,58.38254547,47.94880676,55.79156113,43.42259979,64.72724152,43.91394043,63.28526688,45.22774124,63.03349304,41.57205963,72.10192871,45.71641159,59.39421844,49.28129959,46.72770309,45.45471954,52.57343292
2022-04-28 17:18:00,48.08499146,55.76867294,47.07026672,57.57534027,46.26382828,56.27679825,48.22919083,55.15068436,48.19180679,56.0479126,45.79117966,59.07835388,49.72991562,51.72961044,43.42259979,65.62447357,46.691082,58.3504982,47.91943359,55.69085312,43.33981705,64.68909454,43.88456726,63.31731033,45.19836807,62.50247955,41.54268646,71.98748779,45.65766525,59.33775711,49.29732132,46.11734009,45.36926651,53.85976791
2022-04-28 17:19:00,48.0983429,55.65880966,47.05691528,57.45174408,46.27717972,56.2661171,48.24521255,55.00267029,48.19180679,55.85564804,45.70840073,59.24315262,49.71656418,51.64416122,43.40924835,65.5863266,46.67773056,58.28946304,47.89006042,55.6115036,43.32646561,64.67536163,43.87121201,63.26543045,45.15831375,62.7023735,41.52933502,71.84405518,45.65766525,59.30113602,49.26794815,46.76890182,45.3265419,53.7163353
2022-04-28 17:20:00,48.05561829,55.52910614,47.00083923,57.38307953,46.23445511,56.29816055,48.20248795,54.94316101,48.19180679,55.73510361,45.6202774,59.39269257,49.71656418,51.57854462,43.38254547,65.45052338,46.65102768,58.21164322,47.87670898,55.48485565,43.26771927,64.57160187,43.8284874,63.32036209,45.12894058,62.64439011,41.49996185,71.85931396,45.62829208,59.45372772,49.24124527,48.43366241,45.31319046,53.05867004
2022-04-28 17:21:00,48.07164001,55.42839813,47.00083923,57.33424759,46.22110367,56.31799698,48.18913651,54.819561,48.20515823,55.59319305,45.53749847,59.49950409,49.72991562,51.44121552,43.33981705,65.41847992,46.6216507,58.19485855,47.85000229,55.37804413,43.22499466,64.62195587,43.78576279,63.45769501,45.0995636,62.52384186,41.4438858,71.93255615,45.60158539,59.65362167,49.22522354,48.59540558,45.35591507,52.16449356
