timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-17 19:12:00,40.45586395,75.78240967,41.47325897,63.91241455,40.09002686,71.44274139,40.16212845,75.14762878,39.6280632,77.97207642,42.27168655,66.55832672,42.52269745,66.68497467,43.04608154,66.23788452,40.7389183,71.3771286,40.55466461,72.08666992,41.35843277,73.42031097,41.36110306,70.68131256,40.84305954,72.67261505,40.74158859,74.80735779,42.66689682,64.27405548,45.07820129,56.40345001,39.89242554,70.58518219
2022-03-17 19:13:00,40.44251251,75.76867676,41.48661041,64.17181396,40.09002686,71.6014328,40.17547989,75.44976044,39.6280632,77.7706604,42.30105972,66.66819,42.55474091,66.95201111,43.0327301,66.09597778,40.70954514,71.28557587,40.54131317,72.15991211,41.34508133,73.60341644,41.43053436,70.18386841,40.85641098,72.52765656,40.74158859,74.77531433,42.65354538,63.7415123,45.15030289,56.38056183,39.89242554,70.52719879
2022-03-17 19:14:00,40.44251251,75.70458221,41.48661041,63.40886688,40.09002686,71.69451141,40.17547989,75.49095917,39.64141464,77.55092621,42.34111404,66.67734528,42.58144379,66.87876892,43.0327301,66.03952026,40.7389183,71.30083466,40.54131317,72.18280029,41.31570816,73.40200043,41.43053436,70.01907349,40.84305954,72.42237091,40.74158859,74.58609772,42.6268425,63.63164902,45.20637894,56.05096436,39.89242554,70.52719879
2022-03-17 19:15:00,40.42649078,75.48943329,41.48661041,62.91294861,40.1033783,71.52971649,40.16212845,75.63134003,39.6280632,77.46395111,42.35713577,66.63462067,42.59479523,66.90470886,43.01937866,65.92050171,40.70954514,71.18943787,40.58403778,72.10498047,41.31570816,73.4981308,41.49996185,69.98703003,40.85641098,72.49866486,40.75494003,74.47318268,42.6268425,63.52788544,45.30784988,55.34599686,39.89242554,70.66452789
2022-03-17 19:16:00,40.41313934,75.23460388,41.54268646,64.62958527,40.1033783,71.27642059,40.17547989,75.66490936,39.6280632,77.47615814,42.37048721,66.52017975,42.61081696,66.68955231,43.0327301,65.80758667,40.70954514,71.06584167,40.57068634,71.98138428,41.27298355,73.59883881,41.52933502,69.79476929,40.85641098,72.4666214,40.75494003,74.40909576,42.59746552,63.56755829,45.36392593,55.8220787,39.8790741,70.45700836
2022-03-17 19:17:00,40.3997879,75.16899109,41.56938934,63.86205673,40.1033783,71.20317078,40.18883133,75.78393555,39.6280632,77.58144379,42.41321564,66.37827301,42.65354538,66.60410309,43.01937866,65.68856049,40.69352341,71.0856781,40.55466461,71.94476318,41.24628067,73.76669312,41.61211395,69.76577759,40.84305954,72.28504181,40.74158859,74.20767212,42.59746552,63.78728867,45.37728119,55.54283905,39.90577698,70.06942749
2022-03-17 19:18:00,40.37041092,75.25597382,41.58541107,62.03555298,40.1033783,70.83390808,40.20485306,75.68169403,39.61203766,77.57686615,42.42656708,66.33249664,42.66689682,66.60715485,43.00602722,65.65193939,40.69352341,71.03990173,40.54131317,71.90966797,41.2169075,73.80331421,41.65751266,69.58724213,40.84305954,72.26520538,40.75494003,74.33585358,42.61081696,64.04516602,45.32120132,55.18730545,39.90577698,70.37003326
2022-03-17 19:19:00,40.37041092,75.26665497,41.61211395,62.41092682,40.1033783,70.75608826,40.20485306,75.17814636,39.6280632,77.82406616,42.45594025,66.31571198,42.72297287,66.35233307,43.00602722,65.87167358,40.69352341,71.09483337,40.58403778,71.97375488,41.19020462,73.99252319,41.70023727,69.31868744,40.85641098,72.35218048,40.72823715,74.37247467,42.6268425,63.99023438,45.26245499,56.33935928,39.90577698,70.2662735
2022-03-17 19:20:00,40.34370804,75.57640839,41.59876251,62.42008209,40.07400513,70.76066589,40.2635994,75.4161911,39.59868622,77.72029877,42.45594025,66.19668579,42.73632431,66.41184235,42.97665405,66.06393433,40.70954514,70.998703,40.55466461,72.04241943,41.1715126,74.32517242,41.7830162,69.21186829,40.85641098,72.4666214,40.71221542,74.49607086,42.61081696,63.3127327,45.17700577,55.38414764,39.8790741,70.35172272
2022-03-17 19:21:00,40.34370804,75.87091064,41.56938934,61.11543274,40.06065369,71.08872986,40.2635994,75.51232147,39.61203766,77.8210144,42.49599457,66.11428833,42.76569748,66.45304108,42.94995117,66.17379761,40.70954514,71.11161804,40.57068634,72.09124756,41.19020462,74.32975006,41.83909225,69.25765228,40.85641098,72.58106232,40.72823715,74.36179352,42.59746552,63.6835289,45.09422302,55.96398926,39.8790741,70.31967926
2022-03-17 19:22:00,40.31433487,75.85565186,41.52933502,61.51369476,40.07400513,71.34508514,40.29030228,75.39940643,39.59868622,77.79660034,42.52269745,66.05020142,42.77904892,66.47898102,42.88853455,66.32486725,40.69352341,71.04905701,40.57068634,72.15533447,41.1715126,74.32517242,41.88182068,69.3217392,40.85641098,72.69702911,40.72823715,74.62424469,42.58411407,63.91241455,45.05149841,56.4553299,39.8790741,70.29373932
2022-03-17 19:23:00,40.30098343,75.69542694,41.48661041,62.1362648,40.06065369,71.30998993,40.27695084,75.61302948,39.6280632,77.73860931,42.55474091,66.07766724,42.82177353,66.46524811,42.88853455,66.42862701,40.69352341,71.15281677,40.54131317,72.19195557,41.20355606,74.13442993,41.9672699,69.22712708,40.84305954,72.80079651,40.71221542,74.5586319,42.57076263,64.20080566,45.02212524,55.94110107,39.86304855,70.18844604
2022-03-17 19:24:00,40.28763199,75.80682373,41.41718292,61.00404358,40.07400513,71.63957977,40.27695084,75.19340515,39.59868622,77.77523804,42.55474091,66.07766724,42.84847641,66.46982574,42.83245468,66.43930817,40.6507988,71.21842957,40.55466461,72.20568848,41.19020462,73.30892181,42.03669739,69.20729065,40.84305954,72.82063293,40.74158859,74.75547791,42.59746552,64.37781525,45.02212524,55.56572723,39.86304855,70.0831604
2022-03-17 19:25:00,40.30098343,76.02044678,41.3744545,61.79598618,40.07400513,71.40917206,40.2635994,75.44823456,39.59868622,77.89273071,42.59479523,66.00442505,42.87785339,66.34775543,42.8057518,66.60868073,40.69352341,71.40001678,40.55466461,72.28046417,41.1715126,74.31296539,42.12214661,68.96925354,40.8297081,72.90150452,40.72823715,74.56015778,42.61081696,64.58838654,45.02212524,55.4161911,39.8790741,70.51346588
2022-03-17 19:26:00,40.27161026,76.31952667,41.30502701,62.34531021,40.07400513,71.42900848,40.24490738,75.4665451,39.59868622,78.04074097,42.6241684,65.97543335,42.92324829,66.32028961,42.76302719,66.65903473,40.68017197,71.42900848,40.55466461,72.28046417,41.20355606,74.22140503,42.23430252,68.72357941,40.84305954,72.84199524,40.72823715,74.75090027,42.59746552,64.47089386,45.06484985,55.79613876,39.83634567,70.8613739
2022-03-17 19:27:00,40.25558853,76.26459503,41.24895096,62.07217407,40.07400513,71.41832733,40.23155594,75.4955368,39.58533478,77.79354858,42.66689682,66.01815796,42.94995117,66.27909088,42.76302719,66.72769928,40.69352341,71.48699188,40.57068634,72.31708527,41.1715126,74.17105103,42.33310318,68.43061066,40.8297081,72.83894348,40.6961937,74.73410797,42.6268425,64.34729767,45.09422302,56.78950119,39.8790741,70.27085114
2022-03-17 19:28:00,40.25558853,75.70610809,41.20622635,63.32646561,40.06065369,71.37407684,40.23155594,75.55962372,39.58533478,78.06820679,42.68024826,65.94949341,42.9659729,66.27298737,42.73365402,66.80400085,40.69352341,71.45494843,40.59738922,72.28046417,41.19020462,74.14358521,42.44525909,68.17425537,40.84305954,72.91676331,40.71221542,74.8210907,42.6268425,64.59296417,45.15030289,55.49706268,39.84969711,70.56381989
2022-03-17 19:29:00,40.24223709,74.94316101,41.16083145,63.28831863,40.07400513,71.21842957,40.24490738,75.09117126,39.57198334,77.39833832,42.70962143,65.89761353,42.99267578,66.15090942,42.73365402,66.75822449,40.66682053,71.35118866,40.57068634,72.06835938,41.19020462,73.91775513,42.51468658,68.05523682,40.81368637,72.88929749,40.71221542,74.91569519,42.6268425,64.21911621,45.15030289,53.89028931,39.86304855,70.90257263
2022-03-17 19:30:00,40.21286392,75.60082245,41.12077332,62.70695114,40.06065369,71.23674011,40.24490738,75.27428436,39.54261017,77.91104126,42.72297287,65.72823334,43.02204895,66.15548706,42.70695114,66.65903473,40.68017197,71.33287811,40.59738922,72.1385498,41.20355606,73.50728607,42.61348724,67.92706299,40.8297081,72.7870636,40.68284225,74.94010925,42.64019394,64.60364532,45.1209259,54.83329391,39.86304855,71.23216248
2022-03-17 19:31:00,40.19951248,75.5031662,41.06469727,63.22423172,40.03395081,71.10246277,40.23155594,75.06523132,39.54261017,77.98428345,42.74967575,65.81216431,43.03540039,66.12191772,42.72030258,66.59342194,40.70954514,71.39238739,40.61074066,72.14160156,41.24628067,73.12733459,42.66956711,67.60509491,40.8297081,72.86030579,40.6961937,74.90348816,42.66689682,64.83100891,45.15030289,56.0189209,39.89242554,71.38170624
2022-03-17 19:32:00,40.18616104,75.83734131,41.0353241,62.56046295,40.03395081,71.20927429,40.24490738,75.39025116,39.52925873,77.91714478,42.77904892,65.72518158,43.078125,65.92507935,42.74967575,66.52017975,40.69352341,71.47478485,40.6267662,72.13397217,41.25963211,73.35622406,42.74166489,67.4174118,40.84305954,72.76875305,40.68284225,74.82566833,42.69626999,64.60364532,45.10757446,55.67254257,39.8790741,71.16197205
2022-03-17 19:33:00,40.15678787,76.15777588,40.97924805,63.24254227,40.03395081,71.44121552,40.2635994,75.40398407,39.51590729,78.03005981,42.77904892,65.59700775,43.09147644,65.88998413,42.8057518,66.3431778,40.70954514,71.52056122,40.64011765,72.06072998,41.31570816,72.63141632,42.75501633,67.26329803,40.8297081,72.7870636,40.68284225,74.75242615,42.70962143,64.72266388,45.03814697,55.96551514,39.89242554,70.98802185
2022-03-17 19:34:00,40.13008499,76.06622314,40.93652344,64.17333984,40.03395081,71.30388641,40.24490738,75.07896423,39.51590729,77.69283295,42.82177353,65.54665375,43.10482788,65.61837006,42.81910324,66.17227173,40.72556686,71.23521423,40.65346909,71.79370117,41.34508133,72.96253967,42.76836777,67.23429871,40.84305954,72.70465851,40.6961937,74.67917633,42.7389946,64.81880188,44.92599487,56.00518799,39.91912842,71.24436951
2022-03-17 19:35:00,40.11405945,76.35004425,40.89646912,63.31731033,40.03395081,71.56938934,40.2635994,75.06065369,39.51590729,77.48989105,42.82177353,65.22163391,43.12084961,65.61989594,42.87518311,65.76638794,40.72556686,71.27794647,40.65346909,71.79370117,41.37178421,71.5510788,42.78171921,67.08018494,40.8297081,72.62836456,40.68284225,74.67765045,42.72297287,65.01106262,44.7817955,56.80781174,39.89242554,70.93003845
2022-03-17 19:36:00,40.10070801,76.11199951,40.85374069,60.35095596,39.9912262,71.54802704,40.27695084,74.46707916,39.47318268,77.29000092,42.83512497,65.29488373,43.12084961,65.49477386,42.94995117,65.57259369,40.7389183,71.2687912,40.65346909,71.74944305,41.38513947,72.38880157,42.81109238,66.91844177,40.84305954,72.64209747,40.68284225,74.56320953,42.7389946,64.67993927,44.6696434,56.88105774,39.90577698,70.74997711
2022-03-17 19:37:00,40.10070801,75.91210938,40.84038925,67.60662079,39.9912262,71.67467499,40.30632401,74.80278015,39.45983124,76.91767883,42.87785339,65.253685,43.13420486,65.39406586,42.99000549,65.38185883,40.70954514,71.26421356,40.64011765,71.67162323,41.41451263,71.98138428,42.83779526,66.94590759,40.8297081,72.53528595,40.65613937,74.40909576,42.7389946,64.77302551,44.58419037,57.25032425,39.8790741,70.93919373
2022-03-17 19:38:00,40.08735657,75.89837646,40.82436752,68.6732254,40.00457764,71.69908905,40.33302689,74.34806061,39.45983124,76.26917267,42.86449814,65.10261536,43.17692947,64.95155334,43.04608154,65.30251312,40.70954514,71.22148132,40.64011765,71.64873505,41.44121552,72.21484375,42.85381699,66.84672546,40.8297081,72.52307892,40.65613937,74.41825104,42.7389946,64.41443634,44.46936798,57.06874084,39.8790741,70.85679626
2022-03-17 19:39:00,40.0579834,75.53520966,40.86709213,67.86755371,40.01792908,71.55565643,40.36240005,74.48538971,39.43045807,76.42328644,42.89120483,64.86000061,43.17692947,64.87220764,43.06210327,65.18806458,40.72556686,71.23521423,40.6267662,71.59380341,41.44121552,71.70366669,42.81109238,66.84062195,40.8297081,72.38880157,40.65613937,74.29465485,42.7389946,64.23132324,44.39994049,57.27779007,39.8790741,70.92546082
2022-03-17 19:40:00,40.03128052,75.63591766,40.93652344,66.764328,40.00457764,71.49767303,40.38910675,74.27481842,39.38773346,76.80476379,42.90455627,64.58533478,43.19028091,64.3091507,43.08880615,65.12397766,40.69352341,71.14060974,40.61074066,71.57854462,,,42.78171921,66.75517273,40.8297081,72.36591339,40.65613937,74.34500885,42.72297287,63.78881454,44.35721207,57.28236771,39.8790741,70.73166656
2022-03-17 19:41:00,40.04463196,75.45738983,40.95254517,64.8462677,40.00457764,71.51903534,40.40245819,73.88113403,39.36102676,76.47058868,42.93659973,64.28778839,43.23300552,64.39765167,43.08880615,65.13465881,40.68017197,70.75456238,40.59738922,71.1436615,41.44121552,72.39948273,42.72564316,66.70023346,40.84305954,72.18890381,40.64011765,74.43961334,42.7389946,63.57213593,44.31448746,57.08705139,39.86304855,70.92393494
2022-03-17 19:42:00,40.01525879,75.12321472,41.06469727,67.40367889,40.01792908,71.66094208,40.41847992,73.6354599,39.32898331,76.88716125,42.94995117,64.40680695,43.23300552,64.55786896,43.10215759,65.21705627,40.70954514,70.79270935,40.61074066,71.36339569,41.45723724,72.41321564,42.65621567,66.91081238,40.8297081,72.1751709,40.61341095,74.53574371,42.75234604,63.64233017,44.33050919,57.69436264,39.86304855,70.88883972
2022-03-17 19:43:00,40.01525879,75.63134003,41.16083145,67.62340546,40.00457764,71.65636444,40.43183136,73.99252319,39.31563187,76.36530304,42.9659729,63.71099472,43.24635696,64.32898712,,,40.66682053,70.62638092,40.58403778,71.3557663,41.47058868,72.15533447,42.54405975,67.06645203,40.81368637,72.10040283,40.6267662,74.47623444,42.70962143,63.76134872,44.31448746,57.59822845,39.84969711,70.77287292
2022-03-17 19:44:00,39.98855591,75.60387421,41.27565384,68.9066925,40.01792908,71.69298553,40.43183136,74.42588043,39.28892899,76.81391907,42.94995117,63.74608994,43.2597084,64.24047852,43.10215759,65.17127991,40.63744736,70.83695984,40.55466461,71.53429413,41.54001617,71.8348999,42.46128082,67.05119324,40.80033493,72.30792999,40.61341095,74.59983063,42.69626999,63.65606308,44.34386063,57.12825394,39.86304855,70.78660583
2022-03-17 19:45:00,39.97520447,75.83276367,41.3744545,67.94384766,39.9912262,71.84405518,40.4451828,74.2763443,39.25955582,76.94514465,42.97932434,64.04058838,43.24635696,64.43427277,43.18761063,64.96833801,40.61074066,70.97886658,40.55466461,71.65331268,41.56938934,71.28557587,42.36247635,67.32280731,40.78698349,72.44068146,40.5573349,74.50370026,42.66689682,63.97497559,44.34386063,58.02090454,39.84969711,70.74997711
2022-03-17 19:46:00,39.97520447,75.80072021,41.47325897,68.87922668,40.00457764,71.80438232,40.43183136,74.05966187,39.21683121,77.01991272,42.97932434,64.24963379,43.24635696,64.5258255,43.2169838,64.83558655,40.61074066,70.86442566,40.52796173,71.51903534,41.62546921,71.31761932,42.26367569,67.30449677,40.78698349,72.50476837,40.57068634,74.54947662,42.65354538,63.75219345,44.38658905,57.24116898,39.80430222,70.8323822
2022-03-17 19:47:00,39.93247986,75.86480713,41.62546921,68.50843048,39.9912262,71.87609863,40.4451828,73.94522095,39.20347977,76.50720978,42.9659729,64.22369385,43.27573013,64.20996094,43.23033524,64.90577698,40.59471893,70.81559753,40.51461029,71.5144577,41.66819382,70.62180328,42.16487503,67.61882782,40.77363205,72.38422394,40.57068634,74.59067535,42.64019394,63.66979599,44.42931366,56.71473312,39.82299423,71.06126404
2022-03-17 19:48:00,39.91912842,76.00823975,41.70023727,67.92706299,39.9912262,71.972229,40.47455597,74.00167847,39.16075516,76.23254395,42.99267578,64.18249512,43.27573013,64.1763916,43.25703812,64.80812073,40.58136749,70.51804352,40.51461029,71.35424042,41.7402916,71.22758484,42.09277344,68.03692627,40.77363205,72.24841309,40.57068634,74.57846832,42.61081696,63.76897812,44.41329193,56.88563538,39.80430222,71.21232605
2022-03-17 19:49:00,39.90310669,75.96246338,41.83909225,67.71953583,39.9912262,71.98138428,40.46120453,73.90402222,39.10467529,76.43244171,42.9659729,64.2725296,43.28908157,64.24505615,43.23033524,64.70893097,40.52529144,70.92546082,40.47188568,71.60295868,,,42.02334595,68.12390137,40.74425888,72.23010254,40.52796173,74.54032135,42.58411407,63.79796982,44.37056351,56.94819641,39.76424789,71.19096375
2022-03-17 19:50:00,39.90310669,76.03875732,41.95124817,66.52017975,39.9912262,71.94018555,40.48790741,74.14663696,39.10467529,76.80323792,42.99267578,64.24047852,43.28908157,64.08483887,43.27305984,64.76234436,40.51194,71.04753113,40.45586395,71.65331268,41.8524437,71.01091003,41.9672699,68.46112823,40.75761032,72.30792999,40.51461029,74.54642487,42.55474091,63.66369247,44.31448746,56.80781174,39.76424789,71.11619568
2022-03-17 19:51:00,39.87640381,75.88311768,42.03669739,65.60616302,39.96185303,71.84863281,40.4451828,73.91317749,39.07797241,76.97718811,42.97932434,63.92462158,43.27573013,64.31372833,43.25703812,64.78523254,40.48256683,71.09788513,40.41580963,71.79827881,41.90852356,71.00175476,41.92454529,68.25055695,40.74425888,72.21026611,40.50125885,74.56473541,42.54138947,63.47753143,44.21835709,56.80628586,39.76424789,70.92851257
2022-03-17 19:52:00,39.86304855,75.91210938,42.09277344,62.99687195,39.96185303,71.91271973,40.43183136,73.92843628,39.07797241,77.19844055,43.00602722,64.09094238,43.2597084,64.31983185,43.24368668,64.74860382,40.46921539,71.06126404,40.38643646,71.63805389,41.93522644,70.948349,41.91119385,68.39246368,40.69886398,72.25605011,40.48523712,74.63339996,42.52803802,63.41802216,44.11955261,57.59975433,39.76424789,70.90257263
2022-03-17 19:53:00,39.86304855,76.07080078,42.16487503,64.21759033,39.96185303,71.7845459,40.43183136,73.66292572,39.0352478,77.21980286,42.99267578,63.68200302,43.27573013,64.46479034,43.23033524,64.75471497,40.44251251,71.09941101,40.37308121,71.64720917,41.97795105,70.23880005,41.92454529,68.28412628,40.73090744,72.33386993,40.47188568,74.66391754,42.49866486,63.20592117,44.01808167,56.95887756,39.74822617,71.03379822
2022-03-17 19:54:00,39.86304855,75.73357391,42.23430252,64.55329132,39.94850159,71.8135376,40.40245819,73.81704712,39.02189636,77.54634857,42.99267578,63.81017685,43.27573013,64.22216797,43.20096207,64.65705109,40.3997879,71.10398865,40.35972977,71.72045135,41.97795105,70.33036041,41.9672699,68.12390137,40.68551254,72.36743927,40.48523712,74.68680573,42.47196198,63.3127327,43.93263245,57.38307953,39.73487473,70.80644226
