timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-30 19:59:00,40.58136749,63.70031357,38.79491806,62.14542007,40.58136749,61.44350433,40.10604858,66.42862701,39.55596161,64.87373352,41.22491837,60.68360519,42.37048721,58.6419487,40.92584229,63.23491287,40.97657776,62.24002457,37.57190704,70.44785309,39.57732391,67.9041748,40.44251251,63.42565155,41.17952347,61.81124496,40.81101608,64.32288361,39.23552322,62.53299713,41.56137848,55.14458084,38.04188538,66.62699127
2022-03-30 20:00:00,40.56801605,63.66521835,38.76554489,62.29190445,40.56801605,61.58235931,40.09002686,66.46677399,39.54261017,64.96070862,41.22491837,60.63477707,42.37048721,58.67856979,40.95254517,63.15709305,40.97657776,62.09353638,37.57190704,70.5485611,39.59334564,67.72563934,40.44251251,63.2257576,41.16617203,61.34889603,40.79766464,64.26490021,39.24887466,62.35141373,41.58808136,54.72343063,38.00183105,66.59799957
2022-03-30 20:01:00,40.56801605,63.72014999,38.79491806,62.33310318,40.56801605,61.60829926,40.10604858,66.46067047,39.55596161,64.72724152,41.1955452,60.66529465,42.35713577,58.4817276,40.95254517,63.10063171,40.99259949,62.01113892,37.55588531,70.60959625,39.59334564,67.77142334,40.44251251,63.2257576,41.17952347,61.31532669,40.81101608,64.1550293,39.20882034,61.87075424,41.51865387,54.65018845,37.95643616,66.68039703
2022-03-30 20:02:00,40.56801605,63.69726181,38.76554489,61.64187241,40.56801605,61.49996185,40.10604858,66.44846344,39.57198334,64.36408234,41.22491837,60.50965118,42.34378433,58.66178513,40.96856689,63.1158905,40.97657776,62.05691528,37.57190704,70.49362946,39.60669708,67.75158691,40.44251251,63.20592117,41.16617203,61.20698929,40.82703781,64.17181396,39.20882034,62.32242203,41.54802704,54.4716568,37.91371155,66.84214783
2022-03-30 20:03:00,40.56801605,63.7415123,38.78156662,60.28686905,40.56801605,61.29854202,40.10604858,66.59494781,39.54261017,64.79438782,41.20889664,60.59357452,42.34378433,58.78538132,40.99526978,63.04722595,40.97657776,62.14084244,37.55588531,70.60959625,39.59334564,67.82940674,40.42916107,63.20286942,41.13946915,61.22529984,40.81101608,64.1550293,39.19279861,62.17288589,41.54802704,54.32211685,37.88700867,66.98710632
2022-03-30 20:04:00,40.55466461,63.76134872,38.78156662,58.38254547,40.56801605,61.44045258,40.11940002,66.63156891,39.55596161,64.38239288,41.22491837,60.72022629,42.34378433,58.8815155,40.96856689,63.12810135,41.00595093,62.17136002,37.52918243,70.71030426,39.59334564,67.89807129,40.41313934,63.35393143,41.15282059,61.57167816,40.82703781,64.19165039,39.20882034,62.27206802,41.57472992,54.21683121,37.85763168,67.13969421
2022-03-30 20:05:00,40.56801605,63.79796982,38.75219345,58.8158989,,,40.10604858,66.6758194,39.54261017,64.46936798,41.20889664,60.79041672,42.31441116,58.95018005,40.98191833,63.09300232,41.01930237,62.19882584,37.54253387,70.78660583,39.59334564,67.97589111,40.41313934,63.3859787,41.11009216,61.65865707,,,39.20882034,62.71152878,41.61745453,54.34500504,37.85763168,67.26634979
2022-03-30 20:06:00,40.54131317,63.75982285,38.75219345,60.91859436,40.56801605,61.46334076,40.11940002,66.59799957,39.57198334,65.24452209,41.20889664,60.86365891,,,40.95254517,63.15709305,40.99259949,62.23086929,37.54253387,70.89646912,39.59334564,67.91790771,40.42916107,63.5233078,41.09674072,61.80971909,40.84038925,64.20843506,39.19279861,62.85953903,41.6495018,54.27634048,37.82825851,67.43267059
2022-03-30 20:07:00,40.56801605,63.81933212,38.73884201,59.84130478,40.55199432,61.5686264,40.11940002,66.55222321,39.55596161,64.85084534,41.22491837,60.8941803,,,40.95254517,63.20286942,40.99259949,62.26443863,37.54253387,70.90562439,39.60669708,67.98046875,40.41313934,63.50804901,41.09674072,61.7868309,40.84038925,64.15045166,39.17944717,63.14336014,41.63080978,54.11459351,37.81490707,67.40520477
2022-03-30 20:08:00,40.58136749,63.78881454,38.70946884,62.44754791,40.56801605,61.61898041,40.11940002,66.29282379,39.55596161,64.88594055,41.23826981,60.90791321,42.30105972,59.03562927,40.96856689,63.21965408,41.01930237,62.28274918,37.58525848,70.91477966,39.63340378,67.73326874,40.41313934,63.54161835,41.11009216,61.87075424,40.84038925,64.16265869,39.19279861,63.29442215,41.6495018,54.70664597,37.75883102,67.56542206
2022-03-30 20:09:00,40.58136749,63.85595322,38.72549057,62.62913132,40.55199432,61.4389267,40.11940002,66.35080719,39.57198334,64.721138,41.20889664,60.64240646,42.31441116,58.97612,40.95254517,63.15709305,41.0353241,62.06759644,37.64133835,70.84153748,39.62004852,67.87976074,40.42916107,63.59960175,41.08071899,61.94857788,40.84038925,64.13977051,39.20882034,63.41191864,41.6495018,55.2269783,37.74547958,67.68901825
2022-03-30 20:10:00,40.59738922,63.81475449,38.72549057,64.41443634,40.56801605,61.44045258,40.13275528,66.29587555,39.58533478,64.95613098,41.23826981,60.42725372,42.28503799,58.82505417,40.98191833,63.22117996,41.04867554,61.94857788,37.71076584,70.60807037,39.64942551,67.87213135,40.45586395,63.62707138,41.1234436,62.00198364,40.86709213,64.13519287,39.24887466,63.05485535,41.61745453,54.91111755,37.73212814,67.83551025
2022-03-30 20:11:00,40.58136749,63.93377686,38.75219345,64.85084534,40.53864288,61.37636566,40.13275528,66.24093628,39.58533478,65.00190735,41.23826981,60.15716934,42.25833511,58.78385544,40.99526978,63.25780106,41.07537842,61.95315552,37.8095665,70.35172272,39.68947983,67.89349365,40.44251251,63.55840302,41.08071899,61.9836731,40.88311768,64.10467529,39.29159927,63.02433777,41.57472992,55.28343582,37.71610641,68.02624512
2022-03-30 20:12:00,40.61074066,63.99328613,38.75219345,65.30709076,40.59471893,61.29243851,40.17547989,66.17837524,39.59868622,65.03852844,41.26497269,60.20904922,42.27168655,58.83420944,41.00862122,63.27153397,41.06202698,62.05844116,37.85229111,70.24795532,39.68947983,67.97131348,40.44251251,63.54619598,41.08071899,62.09048462,40.85374069,64.12145996,39.35034561,62.92210388,41.60410309,55.49401093,37.70275497,68.14984131
2022-03-30 20:13:00,40.59738922,64.05889893,,,40.53864288,61.36568069,40.16212845,66.22262573,39.59868622,65.34981537,41.23826981,60.39063263,42.20225906,58.70145798,41.00862122,63.31731033,41.07537842,62.03860474,37.96444702,70.0328064,39.68947983,68.00488281,40.45586395,63.62707138,41.06736755,62.23086929,40.88311768,64.13671875,39.40642548,62.58792877,41.6495018,55.16746902,37.71610641,68.30091095
2022-03-30 20:14:00,40.58136749,64.17791748,38.72549057,64.670784,40.53864288,61.47249603,40.16212845,66.09902954,39.59868622,65.26131439,41.23826981,60.51117706,42.18890762,58.9181366,41.02464294,63.35698318,41.04867554,62.15457535,38.0365448,69.91226196,39.68947983,68.027771,40.44251251,63.63622665,41.05401611,62.33310318,40.88311768,64.22369385,39.46250153,62.37735748,41.66285324,55.10032654,37.67605209,68.43976593
2022-03-30 20:15:00,40.56801605,64.34272003,38.73884201,62.81223679,40.49591827,61.6784935,40.14610672,66.16464233,39.57198334,65.1209259,41.22491837,60.75837326,42.14618301,59.1790657,41.00862122,63.43175507,41.0353241,62.2232399,38.151371,69.81155396,39.68947983,68.14221191,40.45586395,63.770504,41.02464294,62.45670319,40.84038925,64.2725296,39.5345993,62.50095367,41.67620468,55.01182556,37.66003036,68.67627716
2022-03-30 20:16:00,40.55466461,64.39612579,38.75219345,62.11184692,40.48256683,61.87533569,40.13275528,66.49881744,39.57198334,65.52223969,41.20889664,60.91401672,42.11680603,59.43083954,40.99526978,63.53246307,41.00595093,62.26749039,38.23414993,69.73830414,39.67612839,68.26428986,40.42916107,63.79796982,41.0112915,62.59708405,40.84038925,64.40528107,39.57465363,62.433815,41.63080978,55.35057449,37.66003036,68.80140686
2022-03-30 20:17:00,40.54131317,64.48310089,38.73884201,64.45105743,40.46921539,61.91043091,40.09002686,66.5384903,39.54261017,65.89761353,41.1955452,61.03608704,42.07141113,59.62310028,40.99526978,63.66064072,40.99259949,62.49637604,38.33295059,69.56587982,39.66277695,68.37567902,40.3997879,63.92614746,40.98458862,62.75730515,40.82703781,64.53498077,39.61737823,62.39566803,41.60410309,55.49401093,37.66003036,68.95094299
2022-03-30 20:18:00,40.52529144,64.64484406,38.73884201,64.84931946,40.45586395,62.00350952,40.07667542,66.69107819,39.51590729,65.56954193,41.1501503,61.17799759,42.01533508,59.74670029,40.95254517,63.77965927,40.99259949,62.61692047,38.43175507,69.46364594,39.66277695,68.3192215,40.37308121,63.95361328,40.95521545,62.89463806,40.81101608,64.67688751,39.6734581,62.41397858,41.61745453,55.70306015,37.67605209,69.03334045
2022-03-30 20:19:00,40.52529144,64.68909454,38.75219345,63.31120682,40.44251251,62.05844116,40.06332397,66.72312164,39.51590729,65.69161224,41.1501503,61.24818802,41.9886322,59.95117188,40.93919373,63.84374619,40.96322632,62.75425339,38.50385284,69.31716156,39.63340378,68.5069046,40.3303566,63.97955322,40.95521545,63.02281189,40.81101608,64.76387024,39.71618271,62.41092682,41.60410309,55.65423203,37.64667892,69.22102356
2022-03-30 20:20:00,40.48256683,64.817276,38.73884201,62.34683609,40.41313934,62.07980347,40.03395081,66.81925964,39.47318268,65.85183716,41.13679886,61.1841011,41.97261047,60.09460449,40.91249084,63.92156982,40.93652344,62.8259697,38.63203049,69.19813538,39.63340378,68.60761261,40.35705948,64.09552002,40.91249084,63.15098953,40.77096176,64.89051819,39.75890732,62.56504059,41.66285324,55.57183075,37.63332748,69.15235901
2022-03-30 20:21:00,40.48256683,64.88136292,38.70946884,63.51415253,40.35705948,62.25833511,40.02059937,66.89555359,39.43045807,65.77554321,41.09407043,61.36568069,41.91653442,60.15869522,40.92584229,64.01312256,40.92050171,62.95567322,38.70145798,69.06538391,39.59334564,68.66712189,40.30098343,64.21759033,40.8991394,63.28068924,40.75494003,65.05531311,39.80163193,62.54673004,41.73228073,55.8586998,37.63332748,69.28664398
2022-03-30 20:22:00,40.42649078,64.91493225,38.70946884,64.9546051,40.3303566,62.47959137,39.97787476,66.88792419,39.41710663,65.83963013,41.06736755,61.40840912,41.8764801,60.25024796,40.85374069,64.10467529,40.88044739,63.01976013,38.7869072,68.85481262,39.59334564,68.81361389,40.27428055,64.46631622,40.84305954,63.41649628,40.71221542,65.08888245,39.84435654,62.44297028,41.7616539,55.66796494,37.63332748,69.33242035
2022-03-30 20:23:00,40.38643646,64.93171692,38.6961174,65.37270355,40.28763199,62.42465973,39.93515015,67.27245331,39.3743782,65.78775024,41.00862122,61.68154526,41.83375168,60.46387482,40.84038925,64.24047852,40.8510704,62.82139206,38.85633469,68.67627716,39.56397247,68.95552063,40.22888565,64.58991241,40.80033493,63.43022919,40.6961937,65.22010803,39.87372971,62.18204117,41.74563217,55.81444931,37.66003036,69.31716156
2022-03-30 20:24:00,40.34370804,65.10108948,38.68276596,66.16921997,40.25558853,62.56198883,39.90844727,67.4830246,39.34500504,65.77096558,40.99526978,61.53200531,41.77767563,60.58747101,40.79766464,64.38239288,40.80834579,63.11131287,38.95780945,68.50385284,39.52124786,69.11726379,40.20218277,64.70893097,40.77363205,63.60112762,40.64011765,65.28572845,39.91645813,62.04318237,41.7616539,55.43755341,37.63332748,69.34615326
2022-03-30 20:25:00,40.32768631,65.22010803,38.65339279,65.60921478,40.18616104,62.71610641,39.8523674,67.69664764,39.30228043,66.11886597,40.93919373,61.53505707,41.74830246,60.69276047,40.75761032,64.46631622,40.76829147,63.22880936,39.0138855,68.28870392,39.50789642,69.23933411,40.1728096,64.93629456,40.74425888,63.79796982,40.61341095,65.51308441,39.94316101,62.05844116,41.73228073,55.5245285,37.63332748,69.39040375
2022-03-30 20:26:00,40.30098343,65.3910141,38.65339279,63.37224197,40.18616104,62.75272751,39.8069725,67.92553711,39.24620438,66.51102448,40.88311768,61.70901108,41.69222641,60.88044739,40.72823715,64.6341629,40.7389183,63.41649628,39.05661011,68.17272949,39.45182037,69.34157562,40.13008499,65.01564026,40.69886398,63.97650146,40.58403778,65.56343842,39.98588562,61.81124496,41.73228073,55.5245285,37.63332748,69.4590683
2022-03-30 20:27:00,40.30098343,65.55886078,38.64004135,64.59906769,40.11672974,63.06095886,39.79362106,68.12390137,39.20347977,66.55832672,40.84038925,61.92416382,41.6495018,61.01777649,40.65613937,64.80354309,40.70954514,63.55840302,39.16876602,68.14984131,39.45182037,69.45449066,40.1033783,65.13313293,40.68551254,63.98565674,40.5573349,65.72518158,39.99923706,61.63119125,41.74563217,55.30937576,37.66003036,69.49721527
2022-03-30 20:28:00,40.24223709,65.71450043,38.55725861,63.42107391,40.07400513,63.15251541,39.76424789,68.32074738,39.17677689,66.62088776,40.81368637,62.22629166,41.63348007,61.21156693,40.64011765,64.89204407,40.6507988,63.7048912,39.22484207,68.13763428,39.40909576,69.54756927,40.03395081,65.11940002,40.62943649,64.05279541,40.52796173,65.85183716,40.05531311,61.71358871,41.74563217,54.9294281,37.63332748,69.538414
2022-03-30 20:29:00,40.19951248,65.94949341,38.55725861,61.86617661,40.04730225,63.07011414,39.73487473,68.43976593,39.16075516,66.13717651,40.7843132,62.50247955,41.57740021,61.39772797,40.60005951,64.9546051,40.6240921,63.7918663,39.25421524,68.07659912,39.38239288,69.49721527,40.04730225,65.13313293,40.61608124,63.9520874,40.48523712,65.95407104,40.04196167,61.5762558,41.77500534,54.75089645,37.63332748,69.64217377
2022-03-30 20:30:00,40.17013931,65.86709595,38.50118256,58.47867584,40.01792908,63.36613846,39.6948204,68.40772247,39.13405228,66.277565,40.75494003,62.72068405,41.56137848,61.55336761,40.57068634,65.00648499,40.55466461,64.0177002,39.29426956,68.01708984,39.32364273,69.89089966,40.00457764,65.27046967,40.54398346,64.13519287,40.45853424,66.02731323,40.04196167,61.79598618,41.78835678,54.98130798,37.66003036,69.69252777
2022-03-30 20:31:00,40.14343643,66.03036499,38.44510651,63.6102829,39.97787476,63.52635956,39.63607407,68.44281769,39.06462097,66.25162506,40.6961937,62.77256393,41.52132416,61.57167816,40.48523712,65.13923645,40.53864288,64.17333984,39.28091812,67.96826172,39.29426956,69.93057251,39.96185303,65.32692719,40.48790741,64.23590088,40.40245819,66.20431519,40.04196167,61.39315033,41.73228073,54.78904343,37.64667892,69.50637054
2022-03-30 20:32:00,40.07400513,66.02578735,38.38636017,59.41710663,39.92179871,63.60417938,39.59601593,68.69458771,39.00854492,66.44235992,40.65346909,62.9861908,41.50530243,61.70138168,40.45853424,65.19264221,40.49858856,64.3015213,39.33699417,67.89807129,39.22484207,69.65590668,39.91912842,65.45052338,40.47455597,64.25574493,40.37308121,66.33249664,40.04196167,61.22377396,41.70557785,54.84244919,37.63332748,69.50484467
2022-03-30 20:33:00,40.01525879,66.02731323,38.31692886,60.05340576,39.83634567,63.820858,39.55329132,68.63050079,38.95246887,66.56595612,40.59738922,63.15098953,41.46524811,61.59609222,40.38643646,65.33913422,40.44251251,64.32440948,39.33699417,67.88891602,39.1954689,70.01296997,39.84969711,65.88082886,40.41847992,64.42053986,40.33302689,66.38895416,40.0125885,61.10627747,41.70557785,55.24528885,37.63332748,69.48195648
2022-03-30 20:34:00,39.97520447,66.09597778,38.23147964,60.486763,39.82299423,63.80712509,39.51056671,68.82276917,38.89639282,66.93217468,40.52796173,62.99992371,41.44922638,61.2420845,40.3303566,65.45510101,40.38643646,64.36103058,39.38239288,67.60204315,39.16876602,70.13198853,39.79095078,66.03494263,40.34904861,64.4098587,40.29030228,66.49271393,40.0125885,60.98573303,41.70557785,54.2610817,37.64667892,69.36904144
2022-03-30 20:35:00,39.9458313,66.32334137,38.16205215,62.80918503,39.76424789,63.9307251,39.45449066,68.94789124,38.86434555,67.06034851,40.51461029,63.14793777,41.37979889,61.19325638,40.25825882,65.56496429,40.32768631,64.30457306,39.38239288,67.30449677,39.12604141,70.1914978,39.77759933,66.00900269,40.34904861,64.54261017,40.25825882,66.56290436,39.97253418,61.22377396,41.71892929,54.3617897,37.64667892,69.34920502
2022-03-30 20:36:00,39.88975525,66.13565063,38.07659912,59.30723953,39.72152328,64.18707275,39.42511749,69.17677307,38.8082695,66.55832672,40.45853424,63.26543045,41.36644363,61.47097015,40.22888565,65.67482758,40.30098343,64.46936798,39.39574432,67.39910126,39.08331299,70.05569458,39.72152328,65.99984741,40.33569717,64.39612579,40.23155594,66.62546539,39.95651245,61.4892807,41.71892929,54.61814117,37.64667892,69.30037689
2022-03-30 20:37:00,39.82032394,66.16769409,38.02052307,62.60623932,39.68146896,64.23590088,39.36903763,69.31258392,38.75219345,66.83757019,40.38643646,63.4363327,41.31036758,61.70595932,40.14610672,65.71602631,40.27161026,64.59906769,39.41176605,67.43724823,39.04325867,70.17318726,39.65209579,65.97695923,40.2635994,64.35034943,40.17547989,66.73532867,39.9004364,61.45418549,41.71892929,55.03929138,37.63332748,69.36751556
2022-03-30 20:38:00,39.77492905,66.13565063,37.93507385,63.31120682,39.59601593,64.26490021,39.31029129,69.36904144,38.6961174,67.4830246,40.34370804,63.55535126,41.26764297,61.87991333,40.1033783,65.81216431,40.21286392,64.74555206,39.41176605,67.4464035,38.97116089,70.33951569,39.59601593,65.96627808,40.2182045,64.19927979,40.13275528,66.80400085,39.91645813,61.67696762,41.70557785,55.23308182,37.64667892,69.35836029
2022-03-30 20:39:00,39.68947983,66.32944489,37.89234924,68.00488281,39.52658844,64.35187531,39.2408638,69.48806,38.59731293,67.36400604,40.28763199,63.75219345,41.26764297,61.94247437,40.01792908,65.84420776,40.13008499,64.83253479,39.41176605,67.19920349,38.91508484,70.50888824,39.52391815,66.28214264,40.17815018,64.56549835,40.06332397,66.95658875,39.91645813,61.60372162,41.70557785,54.81040573,37.61997223,69.39955902
2022-03-30 20:40:00,39.63340378,66.44235992,37.83626938,68.19256592,39.45716095,64.53955841,39.19813919,69.61623383,38.50118256,67.61119843,40.18616104,63.80559921,41.22491837,62.02029419,39.93515015,65.96322632,40.07400513,65.01564026,39.45182037,67.25261688,38.81628036,70.64621735,39.42778778,66.56137848,40.12207031,64.8966217,39.96452332,67.08018494,39.9004364,61.89364624,41.70557785,54.8790741,37.66003036,69.35988617
2022-03-30 20:41:00,39.50789642,66.80552673,37.72411728,67.79736328,39.37170792,64.82185364,39.06996155,69.77035522,38.41306305,66.80552673,40.1033783,64.04364014,41.1955452,62.08895874,39.82299423,66.08071899,39.96185303,65.16212463,39.4678421,67.19767761,38.73083115,70.80644226,39.35568619,66.90013123,40.09269714,65.12397766,39.90844727,67.2800827,39.9004364,62.1133728,41.71892929,54.67918015,37.64667892,69.38124847
2022-03-30 20:42:00,39.4224472,67.11985779,37.66804123,68.10406494,39.2862587,65.06141663,39.00053406,70.20217896,38.30090714,66.9962616,40.01792908,64.22216797,41.15282059,62.18051529,39.72152328,66.16464233,39.87640381,65.31624603,39.49454498,67.12443542,38.64538193,71.10246277,39.28358841,67.08323669,40.02326965,65.34371185,39.82299423,67.4174118,39.9004364,62.23544693,41.74563217,54.54947662,37.66003036,69.42855072
