timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-23 20:24:00,,,,,,,,,,,,,,,,,,,41.35843277,70.64163971,40.58136749,75.00419617,41.39048004,74.00167847,42.28770828,64.59754181,44.73907089,55.84649277,40.89646912,72.38574982,41.70023727,69.81765747,41.63348007,70.33493805
2022-03-23 20:25:00,,,,,,,,,,,,,,,,,,,41.31837845,70.80491638,40.56534576,75.24833679,41.32104874,74.13442993,42.27435684,64.32898712,44.81116867,55.89532471,40.85374069,72.4956131,41.91119385,69.58266449,41.59075165,70.48142242
2022-03-23 20:26:00,,,,,,,,,,,,,,,,,,,41.30235672,70.89341736,40.50926971,75.33531952,41.24895096,74.25345612,42.30373001,64.25574493,44.8966217,55.18120193,40.84038925,72.63599396,42.00732422,69.42397308,41.56137848,70.59586334
2022-03-23 20:27:00,,,,,,,,,,,,,,,,,,,41.28900528,70.93766785,40.49591827,75.40703583,41.23559952,74.37705231,,,45.0087738,54.71427536,40.81101608,72.54138947,,,41.49195099,70.72861481
2022-03-23 20:28:00,,,,,,,,,,,,,,,,,,,41.2623024,70.90715027,40.45319366,75.33379364,41.13412857,74.56778717,42.31708145,64.06195068,45.03814697,54.25802994,40.7843132,72.53528595,42.17822647,68.97993469,41.43587494,70.77287292
2022-03-23 20:29:00,,,,,,,,,,,,,,,,,,,41.21957779,70.93309021,40.43984222,75.24375916,41.06469727,74.6593399,42.33043289,64.24963379,45.03814697,55.03166199,40.74158859,72.68787384,42.25032425,68.75868225,41.39315033,70.92851257
2022-03-23 20:31:00,,,,,,,,,,,,,,,,,,,,,,,,,42.34378433,64.13519287,,,,,42.40520477,68.04455566,,
2022-03-23 20:32:00,,,,,,,,,,,,,,,,,,,41.13145828,70.96055603,40.32768631,74.96147156,40.89646912,74.94773865,42.34378433,63.96124268,45.05149841,55.17204666,40.57068634,72.88014221,42.4879837,67.65697479,41.22491837,71.00328064
2022-03-23 20:33:00,39.89242554,68.57099152,,,,,,,,,,,,,,,,,41.09140015,70.98497009,40.2849617,75.10032654,40.79766464,75.02861023,42.34378433,64.00701904,44.96604919,55.37346268,40.52796173,73.0113678,42.55741119,67.59288788,41.13946915,71.18943787
2022-03-23 20:34:00,39.90577698,68.50385284,40.52529144,72.61005402,38.00717163,61.95773315,40.04730225,71.90814209,40.94186401,73.53475189,,,42.02868652,67.85839844,41.05401611,71.02464294,41.41985321,66.86503601,41.01930237,71.01548767,40.2395668,75.17814636,40.71221542,75.20103455,42.35980606,63.9520874,44.90997314,54.89738464,40.48523712,73.06782532,42.6001358,67.36858368,41.08071899,71.14060974
2022-03-23 20:35:00,,,,,,,,,,,,,,,,,,,41.00595093,71.11314392,40.18349075,75.25139618,40.66949081,75.27428436,42.34378433,64.06652832,44.82452011,55.04844666,40.45586395,73.12733459,42.66956711,67.24803162,41.02464294,71.38780975
2022-03-23 20:36:00,,,,,,,,,,,,,,,,,,,40.94987488,71.16197205,40.18349075,75.60540009,40.60005951,75.43602753,42.35980606,63.92004395,44.75509262,55.97772217,40.44251251,73.21888733,42.74166489,67.16105652,40.98458862,71.67467499
2022-03-23 20:37:00,39.97520447,68.74951935,,,,,,,,,,,,,,,,,40.90715027,71.18486023,40.10070801,76.03112793,40.52796173,75.66338348,42.3731575,63.73693466,44.68299484,55.97772217,40.3997879,73.34096527,42.74166489,66.98252869,40.8991394,71.80285645
2022-03-23 20:38:00,39.97520447,68.73731232,40.6240921,72.32471466,38.11932373,61.82497787,40.15945816,71.52056122,40.85641098,73.53932953,40.46120453,69.86343384,,,41.15282059,70.66910553,41.33707047,67.89501953,40.89379883,71.24589539,40.0579834,76.32257843,40.47188568,75.85107422,42.35980606,63.92004395,44.6696434,56.2661171,40.35972977,73.42946625,42.82444382,66.68497467,40.85641098,71.91882324
2022-03-23 20:39:00,40.00457764,68.81361389,40.61074066,72.16143799,38.09262085,61.66781235,40.1728096,71.58769989,40.77363205,72.71533966,40.40512848,70.75914001,42.00198364,67.76074219,,,41.26497269,68.63965607,40.83771896,71.30998993,40.01525879,76.51941681,40.40245819,76.08605957,42.35980606,63.49126434,44.69634628,55.68932724,40.3303566,73.53322601,42.82444382,66.55222321,40.78698349,71.82116699
2022-03-23 20:40:00,40.03128052,68.77241516,40.59738922,72.41321564,38.06324768,62.22781754,40.1728096,71.85015869,40.75761032,73.31349945,40.38910675,70.65384674,41.92988586,67.79278564,41.15282059,70.93003845,41.26497269,68.74494171,40.83771896,71.41985321,39.98855591,76.51483917,40.38910675,76.29206085,42.3731575,63.72472763,44.75509262,55.72289658,40.30098343,73.61257172,42.83779526,66.45304108,40.75761032,71.88677979
2022-03-23 20:41:00,40.07400513,68.8273468,40.59738922,72.6039505,38.10597229,64.8966217,40.1728096,71.75708008,40.73090744,73.56526947,40.43183136,70.5409317,41.97261047,67.9041748,41.17952347,70.76524353,41.26497269,68.7098465,40.80834579,71.52056122,39.9458313,76.48279572,40.31700516,76.4980545,42.31708145,63.93530273,44.82452011,55.97772217,40.30098343,73.72090912,42.88052368,66.49423981,40.71488571,72.20568848
2022-03-23 20:42:00,,,,,,,,,,,,,42.00198364,67.76074219,41.23826981,70.33036041,,,40.78164291,71.64415741,39.91912842,76.75440979,40.27695084,76.69794464,42.35980606,64.01159668,44.8966217,54.57389069,40.25825882,73.69954681,42.88052368,66.47440338,40.6721611,72.48950958
2022-03-23 20:43:00,,,,,,,,,,,,,,,,,,,40.78164291,71.72045135,39.87640381,76.86427307,40.23155594,76.8261261,42.3731575,64.24505615,44.98207092,55.3871994,40.21553421,73.7895813,42.92591858,66.49271393,40.61608124,72.57343292
2022-03-23 20:44:00,40.1033783,68.69458771,,,,,,,,,,,,,,,,,40.76829147,71.8135376,39.80430222,76.98786926,40.18883133,77.01533508,42.34378433,64.12298584,45.09422302,55.23765945,40.20218277,73.93759155,,,40.58670807,72.79774475
2022-03-23 20:45:00,40.08735657,68.78309631,,,38.31692886,65.82131958,40.03395081,72.05462646,40.68551254,73.79415894,,,,,,,,,40.72556686,71.86846924,39.77492905,76.9924469,40.15945816,77.15571594,42.35980606,64.28778839,45.15030289,54.70054245,40.1728096,74.43961334,42.99534607,66.57205963,40.54398346,72.93507385
2022-03-23 20:46:00,40.11672974,68.66254425,40.48256683,72.96101379,38.35698318,63.56298065,39.97787476,72.47272491,40.62943649,73.73616791,40.53063202,70.41275787,42.10345459,67.77905273,41.40650177,70.11367798,41.39315033,68.6442337,40.70954514,71.90966797,39.77492905,77.06874084,40.13275528,77.22132874,42.34378433,64.56244659,,,40.13008499,74.64560699,43.05142212,66.33707428,40.51728058,72.91981506
2022-03-23 20:47:00,40.11672974,68.74188995,40.44251251,73.24635315,38.39971161,63.91241455,39.97787476,72.48493195,40.65613937,74.01083374,40.5573349,70.87968445,42.11680603,67.72411346,41.5346756,69.84054565,41.46257782,68.55420685,40.69352341,72.03631592,39.70550156,77.02906799,40.09002686,77.35866547,42.38651276,64.40680695,45.15030289,54.7112236,40.08735657,74.64713287,43.03807068,66.33402252,40.48790741,73.10292053
2022-03-23 20:48:00,40.14343643,68.75868225,40.44251251,72.8664093,38.44510651,65.20332336,40.01792908,72.28351593,40.68551254,74.18936157,40.5573349,70.36545563,42.10345459,67.74394989,41.59075165,69.72609711,41.44922638,68.5725174,40.6507988,72.09124756,39.68947983,77.06874084,40.04730225,77.45326996,42.38651276,64.26947784,45.1209259,54.64561081,40.03128052,74.64560699,43.02471924,66.3431778,40.46120453,73.11665344
2022-03-23 20:49:00,40.15945816,68.78614807,40.46921539,72.9030304,38.44510651,62.90379333,40.00457764,72.40711212,40.65613937,73.93606567,40.5573349,70.44327545,42.10345459,67.74394989,41.6495018,69.35988617,41.44922638,68.60913849,40.6240921,72.20263672,39.66277695,77.5585556,40.03395081,77.51277924,42.38651276,64.3381424,45.06484985,54.96147156,40.04730225,74.57389069,42.98199463,66.36911774,40.46120453,73.09529114
2022-03-23 20:50:00,40.1728096,68.74188995,40.48256683,72.93965149,38.48516083,63.02281189,40.04730225,72.33081818,40.6721611,74.40299225,40.53063202,70.28000641,42.10345459,67.81567383,41.70557785,69.40566254,41.44922638,68.34363556,40.55466461,72.26215363,39.62004852,77.38613129,39.9912262,77.69283295,42.38651276,63.92462158,44.96604919,55.0453949,39.97520447,74.70969391,42.90989685,66.37827301,40.41847992,73.24482727
2022-03-23 20:51:00,40.18616104,68.81513977,40.48256683,72.71839142,38.48516083,61.16884232,40.09002686,72.49866486,40.6721611,74.49912262,40.51728058,70.4905777,42.08476257,67.79888916,41.79102707,69.34157562,41.46257782,68.32379913,40.53864288,72.1751709,39.56397247,77.56923676,39.93515015,77.78439331,42.3998642,64.16876221,44.88327026,54.96757507,39.96185303,74.70664215,42.82444382,66.617836,40.39177704,73.37453461
2022-03-23 20:52:00,40.18616104,68.9646759,40.54131317,72.71839142,38.514534,63.96582031,40.09002686,72.52155304,40.68551254,74.66391754,40.50125885,70.4539566,42.05805969,67.73784637,41.81772995,69.16609192,41.44922638,68.36652374,40.49858856,72.40253448,39.55062103,77.46852875,39.95117188,77.81948853,42.3998642,63.91241455,44.81116867,55.21782303,39.90577698,74.89891052,42.75501633,66.76280212,40.34904861,73.4615097
2022-03-23 20:53:00,40.19951248,69.03486633,40.55466461,72.73212433,38.50118256,64.22827148,40.13008499,72.61310577,40.68551254,74.67307281,40.48790741,70.17318726,42.07141113,67.84313965,41.8764801,68.87770081,41.44922638,68.31006622,40.46921539,72.29877472,39.52124786,77.52651215,39.93515015,77.95223999,42.42923737,63.9887085,44.71236801,55.90142822,39.90577698,74.88822937,42.66956711,66.92454529,40.31967545,73.42336273
2022-03-23 20:54:00,40.22888565,68.98298645,40.56801605,72.64057159,38.52788544,64.89967346,40.15945816,72.57648468,40.68551254,74.30686188,40.47455597,70.38071442,42.01533508,67.91333008,41.94590759,68.75410461,41.44922638,68.51605988,40.44251251,72.5535965,39.49454498,78.03616333,39.8790741,78.06362915,42.3998642,63.98413086,44.69634628,55.35210037,39.84969711,75.06980896,42.58678436,67.12138367,40.29297256,73.57595062
2022-03-23 20:55:00,40.28763199,69.07606506,40.61074066,72.66956329,38.514534,60.52490997,40.19951248,72.48035431,40.69886398,74.48233795,40.46120453,70.75914001,42.01533508,68.00488281,42.00198364,68.74188995,41.46257782,68.63202667,40.3997879,72.68177032,39.46517181,78.13687134,39.8523674,78.15365601,42.3998642,64.24963379,44.69634628,55.76867294,39.86304855,75.19187927,42.51468658,67.37621307,40.30632401,73.62935638
2022-03-23 20:56:00,40.25825882,69.09284973,40.6240921,72.28351593,38.514534,59.60326385,40.27428055,71.99969482,40.68551254,73.47982025,40.43183136,72.12023926,42.00198364,67.70275116,42.04470825,68.56641388,41.43587494,68.84565735,40.35705948,72.80232239,39.45182037,78.10025024,39.86571884,78.30167389,42.3998642,64.19165039,44.72571945,56.15777969,39.84969711,75.27428436,42.44525909,67.68444061,40.30632401,73.75448608
2022-03-23 20:57:00,40.27428055,69.16304016,40.63744736,71.71282196,38.50118256,58.06668091,40.27428055,71.34508514,40.69886398,72.2255249,40.4451828,72.20721436,41.97261047,67.68444061,42.10345459,68.4855423,41.43587494,69.05622864,40.31433487,72.8374176,39.39574432,78.41153717,39.8523674,78.4023819,42.44258881,64.15350342,44.81116867,55.91821289,39.80430222,75.36278534,42.3758316,67.88128662,40.2635994,73.83078003
2022-03-23 20:58:00,40.28763199,69.03944397,40.66682053,69.7718811,38.48516083,59.31486893,40.28763199,70.6279068,40.69886398,71.62432098,40.41847992,71.6807785,41.94590759,67.44945526,42.17288589,68.27039337,41.43587494,68.77851868,40.30098343,72.79164124,39.39574432,78.46494293,39.8523674,78.45578766,42.3998642,63.93835449,44.93934631,56.18371964,39.80430222,75.28496552,42.3064003,67.74394989,40.24757767,73.68123627
2022-03-23 20:59:00,40.31700516,69.04707336,40.6961937,70.22354126,38.48516083,59.47966766,40.30098343,70.53025055,40.6721611,71.71587372,40.37575531,71.84100342,41.92988586,67.33043671,42.20225906,68.03540039,41.46257782,68.66864777,40.25558853,72.78248596,39.3530159,78.37949371,39.83901596,78.43289948,42.3731575,63.70183945,45.06484985,55.93652344,39.77759933,75.19340515,42.25032425,67.83551025,40.20485306,73.70412445
2022-03-23 21:00:00,40.3303566,69.00282288,40.66682053,68.46112823,38.50118256,59.44762421,40.28763199,70.6492691,40.64278793,72.20263672,40.37575531,71.59685516,41.90318298,66.81315613,42.2156105,67.94384766,41.46257782,68.88685608,40.22888565,72.85115051,39.32364273,78.70450592,39.79362106,78.43289948,42.41588593,63.60570526,45.15030289,56.00671387,39.74822617,75.19798279,42.20759964,67.84924316,40.20485306,73.66139984
2022-03-23 21:01:00,40.35705948,68.92805481,40.68017197,70.5409317,38.48516083,60.29602432,40.30098343,70.93003845,40.65613937,73.16242981,40.37575531,70.79576111,41.86045456,67.29381561,42.25833511,67.90722656,41.43587494,68.83650208,40.21286392,72.96559143,39.32364273,78.79911804,39.8069725,78.49851227,42.3998642,64.14587402,45.23308182,55.89227295,39.73487473,75.36736298,42.13817215,68.09033203,40.19150162,73.72090912
2022-03-23 21:02:00,40.37308121,68.9433136,40.70954514,71.34050751,38.48516083,60.44709015,40.30098343,71.29625702,40.65613937,73.32265472,40.36240005,71.30846405,41.83108139,67.64629364,42.31441116,68.02166748,41.47592926,68.98298645,40.19951248,73.15785217,39.29426956,78.67551422,39.78026962,78.58548737,42.3998642,64.23742676,45.21973038,55.7503624,39.718853,75.49401093,42.079422,68.37110138,40.16212845,73.90402222
2022-03-23 21:03:00,40.37308121,68.91889954,40.70954514,71.72045135,38.45845795,61.38857269,40.31433487,71.64873505,40.62943649,73.60799408,40.34904861,71.19859314,41.84710312,67.93927002,42.35713577,68.05371094,41.46257782,69.02418518,40.15678787,73.12580872,39.25421524,79.0188446,39.76424789,78.62516022,42.38651276,64.26947784,45.20637894,55.55199432,39.69215012,75.60540009,42.03669739,68.48401642,40.16212845,73.92385864
2022-03-23 21:04:00,40.41313934,69.00740051,40.7389183,71.50225067,38.45845795,63.23796463,40.35705948,71.76165771,40.64278793,73.73006439,40.36240005,70.43564606,41.80437851,68.08117676,42.37048721,67.88433838,41.46257782,68.88685608,40.15678787,73.10444641,39.28091812,79.22483826,39.79362106,78.68161774,42.42923737,64.19622803,45.17700577,55.30022049,39.67879868,75.65575409,41.98062134,68.56183624,40.13542557,74.00167847
2022-03-23 21:05:00,40.41313934,69.06538391,40.72556686,71.79522705,38.44510651,63.17998123,40.35705948,71.69908905,40.68551254,74.09170532,40.34904861,70.63553619,41.81772995,68.2826004,42.42656708,67.88433838,41.47592926,68.94789124,40.14343643,73.40200043,39.22484207,79.05088806,39.78026962,78.79454041,42.41588593,64.43732452,45.13428116,55.43450165,39.69215012,75.77935791,41.95124817,68.65491486,40.12207031,74.12527466
2022-03-23 21:06:00,40.42916107,69.04707336,40.76829147,71.921875,38.44510651,63.00144958,40.3997879,71.56938934,40.6721611,74.42282867,40.33302689,70.45243073,41.81772995,68.4199295,42.46929169,67.83398438,41.46257782,68.71442413,40.10070801,73.60799408,39.25421524,79.65209198,39.78026962,78.84642029,42.42923737,64.40528107,45.0087738,55.65728378,39.70550156,75.84649658,41.92454529,68.85176086,40.14877701,74.17410278
2022-03-23 21:07:00,40.42916107,69.17524719,40.76829147,72.16448975,38.45845795,62.33310318,40.42649078,71.43816376,40.69886398,74.32212067,40.37575531,71.88525391,41.79102707,68.48401642,42.53871918,67.71953583,41.49195099,68.60456085,40.11672974,73.74074554,39.1954689,79.21568298,39.79362106,78.9105072,42.42923737,64.54413605,44.93934631,56.29968643,39.67879868,75.97009277,41.89517212,69.04402161,40.12207031,74.38620758
2022-03-23 21:08:00,40.45586395,69.21339417,40.78164291,70.49515533,38.44510651,62.67033005,40.3997879,71.35881805,40.69886398,73.51491547,40.36240005,71.7769165,41.80437851,68.53437042,42.59479523,67.67528534,41.50530243,68.80140686,40.10070801,73.77737427,39.22484207,79.86724854,,,42.41588593,64.41443634,44.85122299,56.5636673,39.67879868,76.08911133,41.86846542,69.16304016,40.12207031,74.50370026
2022-03-23 21:09:00,40.46921539,69.20423889,40.81101608,71.00328064,38.42641449,61.84328842,40.42649078,70.96665955,40.71488571,72.74585724,40.38910675,72.35675812,41.81772995,68.10559082,42.65354538,67.42198944,41.51865387,69.02418518,40.10070801,73.75753784,39.21149063,79.98168945,39.79362106,78.99290466,42.42923737,64.27863312,44.79514694,57.09925842,39.67879868,76.14404297,41.85511398,69.05775452,40.12207031,74.43045807
2022-03-23 21:10:00,40.49858856,69.30342865,40.81101608,69.44686127,38.39971161,60.52796173,40.44251251,70.72708893,40.71488571,73.30434418,40.40512848,72.05157471,41.83108139,68.01708984,42.70962143,67.40978241,41.54802704,69.04249573,40.08735657,73.84146118,39.22484207,79.89013672,39.79362106,79.12870789,42.42923737,64.40528107,44.79514694,57.33272171,39.67879868,76.21881104,41.81238937,69.2851181,40.12207031,74.58609772
2022-03-23 21:11:00,40.46921539,69.26222992,40.82436752,70.47074127,38.38636017,60.43183136,40.44251251,70.70420074,40.74425888,73.65377045,40.41847992,71.34050751,41.86045456,68.11474609,42.73632431,67.3670578,41.54802704,68.80140686,40.10070801,73.95132446,39.22484207,79.97558594,39.8069725,79.17448425,42.44258881,64.66162872,44.85122299,56.63233566,39.67879868,76.2600174,41.82574081,69.62081146,40.09269714,74.75700378
2022-03-23 21:12:00,40.49858856,69.22102356,40.79499435,71.59838104,38.35698318,59.3530159,40.46921539,71.09788513,40.75761032,73.72090912,40.4451828,71.88677979,41.83108139,68.24749756,42.77904892,67.11070251,41.59075165,68.59998322,40.10070801,74.07949829,39.22484207,79.46440887,39.76424789,79.22483826,42.45861053,64.72266388,44.90997314,56.99092102,39.69215012,76.30884552,41.82574081,69.68795013,40.09269714,74.90348816
2022-03-23 21:13:00,40.51194,69.24848938,40.85374069,72.03326416,38.34363174,63.05180359,40.44251251,71.29473114,40.78698349,74.39536285,40.46120453,71.49767303,41.81772995,68.40772247,42.82177353,67.01609802,41.59075165,68.74036407,40.07400513,74.08407593,39.23819351,79.59563446,39.79362106,79.32250214,42.42923737,64.82185364,45.0087738,56.57740021,39.69215012,76.38361359,41.82574081,69.61013031,40.10604858,74.86686707
2022-03-23 21:14:00,40.52529144,69.27291107,40.86709213,71.86694336,38.37300491,64.83711243,40.48256683,71.36492157,40.8297081,74.16647339,40.47455597,71.23521423,41.86045456,68.5435257,42.86449814,66.97795105,41.60410309,68.48859406,40.08735657,73.91775513,39.28091812,79.38506317,39.79362106,79.31334686,42.45861053,64.57007599,45.16365433,56.76661301,39.67879868,76.36988068,41.82574081,69.72151947,40.09269714,74.88365173
2022-03-23 21:15:00,40.55466461,69.24391174,40.86709213,71.4564743,38.39971161,68.65796661,40.52529144,71.21690369,40.8297081,73.71633148,40.50125885,70.33036041,41.90318298,68.59845734,42.92324829,66.91844177,41.6495018,68.86549377,40.08735657,73.91775513,39.28091812,79.45830536,39.8069725,79.20347595,42.48531342,64.76234436,45.26245499,56.29358292,39.67879868,76.32715607,41.83909225,69.86801147,40.09269714,74.85160828
